序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
269,張家銨,111年臺中市議員選舉,首次申報,1111108,租用宣傳車輛支出,福懋加油站,25311754,0.00,490.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
270,張家銨,111年臺中市議員選舉,首次申報,1111108,雜支支出,金永勝加油站,27842440,0.00,1000.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
271,張家銨,111年臺中市議員選舉,首次申報,1111109,集會支出,九天民俗技藝工作室,45627056,0.00,262500.00,,,,集會支出-活動企畫費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
272,張家銨,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,全國加油站,81987267,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
273,張家銨,111年臺中市議員選舉,首次申報,1111110,雜支支出,立林文具行,26983441,0.00,748.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
274,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,統一精工,45468000,0.00,820.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
275,張家銨,111年臺中市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司,53659566,0.00,898.00,,,,雜支-其他雜支費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
276,張家銨,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油,55677842,0.00,1313.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
277,張家銨,111年臺中市議員選舉,首次申報,1111110,集會支出,香港灣仔燒臘店,72330439,0.00,2250.00,,,,集會支出-活動餐飲費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
278,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,王淙榮,B12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市南區永****,,否,,,,,,,
279,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,陳樹榮,B12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
280,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,吳奉照,L12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
281,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,鄭凱翔,L12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
282,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,鄒秀芳,L12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市太平市****,,否,,,,,,,
283,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,邱錦芳,L12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市霧峰區****,,否,,,,,,,
284,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,吳麗華,L22*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,,否,,,,,,,
285,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,曾勝柱,N12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,彰化縣彰化市****,,否,,,,,,,
286,張家銨,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,劉水金,Q12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
287,張家銨,111年臺中市議員選舉,首次申報,1111111,集會支出,建康便當,09197291,0.00,3330.00,,,,集會支出-活動餐飲費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
288,張家銨,111年臺中市議員選舉,首次申報,1111111,雜支支出,IKEA,54284187,0.00,4992.00,,,,雜支-其他雜支費用,金錢,臺中市南屯區****,02-4*****,否,,,,,,,
289,張家銨,111年臺中市議員選舉,首次申報,1111112,雜支支出,龍華閣牛肉麵店,18360505,0.00,1425.00,,,,雜支-餐飲費用,金錢,臺中市西區民****,04-2*****,否,,,,,,,
290,張家銨,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,25294137,0.00,1350.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
291,張家銨,111年臺中市議員選舉,首次申報,1111112,雜支支出,福懋加油站,25311754,0.00,610.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
292,張家銨,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,北基昆泰加油站,17779236,0.00,1250.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
293,張家銨,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,北基昆泰加油站,17779236,0.00,720.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
294,張家銨,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,北基昆泰加油站,17779236,0.00,1430.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
295,張家銨,111年臺中市議員選舉,首次申報,1111113,雜支支出,五張犁加油站,28921288,0.00,1648.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
296,張家銨,111年臺中市議員選舉,首次申報,1111113,租用宣傳車輛支出,統一精工,45468000,0.00,730.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
297,張家銨,111年臺中市議員選舉,首次申報,1111113,雜支支出,阿水師便當店,72565224,0.00,1800.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
298,張家銨,111年臺中市議員選舉,首次申報,1111114,雜支支出,福懋加油站,25311754,0.00,553.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
299,張家銨,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,57015518,0.00,1247.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
300,張家銨,111年臺中市議員選舉,首次申報,1111114,雜支支出,台中超市有限公司,86747920,0.00,666.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
301,張家銨,111年臺中市議員選舉,首次申報,1111114,雜支支出,御品自助餐,87234342,0.00,3060.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
302,張家銨,111年臺中市議員選舉,首次申報,1111115,返還捐贈支出,名硯建設股份有限公司,27830726,0.00,100000.00,,,,返還,金錢,臺中市西區民****,,否,,,,,,,
303,張家銨,111年臺中市議員選舉,首次申報,1111115,宣傳支出,泰威氣球企業社,77630370,0.00,1500.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
304,張家銨,111年臺中市議員選舉,首次申報,1111115,返還捐贈支出,社團法人台灣海口腔文化協會,87017921,0.00,2000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
305,張家銨,111年臺中市議員選舉,首次申報,1111115,雜支支出,台灣中油,88425517,0.00,1322.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
306,張家銨,111年臺中市議員選舉,首次申報,1111115,宣傳支出,大地民意研究股份有限公司,90576618,0.00,180000.00,,,,宣傳支出-委託辦理研究、評估、調查、設計、規劃支出,金錢,新北市板橋區****,,否,,,,,,,
307,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,謝沛儒,A23*******,0.00,1190.00,,,,人事費用支出-工讀生,金錢,台北市北投區****,,否,,,,,,,
308,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,周充安,F13*******,0.00,1190.00,,,,人事費用支出-工讀生,金錢,新北市中和區****,,否,,,,,,,
309,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,張琇雅,J22*******,0.00,170.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
310,張家銨,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,林萬,L10*******,0.00,18000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市龍井區****,0983*****,否,,,,,,,
311,張家銨,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,楊金振,L12*******,0.00,26000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,0931*****,否,,,,,,,
312,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,劉聿宸,L12*******,0.00,1275.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0906*****,否,,,,,,,
313,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,廖振傑,L12*******,0.00,3315.00,,,,人事費用支出-工讀生,金錢,臺中市潭子區****,,否,,,,,,,
314,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,劉子伯,L12*******,0.00,9800.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0980*****,否,,,,,,,
315,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,王雨翃,L22*******,0.00,935.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0973*****,否,,,,,,,
316,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,劉安庭,L22*******,0.00,1700.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0968*****,否,,,,,,,
317,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,張雅婷,L22*******,0.00,935.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0916*****,否,,,,,,,
318,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,何欣姿,L22*******,0.00,935.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0917*****,否,,,,,,,
319,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,林宜嫺,L22*******,0.00,935.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0986*****,否,,,,,,,
320,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,劉婷瑀,L22*******,0.00,255.00,,,,人事費用支出-工讀生,金錢,臺中市大里區****,0963*****,否,,,,,,,
321,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳俐雯,L22*******,0.00,510.00,,,,人事費用支出-工讀生,金錢,臺中市西屯區****,0905*****,否,,,,,,,
322,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,姚辰旻,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
323,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,楊舒惠,L22*******,0.00,7565.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0975*****,否,,,,,,,
324,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,松采瑩,M22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,南投縣水里鄉****,,否,,,,,,,
325,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,林瑋涵,M22*******,0.00,4190.00,,,,人事費用支出-工讀生,金錢,彰化縣溪湖鎮****,,否,,,,,,,
326,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,吳芷瑗,N22*******,0.00,935.00,,,,人事費用支出-工讀生,金錢,彰化縣芳苑鄉****,0968*****,否,,,,,,,
327,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,劉許月霞,P20*******,0.00,3740.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0987*****,否,,,,,,,
328,張家銨,111年臺中市議員選舉,首次申報,1111115,人事費用支出,徐沛沛,P22*******,0.00,3315.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0982*****,否,,,,,,,
329,張家銨,111年臺中市議員選舉,首次申報,1111116,雜支支出,福懋加油站,25311754,0.00,580.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
330,張家銨,111年臺中市議員選舉,首次申報,1111116,雜支支出,順發電腦股份有限公司,28979680,0.00,2671.00,,,,雜支-其他雜支費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
331,張家銨,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,統一精工,45468000,0.00,730.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
332,張家銨,111年臺中市議員選舉,首次申報,1111117,宣傳支出,展榮食品行,17305863,0.00,59538.00,,,,宣傳支出-製作競選物品費用,金錢,彰化縣福田里****,04-7*****,否,,,,,,,
333,張家銨,111年臺中市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,25294137,0.00,1309.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
334,張家銨,111年臺中市議員選舉,首次申報,1111117,雜支支出,冠球彩色印刷股份有限公司,52439713,0.00,900.00,,,,雜支-文具用品,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
335,張家銨,111年臺中市議員選舉,首次申報,1111117,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,525000.00,,,,宣傳支出-租用廣告看板及競選製作,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
336,張家銨,111年臺中市議員選舉,首次申報,1111118,宣傳支出,信宇企業社,09301196,0.00,22848.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
337,張家銨,111年臺中市議員選舉,首次申報,1111118,雜支支出,九張犁加油站,15674897,0.00,1395.00,,,,雜支-汽機車油資費用,金錢,台中市烏日區****,04-2*****,否,,,,,,,
338,張家銨,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,統一精工,45468000,0.00,790.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
339,張家銨,111年臺中市議員選舉,首次申報,1111118,雜支支出,台灣中油,55740681,0.00,1265.00,,,,交通旅運支出-公務車租賃,金錢,臺中市大肚區****,04-3*****,否,,,,,,,
340,張家銨,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,25304677,0.00,1275.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
341,張家銨,111年臺中市議員選舉,首次申報,1111119,雜支支出,福懋加油站,25311754,0.00,610.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
342,張家銨,111年臺中市議員選舉,首次申報,1111120,租用宣傳車輛支出,北基昆泰加油站,17779236,0.00,1000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,台中市大肚區****,04-2*****,否,,,,,,,
343,張家銨,111年臺中市議員選舉,首次申報,1111120,雜支支出,燦坤實業股份有限公司烏日分公司,27246739,0.00,1548.00,,,,雜支-其他雜支費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
344,張家銨,111年臺中市議員選舉,首次申報,1111120,集會支出,龍潭鐵架帆布行,45862755,0.00,9800.00,,,,集會支出-租用設備費用,金錢,臺中市南屯區****,0921*****,否,,,,,,,
345,張家銨,111年臺中市議員選舉,首次申報,1111120,集會支出,龍潭鐵架帆布行,45862755,0.00,8700.00,,,,集會支出-租用設備費用,金錢,臺中市南屯區****,0921*****,否,,,,,,,
346,張家銨,111年臺中市議員選舉,首次申報,1111120,集會支出,好玩的劇團,50507518,0.00,48000.00,,,,集會支出-造勢活動,金錢,新竹市香山區****,03-5*****,否,,,,,,,
347,張家銨,111年臺中市議員選舉,首次申報,1111120,集會支出,阿水師便當店,72565224,0.00,6120.00,,,,集會支出-活動餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
348,張家銨,111年臺中市議員選舉,首次申報,1111120,集會支出,經讚企業社,82434948,0.00,12390.00,,,,集會支出-租用設備費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
349,張家銨,111年臺中市議員選舉,首次申報,1111120,集會支出,東正環保有限公司,82820420,0.00,3000.00,,,,集會支出-清潔整理費用,金錢,彰化縣彰化市****,04-2*****,否,,,,,,,
350,張家銨,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,龍新加油站,16232300,0.00,1389.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
351,張家銨,111年臺中市議員選舉,首次申報,1111121,租用宣傳車輛支出,統一精工,45468000,0.00,730.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
352,張家銨,111年臺中市議員選舉,首次申報,1111121,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,157500.00,,,,宣傳支出-製作競選物品費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
353,張家銨,111年臺中市議員選舉,首次申報,1111121,宣傳支出,唐吉廣告有限公司,97263470,0.00,11655.00,,,,宣傳支出-刊登或託播宣傳廣告費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
354,張家銨,111年臺中市議員選舉,首次申報,1111121,宣傳支出,唐吉廣告有限公司,97263470,0.00,32760.00,,,,宣傳支出-刊登或託播宣傳廣告費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
355,張家銨,111年臺中市議員選舉,首次申報,1111122,宣傳支出,信宇企業社,09301196,0.00,79800.00,,,,宣傳支出-租用廣告看板及競選製作,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
356,張家銨,111年臺中市議員選舉,首次申報,1111122,宣傳支出,傑克發音響工程行,10980881,0.00,15750.00,,,,集會支出-租用設備費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
357,張家銨,111年臺中市議員選舉,首次申報,1111122,雜支支出,福懋加油站,25311754,0.00,670.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
358,張家銨,111年臺中市議員選舉,首次申報,1111122,宣傳支出,泰威氣球企業社,77630370,0.00,650.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
359,張家銨,111年臺中市議員選舉,首次申報,1111123,雜支支出,宜定旺生活百貨有限公司,25371605,0.00,2892.00,,,,雜支-其他雜支費用,金錢,台中市龍井區****,04-2*****,否,,,,,,,
360,張家銨,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,北基昆泰加油站,17779236,0.00,1552.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
361,張家銨,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,北基昆泰加油站,17779236,0.00,1560.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
362,張家銨,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,45217601,0.00,1380.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
363,張家銨,111年臺中市議員選舉,首次申報,1111124,租用宣傳車輛支出,統一精工,45468000,0.00,715.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
364,張家銨,111年臺中市議員選舉,首次申報,1111124,返還捐贈支出,億固工程開發有限公司,80560813,0.00,100000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
365,張家銨,111年臺中市議員選舉,首次申報,1111124,集會支出,藝洋有限公司,82775585,0.00,3000.00,,,,集會支出-租用設備費用,金錢,台中市北屯區****,04-2*****,否,,,,,,,
366,張家銨,111年臺中市議員選舉,首次申報,1111124,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,141750.00,,,,宣傳支出-製作競選物品費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
367,張家銨,111年臺中市議員選舉,首次申報,1111125,雜支支出,北基昆泰加油站,17779236,0.00,1352.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
368,張家銨,111年臺中市議員選舉,首次申報,1111125,雜支支出,台灣中油,25294137,0.00,1278.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
369,張家銨,111年臺中市議員選舉,首次申報,1111125,雜支支出,福懋加油站,25311754,0.00,430.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
370,張家銨,111年臺中市議員選舉,首次申報,1111125,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,50000.00,,,,宣傳支出-刊登或託播宣傳廣告費用,金錢,臺中市西區臺****,04-2*****,否,,,,,,,
371,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,陳樹榮,B12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
372,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,王淙榮,B12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市南區永****,02-2*****,否,,,,,,,
373,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,高金珠,B22*******,0.00,255.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
374,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,張琇雅,J22*******,0.00,425.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
375,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,林萬,L10*******,0.00,13200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市龍井區****,0983*****,否,,,,,,,
376,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,楊金振,L12*******,0.00,13200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,0931*****,否,,,,,,,
377,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,劉子伯,L12*******,0.00,8000.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0980*****,否,,,,,,,
378,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,劉聿宸,L12*******,0.00,850.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0906*****,否,,,,,,,
379,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王美珠,L12*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
380,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,趙偉翔,L12*******,0.00,3655.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
381,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,蔡景翔,L12*******,0.00,3570.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
382,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,鄒秀芳,L12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市太平市****,,否,,,,,,,
383,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,鄭凱翔,L12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
384,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳詠丞,L12*******,0.00,2040.00,,,,人事費用支出-工讀生,金錢,台中市潭子區****,,否,,,,,,,
385,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,洪世彥,L12*******,0.00,1615.00,,,,人事費用支出-工讀生,金錢,台中市大肚區****,,否,,,,,,,
386,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,張佳駿,L12*******,0.00,3145.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
387,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳宥瑞,L12*******,0.00,1500.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
388,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,吳奉照,L12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
389,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,邱錦芳,L12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市霧峰區****,,否,,,,,,,
390,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳木源,L12*******,0.00,2040.00,,,,人事費用支出-工讀生,金錢,臺中市潭子區****,,否,,,,,,,
391,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,廖培鈞,L12*******,0.00,2295.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
392,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,吳麗華,L22*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,,否,,,,,,,
393,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,楊芷盈,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,台中市龍井區****,,否,,,,,,,
394,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林芯綺,L22*******,0.00,1700.00,,,,人事費用支出-工讀生,金錢,台中市潭子區****,,否,,,,,,,
395,張家銨,111年臺中市議員選舉,首次申報,1111125,宣傳支出,競選總部,L22*******,0.00,32500.00,,,,製作競選物品或宣傳廣告費用（扇子）,非金錢,臺中市龍井區****,,否,,,,,,,
396,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,洪芷羚,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
397,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳俐雯,L22*******,0.00,1700.00,,,,人事費用支出-工讀生,金錢,臺中市西屯區****,,否,,,,,,,
398,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,楊舒惠,L22*******,0.00,11220.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0975*****,否,,,,,,,
399,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳宥融,N12*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,彰化縣永靖鄉****,,否,,,,,,,
400,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,曾勝柱,N12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,彰化縣彰化市****,,否,,,,,,,
401,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,徐美雯,N22*******,0.00,510.00,,,,人事費用支出-工讀生,金錢,彰化縣彰化市****,,否,,,,,,,
402,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,曾渝容,N22*******,0.00,2805.00,,,,人事費用支出-工讀生,金錢,彰化縣伸港鄉****,0928*****,否,,,,,,,
