序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
172,謝立功,107年縣(市)長選舉,首次申報,1070710,人事費用支出,刁復國,C12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,基隆市七堵區****,,
173,謝立功,107年縣(市)長選舉,首次申報,1070711,雜支支出,玉山號,05547527,0.00,50.00,餐飲費用,金錢,基隆市中正區****,,
174,謝立功,107年縣(市)長選舉,首次申報,1070711,雜支支出,阿成哥控肉飯,31517662,0.00,750.00,餐飲費用,金錢,基隆市安樂區****,,
175,謝立功,107年縣(市)長選舉,首次申報,1070711,雜支支出,勝佳生活百貨行,66977986,0.00,20.00,文具用品費用,金錢,基隆市信義區****,,
176,謝立功,107年縣(市)長選舉,首次申報,1070711,宣傳支出,林昕佑,C12*******,0.00,3000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,基隆市中正區****,,
177,謝立功,107年縣(市)長選舉,首次申報,1070712,宣傳支出,德祥文具印刷行,00682700,0.00,900.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
178,謝立功,107年縣(市)長選舉,首次申報,1070712,雜支支出,台亞石油,09807239,0.00,791.00,汽機車燃料費用,金錢,基隆市中正區****,,
179,謝立功,107年縣(市)長選舉,首次申報,1070712,雜支支出,12便當食堂,72821786,0.00,1360.00,餐飲費用,金錢,基隆市中山區****,,
180,謝立功,107年縣(市)長選舉,首次申報,1070713,雜支支出,台灣電力公司,00423107,0.00,2909.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
181,謝立功,107年縣(市)長選舉,首次申報,1070713,雜支支出,12便當食堂,72821786,0.00,960.00,餐飲費用,金錢,基隆市中山區****,,
182,謝立功,107年縣(市)長選舉,首次申報,1070713,雜支支出,名商企業社,98110467,0.00,5240.00,餐飲費用,金錢,基隆市中山區****,,
183,謝立功,107年縣(市)長選舉,首次申報,1070714,雜支支出,台灣電力公司,00423107,0.00,3516.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
184,謝立功,107年縣(市)長選舉,首次申報,1070714,雜支支出,台灣電力公司,00423107,0.00,455.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
185,謝立功,107年縣(市)長選舉,首次申報,1070714,雜支支出,台灣自來水股份有限公司,00904745,0.00,315.00,水電瓦斯費用,金錢,基隆市中正區****,,
186,謝立功,107年縣(市)長選舉,首次申報,1070714,雜支支出,12便當食堂,72821786,0.00,240.00,餐飲費用,金錢,基隆市中山區****,,
187,謝立功,107年縣(市)長選舉,首次申報,1070714,雜支支出,名商企業社,98110467,0.00,6240.00,餐飲費用,金錢,基隆市中山區****,,
188,謝立功,107年縣(市)長選舉,首次申報,1070715,雜支支出,廣味香小吃店,00844352,0.00,720.00,餐飲費用,金錢,基隆市中正區****,,
189,謝立功,107年縣(市)長選舉,首次申報,1070715,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
190,謝立功,107年縣(市)長選舉,首次申報,1070716,雜支支出,台豐行,00428503,0.00,240.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
191,謝立功,107年縣(市)長選舉,首次申報,1070716,租用競選辦事處支出,諟升企業有限公司,12982652,0.00,5000.00,租買辦公設備支出,金錢,基隆市安樂區****,,
192,謝立功,107年縣(市)長選舉,首次申報,1070716,雜支支出,北基國際,21597841,0.00,500.00,汽機車燃料費用,金錢,基隆市七堵區****,,
193,謝立功,107年縣(市)長選舉,首次申報,1070716,雜支支出,12便當食堂,72821786,0.00,480.00,餐飲費用,金錢,基隆市中山區****,,
194,謝立功,107年縣(市)長選舉,首次申報,1070717,宣傳支出,德祥文具印刷行,00682700,0.00,900.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
195,謝立功,107年縣(市)長選舉,首次申報,1070717,雜支支出,全國加油站,10069914,0.00,812.00,汽機車燃料費用,金錢,基隆市信義區****,,
196,謝立功,107年縣(市)長選舉,首次申報,1070717,雜支支出,微笑蔬果專賣店,37755129,0.00,350.00,餐飲費用,金錢,基隆市中正區****,,
197,謝立功,107年縣(市)長選舉,首次申報,1070717,雜支支出,12便當食堂,72821786,0.00,600.00,餐飲費用,金錢,基隆市中山區****,,
198,謝立功,107年縣(市)長選舉,首次申報,1070717,租用競選辦事處支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,129.00,租買辦公設備支出,金錢,基隆市中正區****,,
199,謝立功,107年縣(市)長選舉,首次申報,1070718,雜支支出,深澳加油站,27304483,0.00,115.00,汽機車燃料費用,金錢,基隆市信義區****,,
200,謝立功,107年縣(市)長選舉,首次申報,1070718,雜支支出,微笑蔬果專賣店,37755129,0.00,200.00,餐飲費用,金錢,基隆市中正區****,,
201,謝立功,107年縣(市)長選舉,首次申報,1070718,雜支支出,軒彩數位影像有限公司,53503065,0.00,3780.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
202,謝立功,107年縣(市)長選舉,首次申報,1070718,雜支支出,12便當食堂,72821786,0.00,420.00,餐飲費用,金錢,基隆市中山區****,,
203,謝立功,107年縣(市)長選舉,首次申報,1070718,租用競選辦事處支出,標緻喇叭音響行,77172938,0.00,9850.00,租買辦公設備支出,金錢,臺北市中正區****,,
204,謝立功,107年縣(市)長選舉,首次申報,1070719,雜支支出,台亞石油,09807239,0.00,100.00,汽機車燃料費用,金錢,基隆市中正區****,,
205,謝立功,107年縣(市)長選舉,首次申報,1070719,雜支支出,12便當食堂,72821786,0.00,420.00,餐飲費用,金錢,基隆市中山區****,,
206,謝立功,107年縣(市)長選舉,首次申報,1070719,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
207,謝立功,107年縣(市)長選舉,首次申報,1070720,雜支支出,台灣中油,00938772,0.00,100.00,汽機車燃料費用,金錢,基隆市暖暖區****,,
208,謝立功,107年縣(市)長選舉,首次申報,1070720,宣傳支出,統一超商股份有限公司,22555003,0.00,983.00,演講或表演支出,金錢,基隆市安樂區****,,
209,謝立功,107年縣(市)長選舉,首次申報,1070720,雜支支出,12便當食堂,72821786,0.00,660.00,餐飲費用,金錢,基隆市中山區****,,
210,謝立功,107年縣(市)長選舉,首次申報,1070720,雜支支出,藝城美術用品社,76669538,0.00,3780.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
211,謝立功,107年縣(市)長選舉,首次申報,1070720,雜支支出,儒鑫電腦打字排版行,81810732,0.00,360.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
212,謝立功,107年縣(市)長選舉,首次申報,1070720,雜支支出,名商企業社,98110467,0.00,5040.00,餐飲費用,金錢,基隆市中山區****,,
213,謝立功,107年縣(市)長選舉,首次申報,1070720,人事費用支出,許家瑜,A22*******,0.00,32030.00,工資或薪津,金錢,臺北市中山區****,,
214,謝立功,107年縣(市)長選舉,首次申報,1070720,人事費用支出,張峻嘉,R12*******,0.00,42000.00,工資或薪津,金錢,臺南市善化區****,,
215,謝立功,107年縣(市)長選舉,首次申報,1070721,雜支支出,Costco,16846757,0.00,448.00,餐飲費用,金錢,新北市汐止區****,,
216,謝立功,107年縣(市)長選舉,首次申報,1070721,雜支支出,泉利米香食品有限公司,24215614,0.00,1368.00,餐飲費用,金錢,基隆市信義區****,,
217,謝立功,107年縣(市)長選舉,首次申報,1070721,雜支支出,12便當食堂,72821786,0.00,480.00,餐飲費用,金錢,基隆市中山區****,,
218,謝立功,107年縣(市)長選舉,首次申報,1070721,雜支支出,台灣中油,77709565,0.00,1000.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
219,謝立功,107年縣(市)長選舉,首次申報,1070722,雜支支出,廣味香小吃店,00844352,0.00,960.00,餐飲費用,金錢,基隆市中正區****,,
220,謝立功,107年縣(市)長選舉,首次申報,1070722,雜支支出,全國加油站,10069914,0.00,445.00,汽機車燃料費用,金錢,基隆市信義區****,,
221,謝立功,107年縣(市)長選舉,首次申報,1070722,雜支支出,北基國際,21597841,0.00,100.00,汽機車燃料費用,金錢,基隆市七堵區****,,
222,謝立功,107年縣(市)長選舉,首次申報,1070722,雜支支出,順益蛋糕店,81804295,0.00,180.00,餐飲費用,金錢,基隆市安樂區****,,
223,謝立功,107年縣(市)長選舉,首次申報,1070722,雜支支出,好康蔬果量販店,81821935,0.00,280.00,餐飲費用,金錢,基隆市安樂區****,,
224,謝立功,107年縣(市)長選舉,首次申報,1070723,宣傳支出,德祥文具印刷行,00682700,0.00,450.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
225,謝立功,107年縣(市)長選舉,首次申報,1070723,雜支支出,北基國際,21597841,0.00,500.00,汽機車燃料費用,金錢,基隆市七堵區****,,
226,謝立功,107年縣(市)長選舉,首次申報,1070723,雜支支出,12便當食堂,72821786,0.00,800.00,餐飲費用,金錢,基隆市中山區****,,
227,謝立功,107年縣(市)長選舉,首次申報,1070724,雜支支出,玉山號,05547527,0.00,70.00,餐飲費用,金錢,基隆市中正區****,,
228,謝立功,107年縣(市)長選舉,首次申報,1070724,雜支支出,玉山號,05547527,0.00,70.00,餐飲費用,金錢,基隆市中正區****,,
229,謝立功,107年縣(市)長選舉,首次申報,1070724,雜支支出,全國加油站,10069914,0.00,835.00,汽機車燃料費用,金錢,基隆市信義區****,,
230,謝立功,107年縣(市)長選舉,首次申報,1070724,雜支支出,12便當食堂,72821786,0.00,600.00,餐飲費用,金錢,基隆市中山區****,,
231,謝立功,107年縣(市)長選舉,首次申報,1070724,雜支支出,台灣中油,77709565,0.00,135.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
232,謝立功,107年縣(市)長選舉,首次申報,1070724,租用競選辦事處支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,749.00,租買辦公設備支出,金錢,基隆市中正區****,,
233,謝立功,107年縣(市)長選舉,首次申報,1070725,雜支支出,台灣中油,00938793,0.00,1000.00,汽機車燃料費用,金錢,基隆市暖暖區****,,
234,謝立功,107年縣(市)長選舉,首次申報,1070725,雜支支出,振羚布莊,26559867,0.00,25.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
235,謝立功,107年縣(市)長選舉,首次申報,1070725,雜支支出,寶颐文具有限公司,53640618,0.00,150.00,文具用品費用,金錢,基隆市仁愛區****,,
236,謝立功,107年縣(市)長選舉,首次申報,1070725,雜支支出,12便當食堂,72821786,0.00,360.00,餐飲費用,金錢,基隆市中山區****,,
237,謝立功,107年縣(市)長選舉,首次申報,1070725,雜支支出,台灣中油,76665076,0.00,100.00,汽機車燃料費用,金錢,基隆市中正區****,,
238,謝立功,107年縣(市)長選舉,首次申報,1070726,雜支支出,勝佳生活百貨行,66977986,0.00,317.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
239,謝立功,107年縣(市)長選舉,首次申報,1070726,雜支支出,12便當食堂,72821786,0.00,600.00,餐飲費用,金錢,基隆市中山區****,,
240,謝立功,107年縣(市)長選舉,首次申報,1070726,租用競選辦事處支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,199.00,租買辦公設備支出,金錢,基隆市中正區****,,
241,謝立功,107年縣(市)長選舉,首次申報,1070726,雜支支出,名商企業社,98110467,0.00,5080.00,餐飲費用,金錢,基隆市中山區****,,
242,謝立功,107年縣(市)長選舉,首次申報,1070727,雜支支出,世紀食品行,00853422,0.00,900.00,餐飲費用,金錢,基隆市中正區****,,
243,謝立功,107年縣(市)長選舉,首次申報,1070727,雜支支出,台亞石油,09807239,0.00,117.00,汽機車燃料費用,金錢,基隆市中正區****,,
244,謝立功,107年縣(市)長選舉,首次申報,1070727,宣傳支出,百克彩色印刷股份有限公司,15119420,0.00,23130.00,製作競選物品支出（物品名稱-報紙）,金錢,新北市中和區****,,
245,謝立功,107年縣(市)長選舉,首次申報,1070727,宣傳支出,順易利實業有限公司,16734752,0.00,75030.00,製作競選物品支出（物品名稱-口罩）,金錢,臺北市大安區****,,
246,謝立功,107年縣(市)長選舉,首次申報,1070727,雜支支出,台豐文教有限公司,53290990,0.00,105.00,文具用品費用,金錢,基隆市仁愛區****,,
247,謝立功,107年縣(市)長選舉,首次申報,1070728,雜支支出,全國加油站,30378473,0.00,1057.00,汽機車燃料費用,金錢,基隆市安樂區****,,
248,謝立功,107年縣(市)長選舉,首次申報,1070728,雜支支出,12便當食堂,72821786,0.00,540.00,餐飲費用,金錢,基隆市中山區****,,
249,謝立功,107年縣(市)長選舉,首次申報,1070729,雜支支出,廣味香小吃店,00844352,0.00,720.00,餐飲費用,金錢,基隆市中正區****,,
250,謝立功,107年縣(市)長選舉,首次申報,1070729,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,112.00,搭乘交通工具支出,金錢,基隆市仁愛區****,,
251,謝立功,107年縣(市)長選舉,首次申報,1070729,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
252,謝立功,107年縣(市)長選舉,首次申報,1070730,雜支支出,台亞石油,09807239,0.00,197.00,汽機車燃料費用,金錢,基隆市中正區****,,
253,謝立功,107年縣(市)長選舉,首次申報,1070730,宣傳支出,風華彩色印刷有限公司,12782036,0.00,5250.00,製作競選物品支出（物品名稱-貼紙）,金錢,新北市板橋區****,,
254,謝立功,107年縣(市)長選舉,首次申報,1070730,雜支支出,12便當食堂,72821786,0.00,240.00,餐飲費用,金錢,基隆市中山區****,,
255,謝立功,107年縣(市)長選舉,首次申報,1070730,雜支支出,名商企業社,98110467,0.00,4760.00,餐飲費用,金錢,基隆市中山區****,,
256,謝立功,107年縣(市)長選舉,首次申報,1070731,雜支支出,全泰水果行,09879900,0.00,3000.00,餐飲費用,金錢,新北市三重區****,,
257,謝立功,107年縣(市)長選舉,首次申報,1070731,雜支支出,全國加油站,10069914,0.00,846.00,汽機車燃料費用,金錢,基隆市信義區****,,
258,謝立功,107年縣(市)長選舉,首次申報,1070731,雜支支出,全壘打燒鍋麵,37988318,0.00,720.00,餐飲費用,金錢,基隆市信義區****,,
259,謝立功,107年縣(市)長選舉,首次申報,1070801,雜支支出,台豐行,00428503,0.00,200.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
260,謝立功,107年縣(市)長選舉,首次申報,1070801,雜支支出,世紀食品行,00853422,0.00,900.00,餐飲費用,金錢,基隆市中正區****,,
261,謝立功,107年縣(市)長選舉,首次申報,1070801,宣傳支出,欣光華股份有限公司,28991447,0.00,173.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
262,謝立功,107年縣(市)長選舉,首次申報,1070801,雜支支出,啄木鳥藥局,37900562,0.00,85.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
263,謝立功,107年縣(市)長選舉,首次申報,1070801,雜支支出,12便當食堂,72821786,0.00,850.00,餐飲費用,金錢,基隆市中山區****,,
264,謝立功,107年縣(市)長選舉,首次申報,1070801,雜支支出,中華電信股份有限公司,81817257,0.00,1456.00,水電瓦斯費用,金錢,基隆市安樂區****,,
265,謝立功,107年縣(市)長選舉,首次申報,1070801,雜支支出,名商企業社,98110467,0.00,4260.00,餐飲費用,金錢,基隆市中山區****,,
266,謝立功,107年縣(市)長選舉,首次申報,1070802,雜支支出,台莊基隆加油站,37984811,0.00,100.00,汽機車燃料費用,金錢,基隆市中山區****,,
267,謝立功,107年縣(市)長選舉,首次申報,1070802,雜支支出,12便當食堂,72821786,0.00,420.00,餐飲費用,金錢,基隆市中山區****,,
268,謝立功,107年縣(市)長選舉,首次申報,1070802,雜支支出,華聯派報社,80871345,0.00,2400.00,書報雜誌費用,金錢,基隆市中山區****,,
269,謝立功,107年縣(市)長選舉,首次申報,1070803,雜支支出,花間屋花坊,10534834,0.00,6850.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
270,謝立功,107年縣(市)長選舉,首次申報,1070803,雜支支出,12便當食堂,72821786,0.00,660.00,餐飲費用,金錢,基隆市中山區****,,
271,謝立功,107年縣(市)長選舉,首次申報,1070803,租用競選辦事處支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,129.00,租買辦公設備支出,金錢,基隆市中正區****,,
272,謝立功,107年縣(市)長選舉,首次申報,1070803,雜支支出,上其禮品企業有限公司,84190882,0.00,7000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
273,謝立功,107年縣(市)長選舉,首次申報,1070804,雜支支出,台亞石油,09807239,0.00,113.00,汽機車燃料費用,金錢,基隆市中正區****,,
274,謝立功,107年縣(市)長選舉,首次申報,1070804,雜支支出,台灣中油,18311272,0.00,100.00,汽機車燃料費用,金錢,基隆市信義區****,,
275,謝立功,107年縣(市)長選舉,首次申報,1070804,雜支支出,深澳加油站,27304483,0.00,100.00,汽機車燃料費用,金錢,基隆市信義區****,,
276,謝立功,107年縣(市)長選舉,首次申報,1070804,雜支支出,光南大批發,53618670,0.00,24.00,文具用品費用,金錢,基隆市仁愛區****,,
277,謝立功,107年縣(市)長選舉,首次申報,1070804,雜支支出,12便當食堂,72821786,0.00,480.00,餐飲費用,金錢,基隆市中山區****,,
278,謝立功,107年縣(市)長選舉,首次申報,1070805,雜支支出,廣味香小吃店,00844352,0.00,480.00,餐飲費用,金錢,基隆市中正區****,,
279,謝立功,107年縣(市)長選舉,首次申報,1070805,雜支支出,全國加油站,10069914,0.00,920.00,汽機車燃料費用,金錢,基隆市信義區****,,
280,謝立功,107年縣(市)長選舉,首次申報,1070805,雜支支出,光南大批發連鎖店,53618670,0.00,885.00,文具用品費用,金錢,基隆市仁愛區****,,
281,謝立功,107年縣(市)長選舉,首次申報,1070805,雜支支出,光南大批發連鎖店,53618670,0.00,168.00,書報雜誌費用,金錢,基隆市仁愛區****,,
282,謝立功,107年縣(市)長選舉,首次申報,1070805,人事費用支出,大華商旅,60390565,0.00,10000.00,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,
283,謝立功,107年縣(市)長選舉,首次申報,1070805,人事費用支出,大華商旅,60390565,0.00,10000.00,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,
284,謝立功,107年縣(市)長選舉,首次申報,1070805,人事費用支出,陳悅崇,C10*******,0.00,5000.00,工資或薪津,金錢,基隆市中正區****,,
285,謝立功,107年縣(市)長選舉,首次申報,1070806,雜支支出,台亞石油,09807239,0.00,100.00,汽機車燃料費用,金錢,基隆市中正區****,,
286,謝立功,107年縣(市)長選舉,首次申報,1070806,宣傳支出,順易利實業有限公司,16734752,0.00,75060.00,製作競選物品支出（物品名稱-口罩）,金錢,臺北市大安區****,,
287,謝立功,107年縣(市)長選舉,首次申報,1070806,雜支支出,12便當食堂,72821786,0.00,600.00,餐飲費用,金錢,基隆市中山區****,,
288,謝立功,107年縣(市)長選舉,首次申報,1070806,雜支支出,台灣中油,77709565,0.00,136.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
289,謝立功,107年縣(市)長選舉,首次申報,1070806,宣傳支出,捷印行,81806054,0.00,13750.00,製作競選物品支出（物品名稱-礦泉水貼紙）,金錢,基隆市中山區****,,
290,謝立功,107年縣(市)長選舉,首次申報,1070806,租用競選辦事處支出,華達通運股份有限公司,84889825,0.00,40000.00,租用競選辦事處費用,金錢,基隆市中正區****,,
291,謝立功,107年縣(市)長選舉,首次申報,1070806,人事費用支出,焦鐵鎖,B10*******,0.00,35000.00,工資或薪津,金錢,新北市汐止區****,,
292,謝立功,107年縣(市)長選舉,首次申報,1070806,人事費用支出,郭基生,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市信義區****,,
293,謝立功,107年縣(市)長選舉,首次申報,1070806,人事費用支出,戴方明,C12*******,0.00,20000.00,工資或薪津,金錢,基隆市中山區****,,
294,謝立功,107年縣(市)長選舉,首次申報,1070807,雜支支出,NPC全國加油站,10069914,0.00,725.00,汽機車燃料費用,金錢,基隆市信義區****,,
295,謝立功,107年縣(市)長選舉,首次申報,1070807,雜支支出,諟升企業有限公司,12982652,0.00,1100.00,文具用品費用,金錢,基隆市安樂區****,,
296,謝立功,107年縣(市)長選舉,首次申報,1070807,租用競選辦事處支出,諟升企業有限公司,12982652,0.00,5000.00,租買辦公設備支出,金錢,基隆市安樂區****,,
297,謝立功,107年縣(市)長選舉,首次申報,1070807,宣傳支出,軒彩數位影像有限公司,53503065,0.00,4725.00,製作競選物品支出（物品名稱-海報）,金錢,基隆市安樂區****,,
298,謝立功,107年縣(市)長選舉,首次申報,1070807,雜支支出,12便當食堂,72821786,0.00,430.00,餐飲費用,金錢,基隆市中山區****,,
299,謝立功,107年縣(市)長選舉,首次申報,1070807,雜支支出,台灣中油,77709565,0.00,500.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
300,謝立功,107年縣(市)長選舉,首次申報,1070807,雜支支出,名商企業社,98110467,0.00,3560.00,餐飲費用,金錢,基隆市中山區****,,
301,謝立功,107年縣(市)長選舉,首次申報,1070808,雜支支出,玉山號,05547527,0.00,80.00,餐飲費用,金錢,基隆市中正區****,,
302,謝立功,107年縣(市)長選舉,首次申報,1070808,雜支支出,玉山號,05547527,0.00,80.00,餐飲費用,金錢,基隆市中正區****,,
303,謝立功,107年縣(市)長選舉,首次申報,1070808,雜支支出,阿根納餐飲店,72637206,0.00,5000.00,餐飲費用,金錢,基隆市中正區****,,
304,謝立功,107年縣(市)長選舉,首次申報,1070808,雜支支出,阿根納餐飲店,72637206,0.00,6940.00,餐飲費用,金錢,基隆市中正區****,,
305,謝立功,107年縣(市)長選舉,首次申報,1070808,雜支支出,12便當食堂,72821786,0.00,60.00,餐飲費用,金錢,基隆市中山區****,,
306,謝立功,107年縣(市)長選舉,首次申報,1070808,雜支支出,12便當食堂,72821786,0.00,550.00,餐飲費用,金錢,基隆市中山區****,,
307,謝立功,107年縣(市)長選舉,首次申報,1070809,雜支支出,台豐行,00428503,0.00,320.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
308,謝立功,107年縣(市)長選舉,首次申報,1070809,雜支支出,台灣大創百貨(股)公司基隆仁二店,37828191,0.00,390.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
309,謝立功,107年縣(市)長選舉,首次申報,1070809,雜支支出,光南大批發,53618670,0.00,1229.00,文具用品費用,金錢,基隆市仁愛區****,,
310,謝立功,107年縣(市)長選舉,首次申報,1070809,雜支支出,12便當食堂,72821786,0.00,540.00,餐飲費用,金錢,基隆市中山區****,,
311,謝立功,107年縣(市)長選舉,首次申報,1070810,雜支支出,全壘打燒鍋麵,37988318,0.00,480.00,餐飲費用,金錢,基隆市信義區****,,
312,謝立功,107年縣(市)長選舉,首次申報,1070810,雜支支出,寶颐文具有限公司,53640618,0.00,135.00,文具用品費用,金錢,基隆市仁愛區****,,
313,謝立功,107年縣(市)長選舉,首次申報,1070810,人事費用支出,蔡越隆,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市信義區****,,
314,謝立功,107年縣(市)長選舉,首次申報,1070811,雜支支出,台灣中油,18311272,0.00,110.00,汽機車燃料費用,金錢,基隆市信義區****,,
315,謝立功,107年縣(市)長選舉,首次申報,1070811,雜支支出,台豐文教有限公司,53290990,0.00,240.00,文具用品費用,金錢,基隆市仁愛區****,,
316,謝立功,107年縣(市)長選舉,首次申報,1070811,雜支支出,12便當食堂,72821786,0.00,600.00,餐飲費用,金錢,基隆市中山區****,,
317,謝立功,107年縣(市)長選舉,首次申報,1070811,雜支支出,台灣中油,77709565,0.00,140.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
318,謝立功,107年縣(市)長選舉,首次申報,1070811,雜支支出,名商企業社,98110467,0.00,6300.00,餐飲費用,金錢,基隆市中山區****,,
319,謝立功,107年縣(市)長選舉,首次申報,1070812,雜支支出,廣味香小吃店,00844352,0.00,500.00,餐飲費用,金錢,基隆市中正區****,,
320,謝立功,107年縣(市)長選舉,首次申報,1070812,雜支支出,台亞石油,09807239,0.00,508.00,汽機車燃料費用,金錢,基隆市中正區****,,
321,謝立功,107年縣(市)長選舉,首次申報,1070813,雜支支出,深澳加油站,27304483,0.00,130.00,汽機車燃料費用,金錢,基隆市信義區****,,
322,謝立功,107年縣(市)長選舉,首次申報,1070813,雜支支出,粵香館港式燒臘小吃店,50586219,0.00,855.00,餐飲費用,金錢,基隆市中正區****,,
323,謝立功,107年縣(市)長選舉,首次申報,1070813,租用競選辦事處支出,新樺燈飾有限公司,86350602,0.00,17000.00,裝潢競選辦事處支出,金錢,基隆市中正區****,,
324,謝立功,107年縣(市)長選舉,首次申報,1070813,人事費用支出,陳冠宇,A12*******,0.00,42000.00,工資或薪津,金錢,新北市永和區****,,
325,謝立功,107年縣(市)長選舉,首次申報,1070814,宣傳支出,德祥文具印刷行,00682700,0.00,900.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
326,謝立功,107年縣(市)長選舉,首次申報,1070814,雜支支出,台亞石油,09807239,0.00,100.00,汽機車燃料費用,金錢,基隆市中正區****,,
327,謝立功,107年縣(市)長選舉,首次申報,1070814,雜支支出,NPC全國加油站,10069914,0.00,297.00,汽機車燃料費用,金錢,基隆市信義區****,,
328,謝立功,107年縣(市)長選舉,首次申報,1070814,雜支支出,NPC全國加油站,10069914,0.00,917.00,汽機車燃料費用,金錢,基隆市信義區****,,
329,謝立功,107年縣(市)長選舉,首次申報,1070814,雜支支出,台豐文教有限公司,53290990,0.00,14.00,文具用品費用,金錢,基隆市仁愛區****,,
330,謝立功,107年縣(市)長選舉,首次申報,1070814,雜支支出,玉惠飲食店,81803850,0.00,550.00,餐飲費用,金錢,基隆市安樂區****,,
331,謝立功,107年縣(市)長選舉,首次申報,1070814,雜支支出,科訊工坊有限公司隆愛店,82082417,0.00,348.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
332,謝立功,107年縣(市)長選舉,首次申報,1070814,雜支支出,名商企業社,98110467,0.00,5240.00,餐飲費用,金錢,基隆市中山區****,,
333,謝立功,107年縣(市)長選舉,首次申報,1070814,人事費用支出,許家瑜,A22*******,0.00,32030.00,工資或薪津,金錢,臺北市中山區****,,
334,謝立功,107年縣(市)長選舉,首次申報,1070815,交通旅運支出,統一超商股份有限公司,22555003,0.00,500.00,回數票,金錢,基隆市中正區****,,
335,謝立功,107年縣(市)長選舉,首次申報,1070815,雜支支出,12便當食堂,72821786,0.00,460.00,餐飲費用,金錢,基隆市中山區****,,
336,謝立功,107年縣(市)長選舉,首次申報,1070816,雜支支出,台亞石油,09807239,0.00,100.00,汽機車燃料費用,金錢,基隆市中正區****,,
337,謝立功,107年縣(市)長選舉,首次申報,1070816,雜支支出,台亞石油,09807239,0.00,121.00,汽機車燃料費用,金錢,基隆市中正區****,,
338,謝立功,107年縣(市)長選舉,首次申報,1070816,宣傳支出,百克彩色印刷股份有限公司,15119420,0.00,39930.00,製作競選物品支出（物品名稱-報紙）,金錢,新北市中和區****,,
339,謝立功,107年縣(市)長選舉,首次申報,1070816,人事費用支出,張峻嘉,R12*******,0.00,42000.00,工資或薪津,金錢,臺南市善化區****,,
340,謝立功,107年縣(市)長選舉,首次申報,1070817,宣傳支出,德祥文具印刷行,00682700,0.00,700.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
341,謝立功,107年縣(市)長選舉,首次申報,1070817,宣傳支出,讚昌商店,00926558,0.00,7840.00,製作競選物品支出（物品名稱-帽子）,金錢,基隆市安樂區****,,
342,謝立功,107年縣(市)長選舉,首次申報,1070817,雜支支出,玉山號,05547527,0.00,70.00,餐飲費用,金錢,基隆市中正區****,,
343,謝立功,107年縣(市)長選舉,首次申報,1070817,雜支支出,12便當食堂,72821786,0.00,670.00,餐飲費用,金錢,基隆市中山區****,,
344,謝立功,107年縣(市)長選舉,首次申報,1070817,雜支支出,台灣中油,77709565,0.00,47.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
