序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
579,林佳龍,111年新北市市長選舉,首次申報,1110930,集會支出,聯誠彩色文化實業有限公司,28094154,0.00,80493.00,,,,活動告示牌、聘書(夾)印製,金錢,臺中市大里區****,,否,,,,,,,
580,林佳龍,111年新北市市長選舉,首次申報,1110930,宣傳支出,投石媒體行銷股份有限公司,42989029,0.00,945206.00,,,,製作宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
581,林佳龍,111年新北市市長選舉,首次申報,1110930,集會支出,超完美數位影像工作室,82304065,0.00,18375.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
582,林佳龍,111年新北市市長選舉,首次申報,1110930,雜支支出,鵬程建設股份有限公司,84212470,0.00,82014.00,,,,水電瓦斯費用,金錢,新北市五股區****,,否,,,,,,,
583,林佳龍,111年新北市市長選舉,首次申報,1110930,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,255200.00,,,,租用競選辦事處費用,金錢,新北市五股區****,,否,,,,,,,
584,林佳龍,111年新北市市長選舉,首次申報,1110930,集會支出,泰安產物保險股份有限公司桃園分公司,84901433,0.00,65700.00,,,,活動場地公共意外責任險,金錢,桃園市桃園區****,,否,,,,,,,
585,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,王柏鈞,A12*******,0.00,48161.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
586,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,陳俊良,A12*******,0.00,33602.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
587,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,巫書懷,A13*******,0.00,33572.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
588,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,黃靖雅,A22*******,0.00,38456.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
589,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,陳盈秀,B22*******,0.00,43206.00,,,,工資或薪津,金錢,臺中市南區仁****,,否,,,,,,,
590,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,陳偉婷,B22*******,0.00,38456.00,,,,工資或薪津,金錢,臺中市北區山****,,否,,,,,,,
591,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,劉庭恩,B22*******,0.00,33602.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
592,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,楊懿珊,C22*******,0.00,57973.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
593,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,鄭萬枝,F12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
594,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,鄭凱元,F12*******,0.00,48131.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
595,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,高家楨,F22*******,0.00,12000.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
596,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,陳勇順,G12*******,0.00,51124.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
597,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,薛呈懿,G22*******,0.00,48161.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
598,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,李姿婷,G22*******,0.00,33572.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
599,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,林尚賢,M12*******,0.00,48131.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
600,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,張銘祐,M12*******,0.00,48131.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
601,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,林威皓,N12*******,0.00,45198.00,,,,工資或薪津,金錢,彰化縣田中鎮****,,否,,,,,,,
602,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,馬郁勳,N22*******,0.00,48161.00,,,,工資或薪津,金錢,臺中市西區五****,,否,,,,,,,
603,林佳龍,111年新北市市長選舉,首次申報,1110930,人事費用支出,郭昆文,R12*******,0.00,107238.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
604,林佳龍,111年新北市市長選舉,首次申報,1111001,交通旅運支出,坤輝租賃有限公司,16715241,0.00,73000.00,,,,公務車租賃,金錢,臺中市西屯區****,,否,,,,,,,
605,林佳龍,111年新北市市長選舉,首次申報,1111001,雜支支出,詠豐環保有限公司,53646752,0.00,33600.00,,,,辦公室清潔費用,金錢,桃園市蘆竹區****,,否,,,,,,,
606,林佳龍,111年新北市市長選舉,首次申報,1111001,集會支出,詠豐環保有限公司,53646752,0.00,6000.00,,,,清潔整理費用,金錢,桃園市蘆竹區****,,否,,,,,,,
607,林佳龍,111年新北市市長選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,50.00,,,,小額募款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
608,林佳龍,111年新北市市長選舉,首次申報,1111002,集會支出,大豐廣告企業社,14251626,0.00,76388.00,,,,活動會場佈置,金錢,新北市土城區****,,否,,,,,,,
609,林佳龍,111年新北市市長選舉,首次申報,1111002,集會支出,富祥音響特機工程有限公司,80395238,0.00,22943.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
610,林佳龍,111年新北市市長選舉,首次申報,1111003,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,135.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
611,林佳龍,111年新北市市長選舉,首次申報,1111003,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,28298.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
612,林佳龍,111年新北市市長選舉,首次申報,1111003,交通旅運支出,中租汽車租賃股份有限公司台北大橋站,31974914,0.00,54000.00,,,,公務車租賃,金錢,臺北市大同區****,,否,,,,,,,
613,林佳龍,111年新北市市長選舉,首次申報,1111003,租用競選辦事處支出,重重企業有限公司,86877916,0.00,8400.00,,,,影印機租賃,金錢,臺北市大同區****,,否,,,,,,,
614,林佳龍,111年新北市市長選舉,首次申報,1111004,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,140.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
615,林佳龍,111年新北市市長選舉,首次申報,1111004,集會支出,建宏旗幟有限公司,16188212,0.00,27000.00,,,,戰旗製作,金錢,新北市五股區****,,否,,,,,,,
616,林佳龍,111年新北市市長選舉,首次申報,1111004,宣傳支出,字語創意映像有限公司,83714030,0.00,21000.00,,,,製作宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
617,林佳龍,111年新北市市長選舉,首次申報,1111005,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
618,林佳龍,111年新北市市長選舉,首次申報,1111005,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,票據存款手續費,金錢,新北市板橋區****,,否,,,,,,,
619,林佳龍,111年新北市市長選舉,首次申報,1111005,宣傳支出,歐米創意設計工作室,17804185,0.00,42126.00,,,,製作競選物品,金錢,臺中市大肚區****,,否,,,,,,,
620,林佳龍,111年新北市市長選舉,首次申報,1111006,集會支出,祥耀企業社,10578537,0.00,15000.00,,,,租用場地費用,金錢,新北市三峽區****,,否,,,,,,,
621,林佳龍,111年新北市市長選舉,首次申報,1111006,集會支出,開能廣告有限公司,24553662,0.00,5040.00,,,,指示牌輸出、活動貼紙,金錢,新北市三重區****,,否,,,,,,,
622,林佳龍,111年新北市市長選舉,首次申報,1111006,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,143566.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
623,林佳龍,111年新北市市長選舉,首次申報,1111006,集會支出,廉承企業社,34760922,0.00,8000.00,,,,椅子租用費,金錢,新北市三峽區****,,否,,,,,,,
624,林佳龍,111年新北市市長選舉,首次申報,1111006,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
625,林佳龍,111年新北市市長選舉,首次申報,1111006,宣傳支出,秀威資訊科技股份有限公司,70590871,0.00,36000.00,,,,政策文宣DM印製,金錢,臺北市內湖區****,,否,,,,,,,
626,林佳龍,111年新北市市長選舉,首次申報,1111006,集會支出,富祥音響特機工程有限公司,80395238,0.00,238088.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
627,林佳龍,111年新北市市長選舉,首次申報,1111006,集會支出,永揚環保有限公司,83114676,0.00,7560.00,,,,租用設備費用,金錢,新北市樹林區****,,否,,,,,,,
628,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
629,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
630,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
631,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
632,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
633,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
634,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
635,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
636,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
637,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
638,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
639,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
640,林佳龍,111年新北市市長選舉,首次申報,1111007,返還捐贈支出,王爵,,0.00,100.00,,,,返還,金錢,新北市三峽區****,,否,,,,,,,
641,林佳龍,111年新北市市長選舉,首次申報,1111007,返還捐贈支出,宏凱開發建設股份有限公司,28525800,0.00,100000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
642,林佳龍,111年新北市市長選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,500.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
643,林佳龍,111年新北市市長選舉,首次申報,1111011,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,40.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
644,林佳龍,111年新北市市長選舉,首次申報,1111011,宣傳支出,心雅服裝行,15995103,0.00,60900.00,,,,製作競選物品(帽子),金錢,臺北市萬華區****,,否,,,,,,,
645,林佳龍,111年新北市市長選舉,首次申報,1111011,集會支出,超完美數位影像工作室,82304065,0.00,46200.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
646,林佳龍,111年新北市市長選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,15.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
647,林佳龍,111年新北市市長選舉,首次申報,1111011,宣傳支出,唐玉弦,A11*******,0.00,40000.00,,,,計程車車體廣告租用勞務費,金錢,臺北市內湖區****,,否,,,,,,,
648,林佳龍,111年新北市市長選舉,首次申報,1111011,宣傳支出,廖世義,F10*******,0.00,120000.00,,,,計程車車體廣告租用勞務費,金錢,臺北市士林區****,,否,,,,,,,
649,林佳龍,111年新北市市長選舉,首次申報,1111011,宣傳支出,黃建森,Q12*******,0.00,80000.00,,,,計程車車體廣告租用勞務費,金錢,臺北市士林區****,,否,,,,,,,
650,林佳龍,111年新北市市長選舉,首次申報,1111012,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,540.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
651,林佳龍,111年新北市市長選舉,首次申報,1111013,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
652,林佳龍,111年新北市市長選舉,首次申報,1111013,集會支出,富祥音響特機工程有限公司,80395238,0.00,313233.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
653,林佳龍,111年新北市市長選舉,首次申報,1111013,集會支出,泰安產物保險股份有限公司桃園分公司,84901433,0.00,18000.00,,,,活動場地公共意外責任險,金錢,桃園市桃園區****,,否,,,,,,,
654,林佳龍,111年新北市市長選舉,首次申報,1111014,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,160.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
655,林佳龍,111年新北市市長選舉,首次申報,1111014,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,40.00,,,,票據存款手續費,金錢,新北市板橋區****,,否,,,,,,,
656,林佳龍,111年新北市市長選舉,首次申報,1111014,宣傳支出,歐米創意設計工作室,17804185,0.00,12758.00,,,,製作競選物品,金錢,臺中市大肚區****,,否,,,,,,,
657,林佳龍,111年新北市市長選舉,首次申報,1111014,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
658,林佳龍,111年新北市市長選舉,首次申報,1111014,集會支出,新北市立三和國民中學,78322111,0.00,33800.00,,,,租用場地費用,金錢,新北市三重區****,,否,,,,,,,
659,林佳龍,111年新北市市長選舉,首次申報,1111014,集會支出,富祥音響特機工程有限公司,80395238,0.00,252250.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
660,林佳龍,111年新北市市長選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,45.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
661,林佳龍,111年新北市市長選舉,首次申報,1111015,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,83564.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
662,林佳龍,111年新北市市長選舉,首次申報,1111015,集會支出,富祥音響特機工程有限公司,80395238,0.00,210788.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
663,林佳龍,111年新北市市長選舉,首次申報,1111016,公共關係費用支出,菲華有限公司,54711816,0.00,2000.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
664,林佳龍,111年新北市市長選舉,首次申報,1111017,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
665,林佳龍,111年新北市市長選舉,首次申報,1111017,集會支出,紡晨興業有限公司,69421913,0.00,7350.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
666,林佳龍,111年新北市市長選舉,首次申報,1111017,集會支出,長運國際有限公司,80243227,0.00,525.00,,,,活動告示牌輸出,金錢,臺北市中正區****,,否,,,,,,,
667,林佳龍,111年新北市市長選舉,首次申報,1111017,宣傳支出,兆鼎生醫股份有限公司,83086897,0.00,183750.00,,,,製作競選物品,金錢,臺中市梧棲區****,,否,,,,,,,
668,林佳龍,111年新北市市長選舉,首次申報,1111018,集會支出,宜辰整合行銷有限公司,13088099,0.00,210000.00,,,,活動會場佈置費用,金錢,臺北市松山區****,,否,,,,,,,
669,林佳龍,111年新北市市長選舉,首次申報,1111018,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,114634.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
670,林佳龍,111年新北市市長選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,220.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
671,林佳龍,111年新北市市長選舉,首次申報,1111018,公共關係費用支出,花田花藝精品名店,95890329,0.00,6070.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
672,林佳龍,111年新北市市長選舉,首次申報,1111019,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,60.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
673,林佳龍,111年新北市市長選舉,首次申報,1111020,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,37711.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
674,林佳龍,111年新北市市長選舉,首次申報,1111020,集會支出,新北市政府體育處,33506509,0.00,73000.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
675,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,200.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
676,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
677,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
678,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
679,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
680,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
681,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
682,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
683,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
684,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
685,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
686,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
687,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
688,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
689,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,305.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
690,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,6154.00,,,,電話費用,金錢,新北市永和區****,,否,,,,,,,
691,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,430.00,,,,傳真費用,金錢,新北市永和區****,,否,,,,,,,
692,林佳龍,111年新北市市長選舉,首次申報,1111021,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,9929.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
693,林佳龍,111年新北市市長選舉,首次申報,1111022,租用競選辦事處支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,56000.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市板橋區****,,否,,,,,,,
694,林佳龍,111年新北市市長選舉,首次申報,1111023,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,168000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
695,林佳龍,111年新北市市長選舉,首次申報,1111023,租用宣傳車輛支出,公化室內裝修有限公司,89835237,0.00,23100.00,,,,宣傳車廣告木作、大圖輸出,金錢,新北市淡水區****,,否,,,,,,,
696,林佳龍,111年新北市市長選舉,首次申報,1111024,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,220.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
697,林佳龍,111年新北市市長選舉,首次申報,1111024,集會支出,無限映像製作有限公司,12661954,0.00,202650.00,,,,其他與集會有關之費用,金錢,新北市汐止區****,,否,,,,,,,
698,林佳龍,111年新北市市長選舉,首次申報,1111024,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,304500.00,,,,製作競選物品,金錢,新北市三重區****,,否,,,,,,,
699,林佳龍,111年新北市市長選舉,首次申報,1111024,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,42908.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
700,林佳龍,111年新北市市長選舉,首次申報,1111024,集會支出,上威事業有限公司,43857476,0.00,30996.00,,,,活動指引牌、背板輸出,金錢,臺北市中山區****,,否,,,,,,,
701,林佳龍,111年新北市市長選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
702,林佳龍,111年新北市市長選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,40.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
703,林佳龍,111年新北市市長選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
704,林佳龍,111年新北市市長選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,455.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
705,林佳龍,111年新北市市長選舉,首次申報,1111025,集會支出,臺灣銀行營業部,,0.00,15.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
706,林佳龍,111年新北市市長選舉,首次申報,1111025,集會支出,多必優國際有限公司,24955602,0.00,714000.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
707,林佳龍,111年新北市市長選舉,首次申報,1111025,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,107184.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
708,林佳龍,111年新北市市長選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,61.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
709,林佳龍,111年新北市市長選舉,首次申報,1111025,租用宣傳車輛支出,巨將音響有限公司,89472299,0.00,12000.00,,,,宣傳車燈光工程,金錢,新北市淡水區****,,否,,,,,,,
710,林佳龍,111年新北市市長選舉,首次申報,1111026,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,35.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
711,林佳龍,111年新北市市長選舉,首次申報,1111026,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,526554.00,,,,政策文宣派報費,金錢,新北市蘆洲區****,,否,,,,,,,
712,林佳龍,111年新北市市長選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,480.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
713,林佳龍,111年新北市市長選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,294.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
714,林佳龍,111年新北市市長選舉,首次申報,1111027,宣傳支出,歐米創意設計工作室,17804185,0.00,94233.00,,,,製作競選物品,金錢,臺中市大肚區****,,否,,,,,,,
715,林佳龍,111年新北市市長選舉,首次申報,1111027,集會支出,開能廣告有限公司,24553662,0.00,9745.00,,,,活動指示牌大圖輸出,金錢,新北市三重區****,,否,,,,,,,
716,林佳龍,111年新北市市長選舉,首次申報,1111027,集會支出,玖號印象工作室,42248243,0.00,31500.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
717,林佳龍,111年新北市市長選舉,首次申報,1111027,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
718,林佳龍,111年新北市市長選舉,首次申報,1111028,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,293.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
719,林佳龍,111年新北市市長選舉,首次申報,1111028,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,215.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
720,林佳龍,111年新北市市長選舉,首次申報,1111028,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,107184.00,,,,活動宣傳派報,金錢,新北市蘆洲區****,,否,,,,,,,
721,林佳龍,111年新北市市長選舉,首次申報,1111028,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,76577.00,,,,活動宣傳派報,金錢,新北市蘆洲區****,,否,,,,,,,
722,林佳龍,111年新北市市長選舉,首次申報,1111028,集會支出,皇星廣告工程行,34464751,0.00,17535.00,,,,活動手舉牌、背板製作,金錢,新北市板橋區****,,否,,,,,,,
723,林佳龍,111年新北市市長選舉,首次申報,1111028,集會支出,皇星廣告工程行,34464751,0.00,5985.00,,,,活動手舉牌製作,金錢,新北市板橋區****,,否,,,,,,,
