序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
701,林智堅,107年縣(市)長選舉,首次申報,1071030,集會支出,魏成都名小吃,41218636,0.00,1590.00,餐飲支出,金錢,,,
702,林智堅,107年縣(市)長選舉,首次申報,1071030,雜支支出,玖諭商行,42033215,0.00,149.00,雜項購置或修繕費用,金錢,,,
703,林智堅,107年縣(市)長選舉,首次申報,1071030,集會支出,龍虎海南雞飯,42042208,0.00,1880.00,餐飲支出,金錢,,,
704,林智堅,107年縣(市)長選舉,首次申報,1071030,雜支支出,名將體育器材有限公司,47288243,0.00,1350.00,文具用品費用,金錢,,,
705,林智堅,107年縣(市)長選舉,首次申報,1071030,雜支支出,名將體育器材有限公司,47288243,0.00,450.00,文具用品費用,金錢,,,
706,林智堅,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
707,林智堅,107年縣(市)長選舉,首次申報,1071030,雜支支出,新竹振道有線電視股份有限公司,97162178,0.00,1456.00,電信費用,金錢,,,
708,林智堅,107年縣(市)長選舉,首次申報,1071030,返還支出,許炤平,J12*******,0.00,100000.00,返還,金錢,竹市北區大同****,0925*****,
709,林智堅,107年縣(市)長選舉,首次申報,1071030,返還支出,許一平,J12*******,0.00,100000.00,返還,金錢,新竹市東區富****,,
710,林智堅,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,新竹市政府交通處,,0.00,340.00,停車費,金錢,新竹市****,,
711,林智堅,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,新竹市政府交通處,,0.00,120.00,停車費,金錢,新竹市****,,
712,林智堅,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,新竹市政府交通處,,0.00,280.00,停車費,金錢,新竹市****,,
713,林智堅,107年縣(市)長選舉,首次申報,1071031,宣傳支出,基財科技印刷有限公司,15882023,0.00,29925.00,製作競選物品支出（一級卡書籤打洞加緞帶）,金錢,新北市林口區****,,
714,林智堅,107年縣(市)長選舉,首次申報,1071031,雜支支出,和信號,21559092,0.00,1120.00,雜項購置或修繕費用,金錢,,,
715,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,豆戀迷豆湯品專賣,26693604,0.00,3000.00,餐飲支出,金錢,,,
716,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,鳳翎粥飯麵食館,31645765,0.00,490.00,餐飲支出,金錢,,,
717,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,米舖蛋炒飯,34930308,0.00,1080.00,餐飲支出,金錢,,,
718,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
719,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,合味小吃,40990160,0.00,680.00,餐飲支出,金錢,,,
720,林智堅,107年縣(市)長選舉,首次申報,1071031,宣傳支出,老耐影像製作有限公司,42913112,0.00,68000.00,製作宣傳廣告支出,金錢,台南市學甲區****,,
721,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,黃師傅蛋包飯,50702168,0.00,450.00,餐飲支出,金錢,,,
722,林智堅,107年縣(市)長選舉,首次申報,1071031,宣傳支出,薪揚廣告有限公司,54790895,0.00,5775.00,製作宣傳廣告支出,金錢,新竹市****,,
723,林智堅,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
724,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,東禹股份有限公司,80634651,0.00,1050.00,餐飲支出,金錢,,,
725,林智堅,107年縣(市)長選舉,首次申報,1071031,集會支出,金連餐飲店,80774929,0.00,360.00,餐飲支出,金錢,,,
726,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,李復興麵館,,0.00,420.00,餐飲支出,金錢,新竹市北區延****,,
727,林智堅,107年縣(市)長選舉,首次申報,1071101,雜支支出,松德塑膠商行,,0.00,800.00,雜項購置或修繕費用,金錢,新竹市****,,
728,林智堅,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,建中加油站,12773509,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
729,林智堅,107年縣(市)長選舉,首次申報,1071101,宣傳支出,台灣優衣庫有限公司,25117554,0.00,9960.00,製作競選物品支出（志工外套）,金錢,新竹市****,,
730,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,無線王資訊有限公司,27474162,0.00,2700.00,租用設備支出,金錢,,,
731,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,costco,28435913,0.00,900.00,餐飲支出,金錢,,,
732,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,costco,28435913,0.00,359.00,餐飲支出,金錢,,,
733,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,costco,28435913,0.00,359.00,餐飲支出,金錢,,,
734,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,樂銘生活飲品,34934830,0.00,375.00,餐飲支出,金錢,,,
735,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,秋子阿嬤的廚房,39989432,0.00,1695.00,餐飲支出,金錢,,,
736,林智堅,107年縣(市)長選舉,首次申報,1071101,宣傳支出,幫推有限公司,45024822,0.00,100000.00,製作競選物品支出（帽子頂）,金錢,台北市中正區****,,
737,林智堅,107年縣(市)長選舉,首次申報,1071101,雜支支出,生活工場,50717388,0.00,495.00,文具用品費用,金錢,,,
738,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,倆隻魚食堂,72757623,0.00,320.00,餐飲支出,金錢,,,
739,林智堅,107年縣(市)長選舉,首次申報,1071101,雜支支出,特力屋,80028368,0.00,2398.00,雜項購置或修繕費用LED手提投光警示燈*,金錢,,,
740,林智堅,107年縣(市)長選舉,首次申報,1071101,雜支支出,愛買,80030126,0.00,636.00,雜項購置或修繕費用,金錢,,,
741,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,統一超商股份有限公司,80350746,0.00,241.00,餐飲支出,金錢,,,
742,林智堅,107年縣(市)長選舉,首次申報,1071101,集會支出,天然素食,82154431,0.00,80.00,餐飲支出,金錢,,,
743,林智堅,107年縣(市)長選舉,首次申報,1071102,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
744,林智堅,107年縣(市)長選舉,首次申報,1071102,宣傳支出,中華郵政,,0.00,190.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
745,林智堅,107年縣(市)長選舉,首次申報,1071102,宣傳支出,中華郵政,,0.00,190.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
746,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,十全鴨肉麵,,0.00,520.00,餐飲支出,金錢,新竹市延平路****,,
747,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,南山產物,,0.00,2974.00,集會保證金-活動保險/,金錢,台北市中正區****,,
748,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,魏媽媽速食店,13879092,0.00,360.00,餐飲支出,金錢,,,
749,林智堅,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,百祥加油站,23072173,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市中華路****,,
750,林智堅,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,百祥加油站,23072173,0.00,502.00,宣傳車輛燃料支出,金錢,新竹市****,,
751,林智堅,107年縣(市)長選舉,首次申報,1071102,租用競選辦事處支出,海瑞企業工程行,26148128,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
752,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,八方小吃店,31541656,0.00,650.00,餐飲支出,金錢,,,
753,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,金東星便當,40996241,0.00,1105.00,餐飲支出,金錢,,,
754,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,天盛餐飲店,50518389,0.00,250.00,餐飲支出,金錢,,,
755,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,中華麵店,50706621,0.00,765.00,餐飲支出,金錢,,,
756,林智堅,107年縣(市)長選舉,首次申報,1071102,宣傳支出,夏卡佳有限公司,53201569,0.00,75000.00,競總成立動畫製作與修改,金錢,台北市中正區****,,
757,林智堅,107年縣(市)長選舉,首次申報,1071102,雜支支出,沅豐生活館有限公司,56605987,0.00,1928.00,雜項購置或修繕費用,金錢,,,
758,林智堅,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,昇冠加油站,70599732,0.00,438.00,宣傳車輛燃料支出,金錢,新竹市****,,
759,林智堅,107年縣(市)長選舉,首次申報,1071102,雜支支出,特力屋,80028368,0.00,1090.00,雜項購置或修繕費用,金錢,,,
760,林智堅,107年縣(市)長選舉,首次申報,1071102,集會支出,川六刀削麵,81921239,0.00,650.00,餐飲支出,金錢,,,
761,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,香港強記燒臘,,0.00,480.00,餐飲支出,金錢,新竹市四維路****,,
762,林智堅,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,行政院國軍退除役官兵輔導委員會榮民服務處,,0.00,275.00,搭乘交通工具支出,金錢,新竹市****,,
763,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,禾日滷肉飯,,0.00,170.00,餐飲支出,金錢,新竹市北區北****,,
764,林智堅,107年縣(市)長選舉,首次申報,1071103,宣傳支出,快樂轉圈圈工作坊,,0.00,5000.00,演講或表演支出/,金錢,新竹縣竹北市****,,
765,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,快樂轉圈圈工作坊,,0.00,5000.00,集會保證金-活動材料費/,金錢,新竹縣竹北市****,,
766,林智堅,107年縣(市)長選舉,首次申報,1071103,宣傳支出,快樂轉圈圈工作坊,,0.00,5000.00,演講或表演支出/,金錢,新竹縣竹北市****,,
767,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,快樂轉圈圈工作坊,,0.00,5000.00,集會保證金-活動材料費/,金錢,新竹縣竹北市****,,
768,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,快樂轉圈圈工作坊,,0.00,3250.00,集會保證金-活動材料費/,金錢,新竹縣竹北市****,,
769,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,光寶藝術樂園,,0.00,12000.00,集會保證金-活動材料費與表演費/,金錢,新竹市北新街****,,
770,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,中國時報,03798509,0.00,900.00,書報雜誌費用,金錢,,,
771,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,中國時報,03798509,0.00,450.00,書報雜誌費用,金錢,,,
772,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,信聯五金行,09836136,0.00,198.00,雜項購置或修繕費用,金錢,,,
773,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,秀梅五金百貨行,10085549,0.00,360.00,雜項購置或修繕費用,金錢,,,
774,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,普來利實業股份有限公司,12910383,0.00,7744.00,雜項購置或修繕費用,金錢,,,
775,林智堅,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,NPC全國加油站,19384189,0.00,520.00,宣傳車輛燃料支出,金錢,新竹市****,,
776,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,和信號,21559092,0.00,2500.00,雜項購置或修繕費用,金錢,,,
777,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,和信號,21559092,0.00,2240.00,雜項購置或修繕費用,金錢,,,
778,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,FamilyMart,24797148,0.00,117.00,雜項購置或修繕費用,金錢,,,
779,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,統一超商股份有限公司,27949702,0.00,699.00,餐飲支出,金錢,,,
780,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,馬雅烘焙商行,31641607,0.00,3400.00,餐飲支出,金錢,,,
781,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
782,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,荷風素食屋,37851256,0.00,170.00,餐飲支出,金錢,,,
783,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,金東星便當,40996241,0.00,375.00,餐飲支出,金錢,,,
784,林智堅,107年縣(市)長選舉,首次申報,1071103,集會支出,中央羊肉店,41222152,0.00,995.00,餐飲支出,金錢,,,
785,林智堅,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油北大路站,47036438,0.00,460.00,宣傳車輛燃料支出,金錢,新竹市****,,
786,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,沅豐生活館有限公司,56605987,0.00,645.00,雜項購置或修繕費用,金錢,,,
787,林智堅,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,昇冠加油站,70599732,0.00,300.00,宣傳車輛燃料支出,金錢,新竹市****,,
788,林智堅,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市****,,
789,林智堅,107年縣(市)長選舉,首次申報,1071103,雜支支出,Hi-Life萊爾富,80688017,0.00,150.00,文具用品費用,金錢,,,
790,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,天喜麵飯,,0.00,300.00,餐飲支出,金錢,新竹市演藝路****,,
791,林智堅,107年縣(市)長選舉,首次申報,1071104,雜支支出,和信號,21559092,0.00,800.00,雜項購置或修繕費用,金錢,,,
792,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,FamilyMart,28973834,0.00,156.00,餐飲支出,金錢,,,
793,林智堅,107年縣(市)長選舉,首次申報,1071104,宣傳支出,溶渼布帆行,34933375,0.00,29000.00,製作宣傳廣告支出,金錢,新竹市延平路****,,
794,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
795,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,荷風素食屋,37851256,0.00,320.00,餐飲支出,金錢,,,
796,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,原三廠炸雞店,39986982,0.00,385.00,餐飲支出,金錢,,,
797,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,金東星便當,40996241,0.00,600.00,餐飲支出,金錢,,,
798,林智堅,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,46038090,0.00,757.00,宣傳車輛燃料支出,金錢,新竹市****,,
799,林智堅,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,46038090,0.00,243.00,宣傳車輛燃料支出,金錢,新竹市****,,
800,林智堅,107年縣(市)長選舉,首次申報,1071104,雜支支出,源鎰製冰廠,46571501,0.00,50.00,雜項購置或修繕費用,金錢,,,
801,林智堅,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,47036438,0.00,860.00,宣傳車輛燃料支出,金錢,新竹市****,,
802,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,和味小吃店,47119296,0.00,850.00,餐飲支出,金錢,,,
803,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,弘民有限公司,50770854,0.00,4200.00,餐飲支出,金錢,,,
804,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,𡘙師傅便當專賣店,54821497,0.00,1705.00,餐飲支出,金錢,,,
805,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,𡘙師傅便當專賣店,54821497,0.00,1575.00,餐飲支出,金錢,,,
806,林智堅,107年縣(市)長選舉,首次申報,1071104,雜支支出,沅豐生活館有限公司,56605987,0.00,40.00,雜項購置或修繕費用,金錢,,,
807,林智堅,107年縣(市)長選舉,首次申報,1071104,雜支支出,沅豐生活館有限公司,56605987,0.00,339.00,雜項購置或修繕費用,金錢,,,
808,林智堅,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1450.00,宣傳車輛燃料支出,金錢,新竹市****,,
809,林智堅,107年縣(市)長選舉,首次申報,1071104,集會支出,watsons屈臣氏,97169778,0.00,254.00,餐飲支出,金錢,,,
810,林智堅,107年縣(市)長選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,195.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
811,林智堅,107年縣(市)長選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
812,林智堅,107年縣(市)長選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,336.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
813,林智堅,107年縣(市)長選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,1210.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
814,林智堅,107年縣(市)長選舉,首次申報,1071105,宣傳支出,心雅服裝行,15995103,0.00,42977.00,製作競選物品支出（背心（含繡字））,金錢,台北市萬華區****,,
815,林智堅,107年縣(市)長選舉,首次申報,1071105,宣傳支出,君和企業有限公司,16918533,0.00,3600.00,製作競選物品支出（競選號次貼紙）,金錢,新竹市****,,
816,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,松竹梅食品總匯,21596414,0.00,2640.00,餐飲支出,金錢,,,
817,林智堅,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
818,林智堅,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,翔曄汽車百貨,26659943,0.00,6000.00,維修宣傳車輛支出,金錢,新竹市****,,
819,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,八方小吃店,31541656,0.00,2240.00,餐飲支出,金錢,,,
820,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
821,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,欣和精緻便當,40994659,0.00,560.00,餐飲支出,金錢,,,
822,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,金東星便當,40996241,0.00,1275.00,餐飲支出,金錢,,,
823,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,東和快餐,41219797,0.00,540.00,餐飲支出,金錢,,,
824,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,禾豐硬體工程有限公司,45109407,0.00,270000.00,我們一起飛:親子劇場(北新),金錢,桃園市龍興里****,,
825,林智堅,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,46056505,0.00,620.00,宣傳車輛燃料支出,金錢,新竹市****,,
826,林智堅,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,47036438,0.00,100.00,宣傳車輛燃料支出,金錢,新竹市****,,
827,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,春福小吃店,50706875,0.00,1275.00,餐飲支出,金錢,,,
828,林智堅,107年縣(市)長選舉,首次申報,1071105,集會支出,鴨肉許麵食館,50707017,0.00,650.00,餐飲支出,金錢,,,
829,林智堅,107年縣(市)長選舉,首次申報,1071105,雜支支出,愛買,53018922,0.00,553.00,雜項購置或修繕費用,金錢,,,
830,林智堅,107年縣(市)長選舉,首次申報,1071105,雜支支出,BigCity遠東巨城,53531132,0.00,800.00,雜項購置或修繕費用,金錢,,,
831,林智堅,107年縣(市)長選舉,首次申報,1071105,雜支支出,沅豐生活館有限公司,56605987,0.00,150.00,文具用品費用,金錢,,,
832,林智堅,107年縣(市)長選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,88849347,0.00,1014.00,電信費用,金錢,,,
833,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,闕境呂,A12*******,0.00,3000.00,十月份薪資,金錢,台北市南港區****,,
834,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,謝凱承,A12*******,0.00,5583.00,工讀生十月份薪資,金錢,台北市北投區****,,
835,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳泰陞,C12*******,0.00,22391.00,十月份薪資,金錢,台北市敦化南****,,
836,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,蕭喬薇,C22*******,0.00,53259.00,十月份薪資,金錢,新竹市武陵路****,,
837,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳毅庭,E12*******,0.00,580.00,工讀生十月份薪資,金錢,新北市文化路****,,
838,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,尤莉慈,E22*******,0.00,1958.00,工讀生十月份薪資,金錢,新竹市香山區****,,
839,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,董昱,F12*******,0.00,12000.00,十月份薪資,金錢,新竹市東區園****,,
840,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳正憲,F12*******,0.00,48326.00,十月份薪資,金錢,新竹市北區光****,,
841,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,吳冠霆,F12*******,0.00,38634.00,十月份薪資,金錢,新北市新莊區****,,
842,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃重寶,F13*******,0.00,798.00,工讀生十月份薪資,金錢,新北市新莊區****,,
843,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳昱靜,F22*******,0.00,7105.00,工讀生十月份薪資,金錢,新北市板橋區****,,
844,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃竫蕙,F22*******,0.00,28097.00,十月份薪資,金錢,新北市板橋區****,,
845,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林怡君,G22*******,0.00,5075.00,工讀生十月份薪資,金錢,新北市汐止區****,,
846,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,鄭佳沅,H12*******,0.00,6453.00,工讀生十月份薪資,金錢,桃園市蘆竹區****,,
847,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳凱揚,H12*******,0.00,798.00,工讀生十月份薪資,金錢,新竹市香山區****,,
848,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,蔡予豪,H12*******,0.00,1885.00,工讀生十月份薪資,金錢,桃園市大園區****,,
849,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,廖威齊,H12*******,0.00,33726.00,十月份薪資,金錢,桃園市龍潭區****,,
850,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃承煥,H12*******,0.00,50000.00,十月份薪資,金錢,桃園市龍潭區****,,
851,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃任瑋,H12*******,0.00,97616.00,十月份薪資,金錢,新竹市成功路****,,
852,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林儀婷,H22*******,0.00,1233.00,工讀生十月份薪資,金錢,桃園市中壢區****,,
853,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,范柏惟,J12*******,0.00,1088.00,工讀生十月份薪資,金錢,新竹縣竹東鎮****,,
854,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,劉康平,J12*******,0.00,7903.00,工讀生十月份薪資,金錢,新竹縣芎林鄉****,,
855,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,彭富洋,J12*******,0.00,17805.00,十月份薪資,金錢,新竹縣新豐鄉****,,
856,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,楊承佑,J12*******,0.00,2465.00,工讀生十月份薪資,金錢,新竹市北門街****,,
857,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,吳佳瑾,J12*******,0.00,5000.00,十月份薪資,金錢,新竹縣竹北市****,,
858,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,趙威,J12*******,0.00,725.00,工讀生十月份薪資,金錢,新竹市光復路****,,
859,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,謝佳均,J12*******,0.00,56183.00,十月份薪資,金錢,新竹縣芎林鄉****,,
860,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃子瑜,J12*******,0.00,33726.00,十月份薪資,金錢,新竹縣竹東鎮****,,
861,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,江欣晏,J22*******,0.00,40527.00,十月份薪資,金錢,新竹縣寶山鄉****,,
862,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,徐葳,J22*******,0.00,725.00,工讀生十月份薪資,金錢,新竹市親仁里****,,
863,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,蔡宛錞,J22*******,0.00,3190.00,工讀生十月份薪資,金錢,新竹縣湖口鄉****,,
864,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,馬鴻傑,K12*******,0.00,17000.00,十月份薪資,金錢,苗栗市新川里****,,
865,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林明良,K12*******,0.00,1233.00,工讀生十月份薪資,金錢,苗栗縣公館鄉****,,
866,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,賴姿燕,K22*******,0.00,798.00,工讀生十月份薪資,金錢,新竹縣湖口鄉****,,
867,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林韻薇,K22*******,0.00,798.00,工讀生十月份薪資,金錢,苗栗縣苗栗市****,,
868,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,鄭書伃,K22*******,0.00,725.00,工讀生十月份薪資,金錢,台北市大安區****,,
869,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,謝佳妤,N22*******,0.00,725.00,工讀生十月份薪資,金錢,彰化市泰和東****,,
870,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,宋正馨,N22*******,0.00,16741.00,十月份薪資,金錢,彰化市永安街****,,
871,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,何承汶,O10*******,0.00,6000.00,十月份薪資,金錢,新竹市東南街****,,
872,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,廖柏彥,O10*******,0.00,1015.00,工讀生十月份薪資,金錢,新竹市竹光路****,,
873,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,張祐晨,O10*******,0.00,1015.00,工讀生十月份薪資,金錢,新竹市和平路****,,
874,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳榆東,O10*******,0.00,1233.00,工讀生十月份薪資,金錢,新竹市中福路****,,
875,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,楊家興,O10*******,0.00,1305.00,工讀生十月份薪資,金錢,新竹市經國路****,,
876,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,楊宗桓,O10*******,0.00,1885.00,工讀生十月份薪資,金錢,新竹市仁愛街****,,
877,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林紘緯,O10*******,0.00,725.00,工讀生十月份薪資,金錢,新竹市和平路****,,
878,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳榆杰,O10*******,0.00,653.00,工讀生十月份薪資,金錢,新竹市中福路****,,
879,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳翰陞,O10*******,0.00,580.00,工讀生十月份薪資,金錢,新竹市振興一****,,
880,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,劉晉齊,O10*******,0.00,508.00,工讀生十月份薪資,金錢,新竹市振興路****,,
881,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,彭泓文,O10*******,0.00,38634.00,十月份薪資,金錢,新竹市武陵路****,,
