序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
333,曾俊傑,107年直轄市議員選舉,首次申報,1070918,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
334,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,中華郵政股份有限公司,,0.00,58.00,郵資券,金錢,高雄市新興區****,,
335,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,中華郵政股份有限公司,,0.00,5011.00,郵資券,金錢,高雄市新興區****,,
336,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,中華郵政股份有限公司,,0.00,23.00,郵票,金錢,高雄市三民區****,,
337,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,小不點自助餐,,0.00,1725.00,/餐費,金錢,高雄市新興區****,,
338,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,商賀股份有限公司,16478211,0.00,561.00,禮簿,金錢,高雄市三民區****,,
339,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,順發電腦股份有限公司高雄分公司,28979041,0.00,999.00,usb隨身碟,金錢,高雄市三民區****,,
340,曾俊傑,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
341,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,日豐便當店,57967728,0.00,1500.00,/便當,金錢,高雄市三民區****,,
342,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,220.00,/餐費,金錢,高雄市左營區****,,
343,曾俊傑,107年直轄市議員選舉,首次申報,1070919,公共關係費用支出,塵緣花坊,78720624,0.00,9500.00,蘭花、盆栽、立花,金錢,高雄市三民區****,,
344,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,全聯實業股份有限公司高雄博愛分公司,80544743,0.00,99.00,紅豆,金錢,高雄市三民區****,,
345,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,銅亨鐵路便當,81177034,0.00,1725.00,/便當,金錢,高雄市前金區****,,
346,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,銅亨鐵路便當,81177034,0.00,1725.00,/便當,金錢,高雄市前金區****,,
347,曾俊傑,107年直轄市議員選舉,首次申報,1070919,雜支支出,篤熒小吃部,98712524,0.00,121.00,/餐費,金錢,高雄市三民區****,,
348,曾俊傑,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處運河南路加油站,06892318,0.00,800.00,宣傳車油資,金錢,高雄市前金區****,,
349,曾俊傑,107年直轄市議員選舉,首次申報,1070920,雜支支出,寶璽百貨有限公司,16472498,0.00,120.00,魚飼料,金錢,高雄市三民區****,,
350,曾俊傑,107年直轄市議員選舉,首次申報,1070920,雜支支出,金多利商號,26060100,0.00,2000.00,/餐費,金錢,高雄市三民區****,,
351,曾俊傑,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,騰育商行,38656745,0.00,10000.00,日用品禮盒盒,金錢,高雄市三民區****,,
352,曾俊傑,107年直轄市議員選舉,首次申報,1070920,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,230.00,/餐費,金錢,高雄市左營區****,,
353,曾俊傑,107年直轄市議員選舉,首次申報,1070920,雜支支出,梅香村小吃店,81028507,0.00,1875.00,/魯肉飯,金錢,高雄市三民區****,,
354,曾俊傑,107年直轄市議員選舉,首次申報,1070920,宣傳支出,拓勤企業股份有限公司,86143793,0.00,3900.00,震天雷J power+黑  無限麥,金錢,臺北市內湖區****,,
355,曾俊傑,107年直轄市議員選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司,,0.00,1148.00,郵資券,金錢,高雄市新興區****,,
356,曾俊傑,107年直轄市議員選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司,,0.00,32.00,郵票,金錢,高雄市三民區****,,
357,曾俊傑,107年直轄市議員選舉,首次申報,1070921,雜支支出,商賀股份有限公司,16478211,0.00,927.00,資料夾和泡棉膠帶,金錢,高雄市三民區****,,
358,曾俊傑,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,英光企業股份有限公司,23222757,0.00,615.00,宣傳車油資,金錢,高雄市三民區****,,
359,曾俊傑,107年直轄市議員選舉,首次申報,1070921,雜支支出,松鶴廣告企業社,25905361,0.00,9400.00,噴圖輸出,金錢,高雄市三民區****,,
360,曾俊傑,107年直轄市議員選舉,首次申報,1070921,租用競選辦事處支出,茂德億企業行,57973411,0.00,18375.00,服務處天花板修繕,金錢,高雄市三民區****,,
361,曾俊傑,107年直轄市議員選舉,首次申報,1070921,雜支支出,全賓中式快餐便當,69899140,0.00,1650.00,/便當,金錢,高雄市三民區****,,
362,曾俊傑,107年直轄市議員選舉,首次申報,1070921,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,180.00,/餐費,金錢,高雄市左營區****,,
363,曾俊傑,107年直轄市議員選舉,首次申報,1070921,雜支支出,銅亨鐵路便當,81177034,0.00,1350.00,/餐費,金錢,高雄市三民區****,,
364,曾俊傑,107年直轄市議員選舉,首次申報,1070922,雜支支出,商賀股份有限公司,16478211,0.00,195.00,UB卡夾,金錢,高雄市三民區****,,
365,曾俊傑,107年直轄市議員選舉,首次申報,1070922,雜支支出,商賀股份有限公司,16478211,0.00,295.00,雙面膠帶x,金錢,高雄市三民區****,,
366,曾俊傑,107年直轄市議員選舉,首次申報,1070922,雜支支出,好市多股份有限公司大順分公司,29181888,0.00,968.00,/餐費,金錢,高雄市鼓山區****,,
367,曾俊傑,107年直轄市議員選舉,首次申報,1070922,雜支支出,鑫力行美食,69849487,0.00,1800.00,/便當,金錢,高雄市三民區****,,
368,曾俊傑,107年直轄市議員選舉,首次申報,1070922,雜支支出,銅亨鐵路便當,81177034,0.00,2100.00,/便當,金錢,高雄市三民區****,,
369,曾俊傑,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,宣傳車油資,金錢,高雄市三民區****,,
370,曾俊傑,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,英光企業股份有限公司,23222757,0.00,620.00,宣傳車油資,金錢,高雄市三民區****,,
371,曾俊傑,107年直轄市議員選舉,首次申報,1070923,宣傳支出,松鶴廣告企業社,25905361,0.00,9400.00,噴圖輸出,金錢,高雄市三民區****,,
372,曾俊傑,107年直轄市議員選舉,首次申報,1070923,雜支支出,十嵐綠茶專賣店,26481307,0.00,1259.00,/飲品,金錢,高雄市三民區****,,
373,曾俊傑,107年直轄市議員選舉,首次申報,1070923,雜支支出,龍泉蔬食館,57932566,0.00,270.00,/便當,金錢,高雄市三民區****,,
374,曾俊傑,107年直轄市議員選舉,首次申報,1070923,雜支支出,永虹小吃部,57939006,0.00,1200.00,/便當,金錢,高雄市三民區****,,
375,曾俊傑,107年直轄市議員選舉,首次申報,1070924,雜支支出,灶咖私房盒餐料理,81183021,0.00,2100.00,/餐費,金錢,高雄市三民區****,,
376,曾俊傑,107年直轄市議員選舉,首次申報,1070924,雜支支出,灶咖私房盒餐料理,81183021,0.00,1500.00,/餐費,金錢,高雄市三民區****,,
377,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司,,0.00,23.00,郵票,金錢,高雄市三民區****,,
378,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,蘇媽媽的店,10253904,0.00,1500.00,/飲品,金錢,高雄市苓雅區****,,
379,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3311.00,月份服務處網路費,金錢,臺北市內湖區****,,
380,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,商賀股份有限公司,16478211,0.00,262.00,迴紋針和安全別針,金錢,高雄市三民區****,,
381,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,珍香小吃店,36931014,0.00,1725.00,/餐費,金錢,高雄市左營區****,,
382,曾俊傑,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1034.00,/油資,金錢,高雄市鼓山區****,,
383,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
384,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,40.00,/餐費,金錢,高雄市左營區****,,
385,曾俊傑,107年直轄市議員選舉,首次申報,1070925,雜支支出,好朋友拉麵店,99706916,0.00,1800.00,/餐費,金錢,高雄市三民區****,,
386,曾俊傑,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,,0.00,130.00,郵資券,金錢,高雄市三民區****,,
387,曾俊傑,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處運河南路加油站,06892318,0.00,500.00,宣傳車油資,金錢,高雄市前金區****,,
388,曾俊傑,107年直轄市議員選舉,首次申報,1070926,雜支支出,和德昌股份有限公司高雄建國三分公司,53659756,0.00,225.00,/餐費,金錢,高雄市三民區****,,
389,曾俊傑,107年直轄市議員選舉,首次申報,1070926,雜支支出,永虹小吃部,57939006,0.00,900.00,/便當,金錢,高雄市三民區****,,
390,曾俊傑,107年直轄市議員選舉,首次申報,1070926,雜支支出,日豐便當店,57967728,0.00,1200.00,/便當,金錢,高雄市三民區****,,
391,曾俊傑,107年直轄市議員選舉,首次申報,1070926,宣傳支出,飛達行,81870652,0.00,26000.00,polo衫短袖x、背心x,金錢,高雄市三民區****,,
392,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,元六影印舍,06921427,0.00,9700.00,名片、印刷,金錢,高雄市三民區****,,
393,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,100.00,/飲品,金錢,高雄市左營區****,,
394,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,商賀股份有限公司,16478211,0.00,150.00,信封袋x,金錢,高雄市三民區****,,
395,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,綠洲堡食品行,19453951,0.00,10000.00,/餐費,金錢,高雄市三民區****,,
396,曾俊傑,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,英光企業股份有限公司,23222757,0.00,710.00,宣傳車油資,金錢,高雄市三民區****,,
397,曾俊傑,107年直轄市議員選舉,首次申報,1070927,宣傳支出,松鶴廣告企業社,25905361,0.00,9400.00,噴圖輸出,金錢,高雄市三民區****,,
398,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,熱嵐綠茶專賣店,26479858,0.00,2517.00,/飲品,金錢,高雄市三民區****,,
399,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,230.00,/餐費,金錢,高雄市左營區****,,
400,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,梅香村小吃店,81028507,0.00,2100.00,/魯肉飯,金錢,高雄市三民區****,,
401,曾俊傑,107年直轄市議員選舉,首次申報,1070927,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
402,曾俊傑,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華郵政股份有限公司,,0.00,212.00,郵資券,金錢,高雄市新興區****,,
403,曾俊傑,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,宣傳車油資,金錢,高雄市三民區****,,
404,曾俊傑,107年直轄市議員選舉,首次申報,1070928,雜支支出,台灣自來水股份有限公司第七區管理處高雄服務所,07963389,0.00,556.00,服務處水費,金錢,高雄市前鎮區****,,
405,曾俊傑,107年直轄市議員選舉,首次申報,1070928,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,750.00,/便當,金錢,高雄市三民區****,,
406,曾俊傑,107年直轄市議員選舉,首次申報,1070928,雜支支出,全賓中式快餐便當,69899140,0.00,1125.00,/便當,金錢,高雄市三民區****,,
407,曾俊傑,107年直轄市議員選舉,首次申報,1070928,雜支支出,全賓中式快餐便當,69899140,0.00,1875.00,/便當,金錢,高雄市三民區****,,
408,曾俊傑,107年直轄市議員選舉,首次申報,1070928,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
409,曾俊傑,107年直轄市議員選舉,首次申報,1070929,租用競選辦事處支出,特力屋股份有限公司高雄大順分公司,16437887,0.00,659.00,油漆,金錢,高雄市苓雅區****,,
410,曾俊傑,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,英光企業股份有限公司,23222757,0.00,650.00,宣傳車油資,金錢,高雄市三民區****,,
411,曾俊傑,107年直轄市議員選舉,首次申報,1070929,宣傳支出,松鶴廣告企業社,25905361,0.00,9400.00,噴圖輸出,金錢,高雄市三民區****,,
412,曾俊傑,107年直轄市議員選舉,首次申報,1070929,雜支支出,全賓中式快餐便當,69899140,0.00,2100.00,/便當,金錢,高雄市三民區****,,
413,曾俊傑,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,篤熒小吃部,98712524,0.00,347.00,/餐費,金錢,高雄市三民區****,,
414,曾俊傑,107年直轄市議員選舉,首次申報,1070930,雜支支出,小不點自助餐,,0.00,1875.00,/餐費,金錢,高雄市新興區****,,
415,曾俊傑,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,宣傳車油資,金錢,高雄市三民區****,,
416,曾俊傑,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,富銓企業社,08528358,0.00,4500.00,罐頭塔,金錢,高雄市仁武區****,,
417,曾俊傑,107年直轄市議員選舉,首次申報,1070930,宣傳支出,松鶴廣告企業社,25905361,0.00,9400.00,噴圖輸出,金錢,高雄市三民區****,,
418,曾俊傑,107年直轄市議員選舉,首次申報,1070930,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,910.00,/便當,金錢,高雄市三民區****,,
419,曾俊傑,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,花境花意概念店,57955687,0.00,1000.00,盆花,金錢,高雄市左營區****,,
420,曾俊傑,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,茂德億企業行,57973411,0.00,9492.00,服務處修繕工程,金錢,高雄市三民區****,,
421,曾俊傑,107年直轄市議員選舉,首次申報,1070930,雜支支出,麵麵粥道食品有限公司明誠營業所,7206456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
422,曾俊傑,107年直轄市議員選舉,首次申報,1070930,雜支支出,好市多股份有限公司,96972798,0.00,678.00,去汙劑和菜瓜布,金錢,高雄市三民區****,,
423,曾俊傑,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,陳家企業社,99723176,0.00,4900.00,宣傳車維修,金錢,高雄市三民區****,,
424,曾俊傑,107年直轄市議員選舉,首次申報,1071001,雜支支出,小不點自助餐,,0.00,1950.00,/便當,金錢,高雄市新興區****,,
425,曾俊傑,107年直轄市議員選舉,首次申報,1071001,雜支支出,富銓企業社,08528358,0.00,9600.00,保力達*箱,金錢,高雄市仁武區****,,
426,曾俊傑,107年直轄市議員選舉,首次申報,1071001,雜支支出,富銓企業社,08528358,0.00,9500.00,半斤袋、斤袋、斤袋....一批,金錢,高雄市仁武區****,,
427,曾俊傑,107年直轄市議員選舉,首次申報,1071001,雜支支出,熱嵐綠茶專賣店,26479858,0.00,955.00,飲品,金錢,高雄市三民區****,,
428,曾俊傑,107年直轄市議員選舉,首次申報,1071001,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1060.00,油資,金錢,高雄市鼓山區****,,
429,曾俊傑,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
430,曾俊傑,107年直轄市議員選舉,首次申報,1071001,宣傳支出,施秀娟壓布繡字工作坊,57945133,0.00,6000.00,彩帶x,金錢,高雄市三民區****,,
431,曾俊傑,107年直轄市議員選舉,首次申報,1071001,雜支支出,鑫力行美食,69849487,0.00,1725.00,/便當,金錢,高雄市三民區****,,
432,曾俊傑,107年直轄市議員選舉,首次申報,1071001,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,250.00,/餐費,金錢,高雄市左營區****,,
433,曾俊傑,107年直轄市議員選舉,首次申報,1071001,公共關係費用支出,吉祥鮮花店,78393396,0.00,9700.00,蘭花、盆栽、立花,金錢,高雄市大社區****,,
434,曾俊傑,107年直轄市議員選舉,首次申報,1071001,宣傳支出,永康旗幟禮品行,93966652,0.00,9700.00,布條製作,金錢,高雄市前鎮區****,,
435,曾俊傑,107年直轄市議員選舉,首次申報,1071002,雜支支出,小不點自助餐,,0.00,1800.00,/便當,金錢,高雄市新興區****,,
436,曾俊傑,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處建工路加油站,06829131,0.00,800.00,宣傳車油資,金錢,高雄市三民區****,,
437,曾俊傑,107年直轄市議員選舉,首次申報,1071002,雜支支出,合陞商行,08522495,0.00,1000.00,服務處用塑膠袋,金錢,高雄市三民區****,,
438,曾俊傑,107年直轄市議員選舉,首次申報,1071002,雜支支出,萬家香小吃部,13901670,0.00,2100.00,/便當,金錢,高雄市三民區****,,
439,曾俊傑,107年直轄市議員選舉,首次申報,1071002,宣傳支出,永康旗幟禮品行,93966652,0.00,9700.00,手舉牌製作,金錢,高雄市前鎮區****,,
440,曾俊傑,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,6804.00,服務處電話費,金錢,高雄市左營區****,,
441,曾俊傑,107年直轄市議員選舉,首次申報,1071003,雜支支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,月份租用影印機,金錢,高雄市前鎮區****,,
442,曾俊傑,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
443,曾俊傑,107年直轄市議員選舉,首次申報,1071003,雜支支出,允利五金行,75957315,0.00,100.00,服務處用塑膠袋,金錢,高雄市三民區****,,
444,曾俊傑,107年直轄市議員選舉,首次申報,1071003,雜支支出,銅亨鐵路便當,81177034,0.00,1800.00,/飯盒,金錢,高雄市三民區****,,
445,曾俊傑,107年直轄市議員選舉,首次申報,1071003,雜支支出,銅亨鐵路便當,81177034,0.00,1800.00,/飯盒,金錢,高雄市三民區****,,
446,曾俊傑,107年直轄市議員選舉,首次申報,1071003,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
447,曾俊傑,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,宣傳車油資,金錢,高雄市三民區****,,
448,曾俊傑,107年直轄市議員選舉,首次申報,1071004,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市左營區****,,
449,曾俊傑,107年直轄市議員選舉,首次申報,1071004,雜支支出,日豐便當店,57967728,0.00,2225.00,/便當,金錢,高雄市三民區****,,
450,曾俊傑,107年直轄市議員選舉,首次申報,1071004,宣傳支出,聯邦印刷品企業行,67848217,0.00,4276.00,請帖及信封、海報印製一批,金錢,高雄市苓雅區****,,
451,曾俊傑,107年直轄市議員選舉,首次申報,1071004,雜支支出,永大健康美食館,99707513,0.00,2500.00,/餐費,金錢,高雄市三民區****,,
452,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,李瑞珍,E10*******,0.00,30000.00,助選人員工資,金錢,高雄市左營區****,,
453,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,楊崇侑,E12*******,0.00,4900.00,助選人員工資,金錢,高雄市鼓山區****,,
454,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,廖士賢,E12*******,0.00,28000.00,助選人員工資,金錢,高雄市前金區****,,
455,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,王暐,E12*******,0.00,2870.00,助選人員工資,金錢,高雄市橋頭區****,,
456,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,楊謦誠,E12*******,0.00,1470.00,助選人員工資,金錢,高雄市三民區****,,
457,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,李艾臻,F22*******,0.00,8750.00,助選人員工資,金錢,高雄市三民區****,,
458,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,陳雪雲,N22*******,0.00,9660.00,助選人員工資,金錢,高雄市鼓山區****,,
459,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,謝宗持,R12*******,0.00,14000.00,助選人員工資,金錢,高雄市三民區****,,
460,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,呂御帆,R12*******,0.00,32000.00,助選人員工資,金錢,高雄市新興區****,,
461,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,謝麗娜,R22*******,0.00,9240.00,助選人員工資,金錢,高雄市鼓山區****,,
462,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,劉春美,S20*******,0.00,8820.00,助選人員工資,金錢,高雄市三民區****,,
463,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,郭黃枝,S20*******,0.00,12110.00,助選人員工資,金錢,高雄市三民區****,,
464,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,謝佩珊,S22*******,0.00,4410.00,助選人員工資,金錢,高雄市前鎮區****,,
465,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,林孟慧,T22*******,0.00,4550.00,助選人員工資,金錢,高雄市三民區****,,
466,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,鄭伃廷,T22*******,0.00,28000.00,助選人員工資,金錢,屏東縣東港鎮****,,
467,曾俊傑,107年直轄市議員選舉,首次申報,1071004,人事費用支出,徐筱涵,T22*******,0.00,28080.00,助選人員工資,金錢,高雄市三民區****,,
468,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華郵政股份有限公司,,0.00,64.00,郵票,金錢,高雄市三民區****,,
469,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華郵政股份有限公司,,0.00,5724.00,郵票,金錢,高雄市新興區****,,
470,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,陳爸炒飯屋,,0.00,3000.00,/便當,金錢,高雄市前鎮區****,,
471,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,福祿壽香舖,07978427,0.00,1250.00,金紙+環保炮,金錢,高雄市三民區****,,
472,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,福祿壽香舖,07978427,0.00,200.00,金紙,金錢,高雄市三民區****,,
473,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,商賀股份有限公司,16478211,0.00,128.00,護貝膜,金錢,高雄市三民區****,,
474,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1302.00,服務處電話費,金錢,高雄市左營區****,,
475,曾俊傑,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,英光企業股份有限公司,23222757,0.00,650.00,宣傳車油資,金錢,高雄市三民區****,,
476,曾俊傑,107年直轄市議員選舉,首次申報,1071005,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,佈置費用,金錢,高雄市三民區****,,
477,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,熱嵐綠茶專賣店,26479858,0.00,205.00,飲品,金錢,高雄市三民區****,,
478,曾俊傑,107年直轄市議員選舉,首次申報,1071005,雜支支出,發利餐飲有限公司,59281391,0.00,1330.00,/餐費,金錢,高雄市鼓山區****,,
479,曾俊傑,107年直轄市議員選舉,首次申報,1071005,宣傳支出,永康旗幟禮品行,93966652,0.00,9300.00,關東旗製作,金錢,高雄市前鎮區****,,
480,曾俊傑,107年直轄市議員選舉,首次申報,1071005,人事費用支出,楊絢智,E12*******,0.00,5250.00,月份薪資,金錢,高雄市楠梓區****,,
481,曾俊傑,107年直轄市議員選舉,首次申報,1071005,人事費用支出,馮瓊滿,E22*******,0.00,6020.00,助選人員工資,金錢,高雄市苓雅區****,,
482,曾俊傑,107年直轄市議員選舉,首次申報,1071005,人事費用支出,吳紳睿,F12*******,0.00,8120.00,助選人員工資,金錢,臺南市南區金****,,
483,曾俊傑,107年直轄市議員選舉,首次申報,1071005,人事費用支出,曾俊誠,N12*******,0.00,3360.00,助選人員工資,金錢,臺中市西屯區****,,
484,曾俊傑,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳延成,S12*******,0.00,1260.00,助選人員工資,金錢,高雄市阿蓮區****,,
485,曾俊傑,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳奕廷,S22*******,0.00,420.00,助選人員工資,金錢,高雄市新興區****,,
486,曾俊傑,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路,06829174,0.00,600.00,宣傳車油資,金錢,高雄市三民區****,,
487,曾俊傑,107年直轄市議員選舉,首次申報,1071006,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市左營區****,,
488,曾俊傑,107年直轄市議員選舉,首次申報,1071006,雜支支出,惠康百貨股份有限公司美術分公司,28971580,0.00,1171.00,零食,金錢,高雄市鼓山區****,,
489,曾俊傑,107年直轄市議員選舉,首次申報,1071006,雜支支出,吉松毅青果行,36927406,0.00,452.00,水果,金錢,高雄市苓雅區****,,
490,曾俊傑,107年直轄市議員選舉,首次申報,1071006,雜支支出,九璁商行,38727951,0.00,160.00,五金,金錢,高雄市三民區****,,
491,曾俊傑,107年直轄市議員選舉,首次申報,1071006,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
492,曾俊傑,107年直轄市議員選舉,首次申報,1071006,雜支支出,梅香村小吃店,81028507,0.00,3750.00,/便當,金錢,高雄市三民區****,,
493,曾俊傑,107年直轄市議員選舉,首次申報,1071006,人事費用支出,吳潔瑩,E22*******,0.00,560.00,助選人員工資,金錢,高雄市鼓山區****,,
494,曾俊傑,107年直轄市議員選舉,首次申報,1071006,人事費用支出,塗鎮遠,S12*******,0.00,3000.00,助選人員工資,金錢,臺北市北投區****,,
495,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,合陞商行,08522495,0.00,450.00,服務處用塑膠袋,金錢,高雄市三民區****,,
496,曾俊傑,107年直轄市議員選舉,首次申報,1071007,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,罐頭塔,金錢,高雄市仁武區****,,
497,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,東急企業有限公司,13164624,0.00,178.00,鐵絲和手套,金錢,高雄市三民區****,,
498,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,商賀股份有限公司,16478211,0.00,248.00,壓克力A橫式展示架,金錢,高雄市三民區****,,
499,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,商賀股份有限公司,16478211,0.00,723.00,電池,金錢,高雄市三民區****,,
