序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
320,黃世杰,109年立法委員選舉,首次申報,1080930,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,1400.00,停車費,金錢,桃園市楊梅區****,,
321,黃世杰,109年立法委員選舉,首次申報,1080930,雜支支出,統一超商股份有限公司桃園市第七八一分公司,51758301,0.00,351.00,餐飲費用,金錢,桃園市大園區****,,
322,黃世杰,109年立法委員選舉,首次申報,1080930,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,236.00,餐飲費用,金錢,桃園市楊梅區****,,
323,黃世杰,109年立法委員選舉,首次申報,1080930,雜支支出,大江國際股份有限公司中壢分公司,70779707,0.00,704.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
324,黃世杰,109年立法委員選舉,首次申報,1081001,雜支支出,統一超商股份有限公司桃園縣一五七分公司,16843082,0.00,145.00,餐飲費用,金錢,桃園市中壢區****,,
325,黃世杰,109年立法委員選舉,首次申報,1081001,交通旅運支出,宏陽企業社,30218758,0.00,60.00,停車費,金錢,桃園市中壢區****,,
326,黃世杰,109年立法委員選舉,首次申報,1081002,雜支支出,正嵐綠茶店,09636019,0.00,41.00,餐飲費用,金錢,新北市板橋區****,,
327,黃世杰,109年立法委員選舉,首次申報,1081002,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,2577*****,
328,黃世杰,109年立法委員選舉,首次申報,1081002,雜支支出,統一超商股份有限公司桃園縣一五七分公司,16843082,0.00,145.00,餐飲費用,金錢,桃園市中壢區****,,
329,黃世杰,109年立法委員選舉,首次申報,1081002,租用競選辦事處支出,中弘科技有限公司,28697465,0.00,19200.00,租買辦公設備支出,金錢,臺北市中山區****,02-2*****,
330,黃世杰,109年立法委員選舉,首次申報,1081002,交通旅運支出,鈞豐有限公司中北停車場,37947078,0.00,120.00,停車費,金錢,桃園市中壢區****,,
331,黃世杰,109年立法委員選舉,首次申報,1081002,雜支支出,琥攀國際有限公司,69712715,0.00,310.00,餐飲費用,金錢,桃園市中壢區****,,
332,黃世杰,109年立法委員選舉,首次申報,1081002,集會支出,六一一豆漿店,72799594,0.00,255.00,餐飲支出,金錢,桃園市中壢區****,,
333,黃世杰,109年立法委員選舉,首次申報,1081002,雜支支出,郁軒小吃店,72879127,0.00,140.00,餐飲費用,金錢,桃園市中壢區****,,
334,黃世杰,109年立法委員選舉,首次申報,1081002,交通旅運支出,宏昇加油站有限公司,89824745,0.00,1500.00,油資,金錢,桃園市中壢區****,,
335,黃世杰,109年立法委員選舉,首次申報,1081002,交通旅運支出,明泓加油站有限公司,97223338,0.00,885.00,油資,金錢,桃園市觀音區****,,
336,黃世杰,109年立法委員選舉,首次申報,1081002,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,100.00,油資,金錢,新北市樹林區****,,
337,黃世杰,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,45.00,停車費,金錢,桃園市中壢區****,,
338,黃世杰,109年立法委員選舉,首次申報,1081003,租用競選辦事處支出,中弘科技有限公司,28697465,0.00,19200.00,租買辦公設備支出,金錢,臺北市中山區****,02-2*****,
339,黃世杰,109年立法委員選舉,首次申報,1081003,雜支支出,簡單生活餐飲有限公司,69655355,0.00,330.00,餐飲費用,金錢,桃園市楊梅區****,,
340,黃世杰,109年立法委員選舉,首次申報,1081003,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,360.00,餐飲費用,金錢,桃園市中壢區****,,
341,黃世杰,109年立法委員選舉,首次申報,1081003,交通旅運支出,幼獅加油站有限公司,89350394,0.00,1000.00,油資,金錢,桃園市楊梅區****,,
342,黃世杰,109年立法委員選舉,首次申報,1081004,交通旅運支出,歐艾斯公寓大廈管理維護股份有限公司崇光中壢館,02524215,0.00,60.00,停車費,金錢,桃園市中壢區****,,
343,黃世杰,109年立法委員選舉,首次申報,1081004,雜支支出,統一超商股份有限公司桃園縣第一五五分公司,16841991,0.00,73.00,餐飲費用,金錢,桃園市大園區****,,
344,黃世杰,109年立法委員選舉,首次申報,1081004,交通旅運支出,協敏企業股份有限公司,22816598,0.00,500.00,油資,金錢,桃園市觀音區****,,
345,黃世杰,109年立法委員選舉,首次申報,1081004,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,45.00,停車費,金錢,桃園市中壢區****,,
346,黃世杰,109年立法委員選舉,首次申報,1081004,雜支支出,台灣一風堂股份有限公司一風堂桃園高鐵店,42029351,0.00,440.00,餐飲費用,金錢,桃園市中壢區****,,
347,黃世杰,109年立法委員選舉,首次申報,1081004,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油,44542622,0.00,1850.00,油資,金錢,桃園市新屋區****,,
348,黃世杰,109年立法委員選舉,首次申報,1081004,雜支支出,金莎布納有限公司,69665620,0.00,671.00,餐飲費用,金錢,桃園市中壢區****,,
349,黃世杰,109年立法委員選舉,首次申報,1081004,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,45.00,餐飲費用,金錢,桃園市中壢區****,,
350,黃世杰,109年立法委員選舉,首次申報,1081005,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
351,黃世杰,109年立法委員選舉,首次申報,1081005,交通旅運支出,富潭開發有限公司,50955992,0.00,286.00,油資,金錢,桃園市龍潭區****,,
352,黃世杰,109年立法委員選舉,首次申報,1081005,交通旅運支出,富潭開發有限公司,50955992,0.00,1242.00,油資,金錢,桃園市龍潭區****,,
353,黃世杰,109年立法委員選舉,首次申報,1081005,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,515.00,餐飲費用,金錢,桃園市楊梅區****,,
354,黃世杰,109年立法委員選舉,首次申報,1081005,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,304.00,餐飲費用,金錢,桃園市中壢區****,,
355,黃世杰,109年立法委員選舉,首次申報,1081006,雜支支出,悠旅生活事業股份有限公司桃園市第十一分公司,42631079,0.00,270.00,餐飲費用,金錢,桃園市大園區****,,
356,黃世杰,109年立法委員選舉,首次申報,1081006,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,360.00,停車費,金錢,桃園市楊梅區****,,
357,黃世杰,109年立法委員選舉,首次申報,1081007,雜支支出,新明老牌牛肉麵店,44969386,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,,
358,黃世杰,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處富岡加油,45027573,0.00,1853.00,油資,金錢,桃園市楊梅區****,,
359,黃世杰,109年立法委員選舉,首次申報,1081007,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,598.00,餐飲費用,金錢,桃園市楊梅區****,,
360,黃世杰,109年立法委員選舉,首次申報,1081007,雜支支出,琥攀國際有限公司,69712715,0.00,910.00,餐飲費用,金錢,桃園市中壢區****,,
361,黃世杰,109年立法委員選舉,首次申報,1081007,雜支支出,波地卡企業社,72718468,0.00,1225.00,餐飲費用,金錢,桃園市中壢區****,,
362,黃世杰,109年立法委員選舉,首次申報,1081007,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,100.00,油資,金錢,桃園市楊梅區****,,
363,黃世杰,109年立法委員選舉,首次申報,1081008,集會支出,王佃印餐館,,0.00,335.00,餐飲支出,金錢,桃園市觀音區****,03-4*****,
364,黃世杰,109年立法委員選舉,首次申報,1081008,雜支支出,家佳五金商行,49280041,0.00,605.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
365,黃世杰,109年立法委員選舉,首次申報,1081008,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,115.00,停車費,金錢,桃園市楊梅區****,,
366,黃世杰,109年立法委員選舉,首次申報,1081008,雜支支出,統一超商股份有限公司桃園縣第六六四分公司,53655386,0.00,234.00,餐飲費用,金錢,桃園市觀音區****,,
367,黃世杰,109年立法委員選舉,首次申報,1081008,雜支支出,琥攀國際有限公司,69712715,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,,
368,黃世杰,109年立法委員選舉,首次申報,1081008,雜支支出,立江小吃店,82247804,0.00,260.00,餐飲費用,金錢,桃園市中壢區****,,
369,黃世杰,109年立法委員選舉,首次申報,1081008,交通旅運支出,兆弘興業有限公司,97392853,0.00,920.00,油資,金錢,桃園市中壢區****,,
370,黃世杰,109年立法委員選舉,首次申報,1081009,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,1665.00,油資,金錢,桃園市中壢區****,,
371,黃世杰,109年立法委員選舉,首次申報,1081009,集會支出,豐田麻醬麵,31583389,0.00,260.00,餐飲支出,金錢,,03-3*****,
372,黃世杰,109年立法委員選舉,首次申報,1081009,租用競選辦事處支出,有登有限公司,44960792,0.00,16380.00,租買辦公設備支出,金錢,桃園市平鎮區****,03-4*****,
373,黃世杰,109年立法委員選舉,首次申報,1081009,雜支支出,統一超商股份有限公司桃園縣第六五四分公司,53028323,0.00,119.00,餐飲費用,金錢,桃園市桃園區****,,
374,黃世杰,109年立法委員選舉,首次申報,1081009,雜支支出,琥攀國際有限公司,69712715,0.00,490.00,餐飲費用,金錢,桃園市中壢區****,,
375,黃世杰,109年立法委員選舉,首次申報,1081009,宣傳支出,台灣優紙企業有限公司,80077677,0.00,287700.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
376,黃世杰,109年立法委員選舉,首次申報,1081009,集會支出,鼎記實業社,82054101,0.00,6300.00,租用設備支出,金錢,桃園市中壢區****,03-4*****,
377,黃世杰,109年立法委員選舉,首次申報,1081009,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,305.00,餐飲費用,金錢,桃園市中壢區****,,
378,黃世杰,109年立法委員選舉,首次申報,1081010,交通旅運支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,125.00,停車費,金錢,桃園市中壢區****,,
379,黃世杰,109年立法委員選舉,首次申報,1081011,宣傳支出,木蘭文化事業有限公司,13140530,0.00,193200.00,製作宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
380,黃世杰,109年立法委員選舉,首次申報,1081011,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1860.00,油資,金錢,桃園市楊梅區****,,
381,黃世杰,109年立法委員選舉,首次申報,1081012,雜支支出,新榮錦餐飲有限公司,60219749,0.00,768.00,餐飲費用,金錢,臺中市南屯區****,,
382,黃世杰,109年立法委員選舉,首次申報,1081012,交通旅運支出,裕興加油站有限公司,89837002,0.00,1047.00,油資,金錢,桃園市大園區****,,
383,黃世杰,109年立法委員選舉,首次申報,1081013,集會支出,六一一豆漿店,72799594,0.00,205.00,餐飲支出,金錢,桃園市中壢區****,,
384,黃世杰,109年立法委員選舉,首次申報,1081013,雜支支出,和德昌股份有限公司桃園龍潭分公司,96971806,0.00,372.00,餐飲費用,金錢,桃園市龍潭區****,,
385,黃世杰,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處觀音加油,02689953,0.00,1600.00,油資,金錢,桃園市觀音區****,,
386,黃世杰,109年立法委員選舉,首次申報,1081014,雜支支出,信美複印行,08422572,0.00,180.00,文具用品費用,金錢,桃園市中壢區****,4663*****,
387,黃世杰,109年立法委員選舉,首次申報,1081014,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,3245.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
388,黃世杰,109年立法委員選舉,首次申報,1081014,雜支支出,文藝復興咖啡館,37800433,0.00,410.00,餐飲費用,金錢,桃園市龍潭區****,,
389,黃世杰,109年立法委員選舉,首次申報,1081014,雜支支出,文藝復興咖啡館,37800433,0.00,220.00,餐飲費用,金錢,桃園市龍潭區****,,
390,黃世杰,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,815.00,油資,金錢,桃園市平鎮區****,,
391,黃世杰,109年立法委員選舉,首次申報,1081014,雜支支出,良鑫企業,47999172,0.00,490.00,餐飲費用,金錢,桃園市中壢區****,,
392,黃世杰,109年立法委員選舉,首次申報,1081014,雜支支出,琥攀國際有限公司,69712715,0.00,810.00,餐飲費用,金錢,桃園市中壢區****,,
393,黃世杰,109年立法委員選舉,首次申報,1081014,雜支支出,統一超商股份有限公司桃園縣第２１９分公司,70778209,0.00,256.00,餐飲費用,金錢,桃園市觀音區****,,
394,黃世杰,109年立法委員選舉,首次申報,1081014,宣傳支出,台灣優紙企業有限公司,80077677,0.00,8820.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
395,黃世杰,109年立法委員選舉,首次申報,1081014,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,420.00,餐飲費用,金錢,桃園市中壢區****,,
396,黃世杰,109年立法委員選舉,首次申報,1081015,集會支出,墨式飲食店,09888817,0.00,1510.00,餐飲支出,金錢,,,
397,黃世杰,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生,29363493,0.00,1322.00,油資,金錢,桃園市大園區****,,
398,黃世杰,109年立法委員選舉,首次申報,1081015,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,50.00,停車費,金錢,新竹市北區西****,,
399,黃世杰,109年立法委員選舉,首次申報,1081015,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,75.00,停車費,金錢,新竹市北區西****,,
400,黃世杰,109年立法委員選舉,首次申報,1081015,交通旅運支出,宏大加油站股份有限公司新屋交流道站,41132997,0.00,830.00,油資,金錢,桃園市中壢區****,,
401,黃世杰,109年立法委員選舉,首次申報,1081015,雜支支出,鮮味海產粥,41424621,0.00,135.00,餐飲費用,金錢,桃園市中壢區****,,
402,黃世杰,109年立法委員選舉,首次申報,1081015,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,570.00,餐飲費用,金錢,桃園市楊梅區****,,
403,黃世杰,109年立法委員選舉,首次申報,1081015,雜支支出,金莎布納有限公司,69665620,0.00,583.00,餐飲費用,金錢,桃園市中壢區****,,
404,黃世杰,109年立法委員選舉,首次申報,1081016,交通旅運支出,歐艾斯公寓大廈管理維護股份有限公司崇光中壢館,02524215,0.00,60.00,停車費,金錢,桃園市中壢區****,,
405,黃世杰,109年立法委員選舉,首次申報,1081016,交通旅運支出,東和加油站企業有限公司,16853460,0.00,1597.00,油資,金錢,桃園市平鎮區****,,
406,黃世杰,109年立法委員選舉,首次申報,1081016,集會支出,莫內的簡餐店,21559369,0.00,2240.00,餐飲支出,金錢,桃園市觀音區****,,
407,黃世杰,109年立法委員選舉,首次申報,1081016,集會支出,莫內的簡餐店,21559369,0.00,1220.00,餐飲支出,金錢,桃園市觀音區****,,
408,黃世杰,109年立法委員選舉,首次申報,1081016,集會支出,金龍豆漿大王店,37801361,0.00,145.00,餐飲支出,金錢,桃園市龍潭區****,,
409,黃世杰,109年立法委員選舉,首次申報,1081016,集會支出,永興食品廠,43765259,0.00,150000.00,餐飲支出,金錢,桃園市大園區****,03-3*****,
410,黃世杰,109年立法委員選舉,首次申報,1081016,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,181.00,餐飲費用,金錢,桃園市楊梅區****,,
411,黃世杰,109年立法委員選舉,首次申報,1081016,雜支支出,統一超商股份有限公司桃園縣第二七六分公司,80328169,0.00,165.00,餐飲費用,金錢,桃園市大園區****,,
412,黃世杰,109年立法委員選舉,首次申報,1081017,交通旅運支出,計程車,,0.00,825.00,搭乘交通工具支出,金錢,,0916*****,
413,黃世杰,109年立法委員選舉,首次申報,1081017,集會支出,洪記新竹鴨肉麵,26110220,0.00,325.00,餐飲支出,金錢,桃園市新屋區****,03-4*****,
414,黃世杰,109年立法委員選舉,首次申報,1081017,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,277.00,餐飲費用,金錢,桃園市中壢區****,,
415,黃世杰,109年立法委員選舉,首次申報,1081017,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,355.00,餐飲費用,金錢,桃園市中壢區****,,
416,黃世杰,109年立法委員選舉,首次申報,1081017,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,2.00,餐飲費用,金錢,桃園市中壢區****,,
417,黃世杰,109年立法委員選舉,首次申報,1081018,雜支支出,應有盡有商行有限公司,16687940,0.00,512.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
418,黃世杰,109年立法委員選舉,首次申報,1081018,交通旅運支出,佑昇加油站有限公司,27581085,0.00,1760.00,油資,金錢,桃園市大園區****,,
419,黃世杰,109年立法委員選舉,首次申報,1081018,租用競選辦事處支出,知億有限公司,69496717,0.00,3150.00,租買辦公設備支出,金錢,桃園市中壢區****,,
420,黃世杰,109年立法委員選舉,首次申報,1081018,雜支支出,波地卡企業社,72718468,0.00,65.00,餐飲費用,金錢,桃園市中壢區****,,
421,黃世杰,109年立法委員選舉,首次申報,1081018,雜支支出,統一超商股份有限公司桃園縣第二七六分公司,80328169,0.00,100.00,餐飲費用,金錢,桃園市大園區****,,
422,黃世杰,109年立法委員選舉,首次申報,1081018,雜支支出,統一超商股份有限公司桃園縣第二七六分公司,80328169,0.00,79.00,餐飲費用,金錢,桃園市大園區****,,
423,黃世杰,109年立法委員選舉,首次申報,1081018,雜支支出,春霖企業社,85234535,0.00,140.00,餐飲費用,金錢,桃園市楊梅區****,,
424,黃世杰,109年立法委員選舉,首次申報,1081019,雜支支出,統一超商股份有限公司桃園縣第一二一分公司,16443086,0.00,358.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
425,黃世杰,109年立法委員選舉,首次申報,1081019,交通旅運支出,宏大加油站股份有限公司新屋交流道站,41132997,0.00,885.00,油資,金錢,桃園市中壢區****,,
426,黃世杰,109年立法委員選舉,首次申報,1081019,交通旅運支出,弘曠企業股份有限公司,97074512,0.00,1520.00,油資,金錢,桃園市新屋區****,,
427,黃世杰,109年立法委員選舉,首次申報,1081020,交通旅運支出,萬盛加油站股份有限公司,27676478,0.00,1725.00,油資,金錢,桃園市中壢區****,,
428,黃世杰,109年立法委員選舉,首次申報,1081021,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,20.00,餐飲費用,金錢,桃園市中壢區****,,
429,黃世杰,109年立法委員選舉,首次申報,1081021,雜支支出,三商餐飲股份有限公司中壢門市部,34873398,0.00,270.00,餐飲費用,金錢,桃園市中壢區****,,
430,黃世杰,109年立法委員選舉,首次申報,1081021,雜支支出,中華電信股份有限公司臺灣北區電信分公司桃園營運處中壢,41142550,0.00,12400.00,電信費用,金錢,桃園市中壢區****,,
431,黃世杰,109年立法委員選舉,首次申報,1081021,交通旅運支出,金徽系統整合股份有限公司中央停管,72766165,0.00,45.00,停車費,金錢,桃園市中壢區****,,
432,黃世杰,109年立法委員選舉,首次申報,1081021,雜支支出,萊爾富國際股份有限公司桃縣桃港分公司,80687474,0.00,210.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
433,黃世杰,109年立法委員選舉,首次申報,1081022,宣傳支出,統一速達股份有限公司中壢營業區,14942468,0.00,170.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
434,黃世杰,109年立法委員選舉,首次申報,1081022,雜支支出,鴻德生活館有限公司,28310907,0.00,688.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
435,黃世杰,109年立法委員選舉,首次申報,1081022,雜支支出,靖暉有限公司,42602855,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
436,黃世杰,109年立法委員選舉,首次申報,1081022,雜支支出,來來超商股份有限公司第九五○分公司,53016430,0.00,220.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
437,黃世杰,109年立法委員選舉,首次申報,1081022,交通旅運支出,柑園加油站有限公司楊梅二站,72805293,0.00,1000.00,油資,金錢,桃園市楊梅區****,,
438,黃世杰,109年立法委員選舉,首次申報,1081022,集會支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,402.00,餐飲支出,金錢,桃園市中壢區****,,
439,黃世杰,109年立法委員選舉,首次申報,1081022,交通旅運支出,明泓加油站有限公司,97223338,0.00,905.00,油資,金錢,桃園市觀音區****,,
440,黃世杰,109年立法委員選舉,首次申報,1081022,集會支出,京都拉麵館,98143740,0.00,180.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
441,黃世杰,109年立法委員選舉,首次申報,1081023,集會支出,大大牛肉麵,,0.00,210.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
442,黃世杰,109年立法委員選舉,首次申報,1081023,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生,29363493,0.00,1874.00,油資,金錢,桃園市大園區****,,
443,黃世杰,109年立法委員選舉,首次申報,1081023,雜支支出,鮮味海產粥,41424621,0.00,680.00,餐飲費用,金錢,桃園市中壢區****,,
444,黃世杰,109年立法委員選舉,首次申報,1081023,雜支支出,悠旅生活事業股份有限公司桃園市第十一分公司,42631079,0.00,490.00,餐飲費用,金錢,桃園市大園區****,,
445,黃世杰,109年立法委員選舉,首次申報,1081023,雜支支出,鴻悌生活館有限公司,54817607,0.00,240.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
446,黃世杰,109年立法委員選舉,首次申報,1081023,雜支支出,大江國際股份有限公司中壢分公司,70779707,0.00,225.00,餐飲費用,金錢,桃園市中壢區****,,
447,黃世杰,109年立法委員選舉,首次申報,1081023,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,87.00,餐飲費用,金錢,桃園市中壢區****,,
448,黃世杰,109年立法委員選舉,首次申報,1081024,集會支出,洪記新竹鴨肉麵,26110220,0.00,455.00,餐飲支出,金錢,桃園市新屋區****,03-4*****,
449,黃世杰,109年立法委員選舉,首次申報,1081024,交通旅運支出,萬盛加油站股份有限公司,27676478,0.00,1627.00,油資,金錢,桃園市中壢區****,,
450,黃世杰,109年立法委員選舉,首次申報,1081024,集會支出,佳聯食品有限公司,54111496,0.00,930.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
451,黃世杰,109年立法委員選舉,首次申報,1081024,宣傳支出,台灣優紙企業有限公司,80077677,0.00,78540.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
452,黃世杰,109年立法委員選舉,首次申報,1081024,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,438.00,餐飲費用,金錢,桃園市中壢區****,,
453,黃世杰,109年立法委員選舉,首次申報,1081025,宣傳支出,郵局,,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
454,黃世杰,109年立法委員選舉,首次申報,1081025,集會支出,北平牛肉麵,,0.00,195.00,餐飲支出,金錢,,0910*****,
455,黃世杰,109年立法委員選舉,首次申報,1081025,集會支出,北平牛肉麵,,0.00,195.00,餐飲支出,金錢,,0910*****,
456,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,富利餐飲股份有限公司楊梅中山門市部,02942288,0.00,294.00,餐飲費用,金錢,桃園市楊梅區****,,
457,黃世杰,109年立法委員選舉,首次申報,1081025,宣傳支出,木蘭文化事業有限公司,13140530,0.00,193200.00,製作宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
458,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,三陽食品有限公司,24855391,0.00,1958.00,餐飲費用,金錢,桃園市中壢區****,,
459,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,安內克斯國際有限公司,24855717,0.00,2089.00,餐飲費用,金錢,桃園市中壢區****,,
460,黃世杰,109年立法委員選舉,首次申報,1081025,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
461,黃世杰,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,880.00,油資,金錢,桃園市平鎮區****,,
462,黃世杰,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,878.00,油資,金錢,桃園市平鎮區****,,
463,黃世杰,109年立法委員選舉,首次申報,1081025,集會支出,有福飲食店,45041688,0.00,185.00,餐飲支出,金錢,桃園市楊梅區****,,
464,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,野味企業有限公司梅獅分公司,54934154,0.00,1500.00,餐飲費用,金錢,桃園市楊梅區****,,
465,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,金莎布納有限公司,69665620,0.00,757.00,餐飲費用,金錢,桃園市中壢區****,,
466,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,533.00,餐飲費用,金錢,桃園市中壢區****,,
467,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,立即購商行,99834433,0.00,290.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
468,黃世杰,109年立法委員選舉,首次申報,1081025,雜支支出,立即購商行,99834433,0.00,99.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
469,黃世杰,109年立法委員選舉,首次申報,1081026,交通旅運支出,桃園市大園區公所,,0.00,50.00,停車費,金錢,桃園市大園區****,,
470,黃世杰,109年立法委員選舉,首次申報,1081026,雜支支出,佳沅企業社,09947230,0.00,135.00,餐飲費用,金錢,桃園市大園區****,,
471,黃世杰,109年立法委員選舉,首次申報,1081026,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,108.00,餐飲費用,金錢,桃園市楊梅區****,,
472,黃世杰,109年立法委員選舉,首次申報,1081026,雜支支出,統一超商股份有限公司桃園縣第四八八分公司,28417534,0.00,192.00,餐飲費用,金錢,桃園市楊梅區****,,
473,黃世杰,109年立法委員選舉,首次申報,1081026,交通旅運支出,柑園加油站有限公司楊梅二站,72805293,0.00,1730.00,油資,金錢,桃園市楊梅區****,,
474,黃世杰,109年立法委員選舉,首次申報,1081027,雜支支出,美生興記,41201467,0.00,266.00,餐飲費用,金錢,桃園市中壢區****,,
475,黃世杰,109年立法委員選舉,首次申報,1081027,集會支出,古哥客家小館,41438646,0.00,315.00,餐飲支出,金錢,桃園市觀音區****,03-4*****,
476,黃世杰,109年立法委員選舉,首次申報,1081027,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,544.00,餐飲費用,金錢,桃園市中壢區****,,
477,黃世杰,109年立法委員選舉,首次申報,1081027,宣傳支出,競選總部,H12*******,0.00,99800.00,製作宣傳廣告支出,非金錢,桃園市楊梅區****,,
478,黃世杰,109年立法委員選舉,首次申報,1081028,雜支支出,長信茶飲,41442445,0.00,45.00,餐飲費用,金錢,桃園市楊梅區****,,
479,黃世杰,109年立法委員選舉,首次申報,1081028,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1839.00,油資,金錢,桃園市楊梅區****,,
480,黃世杰,109年立法委員選舉,首次申報,1081028,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,241.00,餐飲費用,金錢,桃園市楊梅區****,,
481,黃世杰,109年立法委員選舉,首次申報,1081028,雜支支出,波地卡企業社,72718468,0.00,630.00,餐飲費用,金錢,桃園市中壢區****,,
482,黃世杰,109年立法委員選舉,首次申報,1081028,雜支支出,萊爾富國際股份有限公司桃縣桃岡分公司,80338693,0.00,87.00,餐飲費用,金錢,桃園市楊梅區****,,
