序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
949,鄭運鵬,109年立法委員選舉,首次申報,1081116,雜支支出,萬龍書局,29256732,0.00,300.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
950,鄭運鵬,109年立法委員選舉,首次申報,1081116,宣傳支出,駿旺機電有限公司,53512276,0.00,6825.00,發電機租金,金錢,桃園市龜山區****,03-3*****,
951,鄭運鵬,109年立法委員選舉,首次申報,1081116,交通旅運支出,台灣中油長壽路站,72762040,0.00,1177.00,油資,金錢,桃園市龜山區****,,
952,鄭運鵬,109年立法委員選舉,首次申報,1081116,雜支支出,香米小吃店,72843796,0.00,180.00,餐飲費用,金錢,桃園市桃園區****,,
953,鄭運鵬,109年立法委員選舉,首次申報,1081116,雜支支出,豪記雞腿排骨飯,82336637,0.00,1740.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
954,鄭運鵬,109年立法委員選舉,首次申報,1081116,交通旅運支出,車容坊林口加油站,98971079,0.00,500.00,油資,金錢,桃園市龜山區****,,
955,鄭運鵬,109年立法委員選舉,首次申報,1081116,人事費用支出,莊仁雄,S10*******,0.00,1200.00,工資-守夜,金錢,桃園市桃園區****,0955*****,
956,鄭運鵬,109年立法委員選舉,首次申報,1081117,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1000.00,油資,金錢,桃園市龜山區****,,
957,鄭運鵬,109年立法委員選舉,首次申報,1081117,宣傳支出,心動廣播股份有限公司,89533774,0.00,62800.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市東區關****,03-5*****,
958,鄭運鵬,109年立法委員選舉,首次申報,1081117,租用宣傳車輛支出,名揚加油站,89922611,0.00,1318.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
959,鄭運鵬,109年立法委員選舉,首次申報,1081118,集會支出,龜山區公所,,0.00,720.00,租用場地支出-楓樹里市民活動中心,金錢,桃園市龜山區****,,
960,鄭運鵬,109年立法委員選舉,首次申報,1081118,雜支支出,合歡港式燒臘快餐店,09888719,0.00,755.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
961,鄭運鵬,109年立法委員選舉,首次申報,1081118,交通旅運支出,台灣中油泰和加油站,12882008,0.00,1238.00,油資,金錢,新北市石碇區****,,
962,鄭運鵬,109年立法委員選舉,首次申報,1081118,雜支支出,弘光小吃店,18166116,0.00,440.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
963,鄭運鵬,109年立法委員選舉,首次申報,1081118,交通旅運支出,北基國際股份有限公司,30340625,0.00,1020.00,油資,金錢,桃園市龜山區****,,
964,鄭運鵬,109年立法委員選舉,首次申報,1081118,雜支支出,日盛五金行,43047407,0.00,820.00,雜項購置-輕便雨衣.花袋拖把,金錢,桃園市龜山區****,03-3*****,
965,鄭運鵬,109年立法委員選舉,首次申報,1081118,交通旅運支出,台灣中油長壽路站,72762040,0.00,1273.00,油資,金錢,桃園市龜山區****,,
966,鄭運鵬,109年立法委員選舉,首次申報,1081118,雜支支出,香米小吃店,72843796,0.00,180.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
967,鄭運鵬,109年立法委員選舉,首次申報,1081118,雜支支出,池上飯包店,95887871,0.00,1150.00,餐飲費用,金錢,新北市三重區****,02-2*****,
968,鄭運鵬,109年立法委員選舉,首次申報,1081118,人事費用支出,石蕙禎,H22*******,0.00,1280.00,工讀-發文宣,金錢,桃園市蘆竹區****,,
969,鄭運鵬,109年立法委員選舉,首次申報,1081118,人事費用支出,陳岫美,H22*******,0.00,2720.00,工讀-發文宣工.面紙,金錢,桃園市蘆竹區****,,
970,鄭運鵬,109年立法委員選舉,首次申報,1081119,交通旅運支出,桃園市政府,,0.00,80.00,桃園市停車費-,金錢,桃園市桃園區****,,
971,鄭運鵬,109年立法委員選舉,首次申報,1081119,交通旅運支出,TDH6620,,0.00,230.00,搭乘交通工具支出,金錢,,TDH6*****,
972,鄭運鵬,109年立法委員選舉,首次申報,1081119,交通旅運支出,900-M2,,0.00,235.00,油資,金錢,,900-*****,
973,鄭運鵬,109年立法委員選舉,首次申報,1081119,交通旅運支出,TAH-062,,0.00,230.00,搭乘交通工具支出,金錢,,TAH-*****,
974,鄭運鵬,109年立法委員選舉,首次申報,1081119,雜支支出,上禾味食品有限公司北大分公司,24877732,0.00,317.00,餐飲費用,金錢,桃園市龜山區****,,
975,鄭運鵬,109年立法委員選舉,首次申報,1081119,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,2000.00,聯誼交際費用-花藍,金錢,臺北市文山區****,02-2*****,
976,鄭運鵬,109年立法委員選舉,首次申報,1081119,雜支支出,裕登企業社,30240864,0.00,425.00,餐飲費用,金錢,桃園市蘆竹區****,,
977,鄭運鵬,109年立法委員選舉,首次申報,1081119,雜支支出,老濤小吃店,31577416,0.00,2370.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
978,鄭運鵬,109年立法委員選舉,首次申報,1081119,交通旅運支出,統一精工華亞站加油站,37963007,0.00,970.00,油資,金錢,桃園市龜山區****,,
979,鄭運鵬,109年立法委員選舉,首次申報,1081119,雜支支出,新樂小吃店,72719086,0.00,210.00,餐飲費用,金錢,桃園市龜山區****,,
980,鄭運鵬,109年立法委員選舉,首次申報,1081119,租用宣傳車輛支出,福懋加油站,99770732,0.00,1390.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
981,鄭運鵬,109年立法委員選舉,首次申報,1081120,雜支支出,台銀群賢分行,,0.00,60.00,匯費-,金錢,臺北市中正區****,02-2*****,
982,鄭運鵬,109年立法委員選舉,首次申報,1081120,雜支支出,中壢新福牌牛肉麵店,30164009,0.00,750.00,餐飲費用,金錢,桃園市蘆竹區****,,
983,鄭運鵬,109年立法委員選舉,首次申報,1081120,雜支支出,紅喬蛋糕店,36465185,0.00,207.00,餐飲費用-麵包,金錢,桃園市蘆竹區****,,
984,鄭運鵬,109年立法委員選舉,首次申報,1081120,雜支支出,日盛五金行,43047407,0.00,100.00,雜項購置-花袋,金錢,桃園市龜山區****,03-3*****,
985,鄭運鵬,109年立法委員選舉,首次申報,1081120,雜支支出,曹記傳統美食,50306717,0.00,550.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
986,鄭運鵬,109年立法委員選舉,首次申報,1081120,交通旅運支出,昭財投資股份有限公司,72958261,0.00,100.00,停車費,金錢,臺北市士林區****,,
987,鄭運鵬,109年立法委員選舉,首次申報,1081120,雜支支出,綸記燒臘快餐,73826845,0.00,300.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
988,鄭運鵬,109年立法委員選舉,首次申報,1081120,人事費用支出,賴文特,P12*******,0.00,1200.00,工資-守夜,金錢,桃園市龜山區****,0981*****,
989,鄭運鵬,109年立法委員選舉,首次申報,1081121,交通旅運支出,TDD5198,,0.00,355.00,搭乘交通工具支出,金錢,,TDD5*****,
990,鄭運鵬,109年立法委員選舉,首次申報,1081121,交通旅運支出,TDA8712,,0.00,250.00,搭乘交通工具支出,金錢,,TDA8*****,
991,鄭運鵬,109年立法委員選舉,首次申報,1081121,交通旅運支出,366-5G,,0.00,610.00,搭乘交通工具支出,金錢,,366-*****,
992,鄭運鵬,109年立法委員選舉,首次申報,1081121,雜支支出,來電馬書局有限公司,24855110,0.00,80.00,文具用品費用,金錢,桃園市龜山區****,03-3*****,
993,鄭運鵬,109年立法委員選舉,首次申報,1081121,雜支支出,德東便當店,30235124,0.00,475.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
994,鄭運鵬,109年立法委員選舉,首次申報,1081121,雜支支出,裕登企業社,30240864,0.00,690.00,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,
995,鄭運鵬,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,北基國際股份有限公司,30340625,0.00,955.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
996,鄭運鵬,109年立法委員選舉,首次申報,1081121,雜支支出,一正刻印行,36413547,0.00,150.00,文具用品費用-印章,金錢,桃園市龜山區****,,
997,鄭運鵬,109年立法委員選舉,首次申報,1081121,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,159.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,03-2*****,
998,鄭運鵬,109年立法委員選舉,首次申報,1081121,雜支支出,必勝客(桃園龜山店),97160024,0.00,710.00,餐飲費用,金錢,桃園市龜山區****,,
999,鄭運鵬,109年立法委員選舉,首次申報,1081121,人事費用支出,蔡詠杰,N12*******,0.00,640.00,工讀費,金錢,桃園市蘆竹區****,,
1000,鄭運鵬,109年立法委員選舉,首次申報,1081122,交通旅運支出,128-L2,,0.00,240.00,搭乘交通工具支出,金錢,,128-*****,
1001,鄭運鵬,109年立法委員選舉,首次申報,1081122,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,9602.00,/月健保費,金錢,臺北市大安區****,02-2*****,
1002,鄭運鵬,109年立法委員選舉,首次申報,1081122,雜支支出,圓誼小吃店,09842637,0.00,1080.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
1003,鄭運鵬,109年立法委員選舉,首次申報,1081122,雜支支出,裕登企業社,30240864,0.00,595.00,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,
1004,鄭運鵬,109年立法委員選舉,首次申報,1081122,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1300.00,油資,金錢,桃園市龜山區****,,
1005,鄭運鵬,109年立法委員選舉,首次申報,1081122,雜支支出,弘益極水實業商行,43916475,0.00,300.00,雜項購置-飲用水,金錢,桃園市龜山區****,03-3*****,
1006,鄭運鵬,109年立法委員選舉,首次申報,1081122,雜支支出,曹記傳統美食,50306717,0.00,495.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1007,鄭運鵬,109年立法委員選舉,首次申報,1081122,雜支支出,鑫滿溢商行,50621861,0.00,300.00,雜項購置-雨衣,金錢,桃園市蘆竹區****,03-3*****,
1008,鄭運鵬,109年立法委員選舉,首次申報,1081122,交通旅運支出,南強加油站實業有限公司,70489828,0.00,100.00,油資,金錢,桃園市龜山區****,,
1009,鄭運鵬,109年立法委員選舉,首次申報,1081122,雜支支出,陳吳阿美小吃店,85239813,0.00,1000.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
1010,鄭運鵬,109年立法委員選舉,首次申報,1081122,雜支支出,池上飯包店,95887871,0.00,480.00,餐飲費用,金錢,新北市三重區****,02-2*****,
1011,鄭運鵬,109年立法委員選舉,首次申報,1081122,人事費用支出,郭貴枝,P22*******,0.00,5000.00,工讀-裝訂旗子,金錢,桃園市龜山區****,0988*****,
1012,鄭運鵬,109年立法委員選舉,首次申報,1081123,租用宣傳車輛支出,台灣中油蘆竹站,02611745,0.00,1440.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
1013,鄭運鵬,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,1183.00,油資,金錢,桃園市蘆竹區****,,
1014,鄭運鵬,109年立法委員選舉,首次申報,1081123,雜支支出,饌之先小吃店,42184374,0.00,315.00,餐飲費用,金錢,桃園市蘆竹區****,,
1015,鄭運鵬,109年立法委員選舉,首次申報,1081124,雜支支出,裕登企業社,30240864,0.00,745.00,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,
1016,鄭運鵬,109年立法委員選舉,首次申報,1081124,交通旅運支出,北基國際股份有限公司,30340625,0.00,1001.00,油資,金錢,桃園市龜山區****,,
1017,鄭運鵬,109年立法委員選舉,首次申報,1081124,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,100.00,文具用品費用,金錢,桃園市蘆竹區****,03-2*****,
1018,鄭運鵬,109年立法委員選舉,首次申報,1081124,交通旅運支出,名揚加油站,89922611,0.00,1000.00,油資,金錢,桃園市桃園區****,,
1019,鄭運鵬,109年立法委員選舉,首次申報,1081124,雜支支出,江仔伯五金百貨行,98117911,0.00,75.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,03-3*****,
1020,鄭運鵬,109年立法委員選舉,首次申報,1081125,交通旅運支出,TDG5098,,0.00,330.00,搭乘交通工具支出,金錢,,TDG5*****,
1021,鄭運鵬,109年立法委員選舉,首次申報,1081125,交通旅運支出,TDA0905,,0.00,380.00,搭乘交通工具支出,金錢,,TDA0*****,
1022,鄭運鵬,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油林森北路站,01490119,0.00,1268.00,油資,金錢,臺北市中正區****,,
1023,鄭運鵬,109年立法委員選舉,首次申報,1081125,雜支支出,來電馬書局有限公司,24855110,0.00,1214.00,文具用品費用-電腦周邊,金錢,桃園市龜山區****,03-3*****,
1024,鄭運鵬,109年立法委員選舉,首次申報,1081125,宣傳支出,詮欣廣告事業有限公司,27831154,0.00,23100.00,製作宣傳廣告支出-影片拍攝,金錢,桃園市桃園區****,03-3*****,
1025,鄭運鵬,109年立法委員選舉,首次申報,1081125,雜支支出,裕登企業社,30240864,0.00,1125.00,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,
1026,鄭運鵬,109年立法委員選舉,首次申報,1081125,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1000.00,油資,金錢,桃園市龜山區****,,
1027,鄭運鵬,109年立法委員選舉,首次申報,1081125,雜支支出,竣美飲食店,49696511,0.00,600.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1028,鄭運鵬,109年立法委員選舉,首次申報,1081125,雜支支出,新樂小吃店,72719086,0.00,800.00,餐飲費用,金錢,桃園市龜山區****,,
1029,鄭運鵬,109年立法委員選舉,首次申報,1081125,雜支支出,力揚停車場設備股份有限公司,84136348,0.00,33600.00,修繕費用,金錢,新竹市北區竹****,03-5*****,
1030,鄭運鵬,109年立法委員選舉,首次申報,1081126,交通旅運支出,台亞石油股份有限公司台,17897634,0.00,962.00,油資,金錢,桃園市龜山區****,,
1031,鄭運鵬,109年立法委員選舉,首次申報,1081126,雜支支出,惠心通企業社,49663477,0.00,4725.00,影印機租金,金錢,桃園市蘆竹區****,,
1032,鄭運鵬,109年立法委員選舉,首次申報,1081126,雜支支出,曹記傳統美食,50306717,0.00,170.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1033,鄭運鵬,109年立法委員選舉,首次申報,1081126,交通旅運支出,桃園大眾捷運股份有限公司,53068393,0.00,3234.00,回數票-桃捷,金錢,桃園市大園區****,,
1034,鄭運鵬,109年立法委員選舉,首次申報,1081126,交通旅運支出,南強加油站實業有限公司,70489828,0.00,110.00,油資,金錢,桃園市龜山區****,,
1035,鄭運鵬,109年立法委員選舉,首次申報,1081126,宣傳支出,倍吉有限公司,80171238,0.00,66339.00,製作競選物品支出-外套,金錢,新北市三重區****,02-2*****,
1036,鄭運鵬,109年立法委員選舉,首次申報,1081126,交通旅運支出,南榮加油站,85189145,0.00,600.00,油資,金錢,桃園市龜山區****,,
1037,鄭運鵬,109年立法委員選舉,首次申報,1081126,交通旅運支出,長庚加油站實業有限公司,86756027,0.00,166.00,油資,金錢,桃園市龜山區****,,
1038,鄭運鵬,109年立法委員選舉,首次申報,1081126,雜支支出,池上飯包店,95887871,0.00,1930.00,餐飲費用,金錢,新北市三重區****,,
1039,鄭運鵬,109年立法委員選舉,首次申報,1081126,雜支支出,好麥永和豆漿店,99841504,0.00,460.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1040,鄭運鵬,109年立法委員選舉,首次申報,1081127,宣傳支出,中華郵政股份有限公司,,0.00,262.00,郵寄競選物品或宣傳廣告支出-郵資,金錢,桃園市桃園區****,,
1041,鄭運鵬,109年立法委員選舉,首次申報,1081127,交通旅運支出,TDA8380,,0.00,240.00,搭乘交通工具支出,金錢,,TDA8*****,
1042,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,圓誼小吃店,09842637,0.00,720.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
1043,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,泰裕二手餐具行,17629960,0.00,220.00,雜項購置-圍裙,金錢,新北市新莊區****,03-2*****,
1044,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,來電馬書局有限公司,24855110,0.00,165.00,文具用品費用,金錢,桃園市龜山區****,03-3*****,
1045,鄭運鵬,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,世盛加油站,27391873,0.00,1300.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
1046,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,德東便當店,30235124,0.00,320.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
1047,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,永豐糕餅舖,31568922,0.00,252.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1048,鄭運鵬,109年立法委員選舉,首次申報,1081127,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1000.00,油資,金錢,桃園市龜山區****,,
1049,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,采堂小吃店,50612173,0.00,700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
1050,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,迪卡儂,50693082,0.00,848.00,雜項購置-手套,金錢,桃園市八德區****,,
1051,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,香米小吃店,72843796,0.00,255.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
1052,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,文一加油站,79981549,0.00,110.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1053,鄭運鵬,109年立法委員選舉,首次申報,1081127,交通旅運支出,億協南竹路加油站,80053942,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
1054,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,陳吳阿美小吃店,85239813,0.00,965.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
1055,鄭運鵬,109年立法委員選舉,首次申報,1081127,雜支支出,長庚加油站實業有限公司,86756027,0.00,191.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1056,鄭運鵬,109年立法委員選舉,首次申報,1081127,宣傳支出,裕廣廣告有限公司,89727125,0.00,53413.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市龜山區****,03-3*****,
1057,鄭運鵬,109年立法委員選舉,首次申報,1081127,交通旅運支出,車容坊林口加油站,98971079,0.00,110.00,油資,金錢,桃園市龜山區****,,
1058,鄭運鵬,109年立法委員選舉,首次申報,1081128,集會支出,龜山區公所,,0.00,1360.00,租用場地支出-山頂市民活動中心,金錢,桃園市龜山區****,,
1059,鄭運鵬,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,1215.00,油資,金錢,桃園市蘆竹區****,,
1060,鄭運鵬,109年立法委員選舉,首次申報,1081128,雜支支出,金時代西點麵包店,02629512,0.00,602.00,餐飲費用-麵包,金錢,桃園市龜山區****,03-3*****,
1061,鄭運鵬,109年立法委員選舉,首次申報,1081128,雜支支出,永湘港式燒臘快餐,13567416,0.00,500.00,餐飲費用,金錢,桃園市桃園區****,,
1062,鄭運鵬,109年立法委員選舉,首次申報,1081128,雜支支出,丁一排骨店,26633297,0.00,880.00,餐飲費用,金錢,桃園市桃園區****,,
1063,鄭運鵬,109年立法委員選舉,首次申報,1081128,雜支支出,萊爾富國際股份有限公司,27254245,0.00,240.00,餐飲費用ㄧ零食,金錢,桃園市龜山區****,,
1064,鄭運鵬,109年立法委員選舉,首次申報,1081128,雜支支出,上昀便當店,30224914,0.00,770.00,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,
1065,鄭運鵬,109年立法委員選舉,首次申報,1081128,交通旅運支出,雷峰科技股份有限公司,31895025,0.00,120.00,停車費,金錢,臺北市大安區****,0227*****,
1066,鄭運鵬,109年立法委員選舉,首次申報,1081128,宣傳支出,影城數位影印店,49897545,0.00,4610.00,製作宣傳廣告支出-印刷費,金錢,桃園市龜山區****,,
1067,鄭運鵬,109年立法委員選舉,首次申報,1081128,雜支支出,南強加油站實業有限公司,70489828,0.00,157.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1068,鄭運鵬,109年立法委員選舉,首次申報,1081128,雜支支出,美味自助餐,81983305,0.00,160.00,餐飲費用,金錢,桃園市蘆竹區****,,
1069,鄭運鵬,109年立法委員選舉,首次申報,1081129,交通旅運支出,493-C7,,0.00,235.00,搭乘交通工具支出,金錢,,493-*****,
1070,鄭運鵬,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油泰新加油站,02097304,0.00,1300.00,油資,金錢,新北市泰山區****,,
1071,鄭運鵬,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,1060.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
1072,鄭運鵬,109年立法委員選舉,首次申報,1081129,人事費用支出,勞動部勞工保險局,03769808,0.00,14319.00,/月勞保費,金錢,臺北市中正區****,,
1073,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,𧀠原正宗火鷄肉飯店,09949928,0.00,685.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1074,鄭運鵬,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,統一精工股份有限公司龜山長壽加油站,10503620,0.00,1264.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
1075,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,pizzahot,24547867,0.00,329.00,餐飲費用,金錢,桃園市蘆竹區****,,
1076,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,來電馬書局有限公司,24855110,0.00,156.00,文具用品費用,金錢,桃園市龜山區****,,
1077,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,丁一排骨店,26633297,0.00,1000.00,餐飲費用,金錢,桃園市桃園區****,,
1078,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,德東便當店,30235124,0.00,210.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
1079,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,裕登企業社,30240864,0.00,405.00,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,
1080,鄭運鵬,109年立法委員選舉,首次申報,1081129,交通旅運支出,北基國際股份有限公司,30340625,0.00,760.00,油資,金錢,桃園市龜山區****,,
1081,鄭運鵬,109年立法委員選舉,首次申報,1081129,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1016.00,油資,金錢,桃園市龜山區****,,
1082,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,迪卡儂,42152339,0.00,848.00,文具用品費用,金錢,桃園市中壢區****,,
1083,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,國貞行,43781933,0.00,500.00,雜項購置-雜貨,金錢,桃園市桃園區****,03-3*****,
1084,鄭運鵬,109年立法委員選舉,首次申報,1081129,雜支支出,嘉尚勇實業有限公司,69630101,0.00,274.00,雜項購置-五金,金錢,桃園市龜山區****,03-3*****,
1085,鄭運鵬,109年立法委員選舉,首次申報,1081129,人事費用支出,周志成,A12*******,0.00,480.00,工讀-發文宣,金錢,桃園市桃園區****,0906*****,
1086,鄭運鵬,109年立法委員選舉,首次申報,1081129,人事費用支出,楊瑞菊,J22*******,0.00,480.00,工讀-發文宣,金錢,桃園市龜山區****,0916*****,
1087,鄭運鵬,109年立法委員選舉,首次申報,1081129,人事費用支出,賴文特,P12*******,0.00,480.00,工讀-發文宣,金錢,桃園市龜山區****,0981*****,
1088,鄭運鵬,109年立法委員選舉,首次申報,1081129,人事費用支出,王素分,Q20*******,0.00,480.00,工讀-發文宣,金錢,桃園市龜山區****,0938*****,
1089,鄭運鵬,109年立法委員選舉,首次申報,1081130,交通旅運支出,北基國際股份有限公司,14674961,0.00,189.00,油資,金錢,桃園市龜山區****,,
1090,鄭運鵬,109年立法委員選舉,首次申報,1081130,雜支支出,弘光小吃店,18166116,0.00,540.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1091,鄭運鵬,109年立法委員選舉,首次申報,1081130,雜支支出,鮮爆池上便當,30218217,0.00,160.00,餐飲費用,金錢,桃園市蘆竹區****,,
1092,鄭運鵬,109年立法委員選舉,首次申報,1081130,雜支支出,上昀便當店,30224914,0.00,270.00,餐飲費用,金錢,桃園市蘆竹區****,02-2*****,
1093,鄭運鵬,109年立法委員選舉,首次申報,1081130,雜支支出,全裕行,36407720,0.00,400.00,餐飲費用,金錢,桃園市龜山區****,,
1094,鄭運鵬,109年立法委員選舉,首次申報,1081130,交通旅運支出,柑園加油站有限公司迴龍二站,41246871,0.00,119.00,油資,金錢,桃園市龜山區****,,
1095,鄭運鵬,109年立法委員選舉,首次申報,1081130,雜支支出,新樂小吃店,72719086,0.00,300.00,餐飲費用,金錢,桃園市龜山區****,,
1096,鄭運鵬,109年立法委員選舉,首次申報,1081130,雜支支出,煒旺平價火鍋商行,72898975,0.00,4590.00,餐飲費用,金錢,桃園市蘆竹區****,0988*****,
1097,鄭運鵬,109年立法委員選舉,首次申報,1081130,雜支支出,昌明視聽科技有限公司,80525197,0.00,7800.00,雜項購置-手提式肩背式擴音喇叭,金錢,臺北市中正區****,02-2*****,
1098,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,廖奕俊,B12*******,0.00,25000.00,薪津-月,金錢,桃園市桃園區****,,
1099,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,韓依璟,B22*******,0.00,43000.00,薪津-月,金錢,臺中市北屯區****,,
1100,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,周世宗,F12*******,0.00,7500.00,工讀費,金錢,桃園市龜山區****,0918*****,
1101,鄭運鵬,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,凌東陽,H10*******,0.00,40000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,0933*****,
1102,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,陳銀寶,H12*******,0.00,6000.00,工讀費,金錢,桃園市龜山區****,0960*****,
1103,鄭運鵬,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,陳雲鵬,H12*******,0.00,28500.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,0978*****,
1104,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,邱顯駿,H12*******,0.00,38000.00,薪津-月,金錢,桃園市桃園區****,,
1105,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,陳臻,L22*******,0.00,35000.00,薪津-月,金錢,新北市淡水區****,,
1106,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,董月雲,M22*******,0.00,20000.00,薪津-月,金錢,臺北市南港區****,,
1107,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,李家萱,M22*******,0.00,1440.00,工讀-發文宣工.面紙,金錢,桃園市蘆竹區****,,
1108,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,蕭竹均,N12*******,0.00,25200.00,薪津-月,金錢,花蓮縣花蓮市****,0976*****,
1109,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,徐秋鑾,O20*******,0.00,1440.00,工讀費,金錢,桃園市蘆竹區****,,
1110,鄭運鵬,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,蔡詠濠,O20*******,0.00,6600.00,雇用宣傳車輛駕駛支出,金錢,桃園市蘆竹區****,,
1111,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,蔡詠濠,O20*******,0.00,480.00,工讀-發面紙,金錢,桃園市蘆竹區****,,
