序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
324,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,和德昌股份有限公司台北承德二分公司,16744317,0.00,362.00,,,,員工餐飲費,金錢,,,否,,,,,,,
325,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,永康陳記刀削麵館,21739412,0.00,800.00,,,,員工餐飲費,金錢,,,否,,,,,,,
326,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,55.00,,,,員工餐飲費,金錢,,,否,,,,,,,
327,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,天仁茗茶,54371669,0.00,70.00,,,,員工餐飲費,金錢,,,否,,,,,,,
328,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,統一超商股份有限公司,82948334,0.00,35.00,,,,員工餐飲費,金錢,,,否,,,,,,,
329,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,京源田股份有限公司品冠營業所,88134264,0.00,880.00,,,,員工餐飲費,金錢,,,否,,,,,,,
330,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,甘蔗媽媽,88295296,0.00,80.00,,,,員工餐飲費,金錢,,,否,,,,,,,
331,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,全聯福利中心,90344218,0.00,259.00,,,,日用品,金錢,,,否,,,,,,,
332,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,壹品山西刀削麵小吃店,99612657,0.00,370.00,,,,員工餐飲費,金錢,,,否,,,,,,,
333,林元敏,111年臺北市議員選舉,首次申報,1111107,人事費用支出,楊適丞,A13*******,0.00,1800.00,,,,薪資費用,金錢,台北市中山區****,0227*****,否,,,,,,,
334,林元敏,111年臺北市議員選舉,首次申報,1111107,人事費用支出,鄭子耘,A22*******,0.00,700.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
335,林元敏,111年臺北市議員選舉,首次申報,1111107,人事費用支出,陳嘉宏,A22*******,0.00,800.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
336,林元敏,111年臺北市議員選舉,首次申報,1111107,人事費用支出,周巧敏,A22*******,0.00,900.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
337,林元敏,111年臺北市議員選舉,首次申報,1111107,人事費用支出,張承恩,F12*******,0.00,1000.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
338,林元敏,111年臺北市議員選舉,首次申報,1111107,人事費用支出,張庭瑜,F22*******,0.00,4250.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
339,林元敏,111年臺北市議員選舉,首次申報,1111107,人事費用支出,許家齊,J12*******,0.00,900.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
340,林元敏,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,計程車,,0.00,170.00,,,,乘車費用,金錢,,0227*****,否,,,,,,,
341,林元敏,111年臺北市議員選舉,首次申報,1111108,宣傳支出,大手印企業有限公司,,0.00,1969.00,,,,宣傳品文宣,金錢,台北市大安區****,,否,,,,,,,
342,林元敏,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,景美國小停車場,,0.00,60.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
343,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,永業文具行,01770651,0.00,200.00,,,,辦公用具,金錢,,,否,,,,,,,
344,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,烘焙者咖啡,14721697,0.00,220.00,,,,員工餐飲費,金錢,,,否,,,,,,,
345,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,永康陳記刀削麵館,21739412,0.00,780.00,,,,員工餐飲費,金錢,,,否,,,,,,,
346,林元敏,111年臺北市議員選舉,首次申報,1111108,宣傳支出,連盛印刷事業有限公司,23730578,0.00,5250.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
347,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,佳香燒臘店,31997698,0.00,85.00,,,,員工餐飲費,金錢,,,否,,,,,,,
348,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,台灣惠蓀咖啡,42468858,0.00,625.00,,,,員工餐飲費,金錢,,,否,,,,,,,
349,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,永康水果園,77861060,0.00,450.00,,,,員工餐飲費,金錢,,,否,,,,,,,
350,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,甘蔗媽媽,88295296,0.00,201.00,,,,員工餐飲費,金錢,,,否,,,,,,,
351,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,全家便利商店股份有限公司,97169670,0.00,90.00,,,,員工餐飲費,金錢,,,否,,,,,,,
352,林元敏,111年臺北市議員選舉,首次申報,1111108,雜支支出,全家便利商店股份有限公司,97169670,0.00,29.00,,,,員工餐飲費,金錢,,,否,,,,,,,
353,林元敏,111年臺北市議員選舉,首次申報,1111108,人事費用支出,潘一婷,A22*******,0.00,1500.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
354,林元敏,111年臺北市議員選舉,首次申報,1111108,人事費用支出,周巧敏,A22*******,0.00,2120.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
355,林元敏,111年臺北市議員選舉,首次申報,1111108,人事費用支出,張承恩,F12*******,0.00,800.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
356,林元敏,111年臺北市議員選舉,首次申報,1111108,人事費用支出,張庭瑜,F22*******,0.00,3250.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
357,林元敏,111年臺北市議員選舉,首次申報,1111108,人事費用支出,許家齊,J12*******,0.00,1000.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
358,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,中壢牛家莊,,0.00,480.00,,,,員工餐飲費,金錢,台北市永康街****,0203*****,否,,,,,,,
359,林元敏,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,文山行政中心,,0.00,75.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
360,林元敏,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,文山行政中心,,0.00,105.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
361,林元敏,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,文山行政中心,,0.00,15.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
362,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,青蛙包二奶,10354184,0.00,140.00,,,,員工餐飲費,金錢,,,否,,,,,,,
363,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,青蛙包二奶,10354184,0.00,240.00,,,,員工餐飲費,金錢,,,否,,,,,,,
364,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,東門餃子館,18728215,0.00,1000.00,,,,員工餐飲費,金錢,,,否,,,,,,,
365,林元敏,111年臺北市議員選舉,首次申報,1111109,宣傳支出,連盛印刷事業有限公司,23730578,0.00,525.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
366,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,寶雅,24807785,0.00,399.00,,,,日用品,金錢,,,否,,,,,,,
367,林元敏,111年臺北市議員選舉,首次申報,1111109,宣傳支出,利昇行,26223391,0.00,1180.00,,,,宣傳用品,金錢,,,否,,,,,,,
368,林元敏,111年臺北市議員選舉,首次申報,1111109,宣傳支出,阿姑的企業社,42496572,0.00,690.00,,,,宣傳用品,金錢,,,否,,,,,,,
369,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,天仁茗茶,54371669,0.00,180.00,,,,員工餐飲費,金錢,,,否,,,,,,,
370,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,康是美,70765751,0.00,163.00,,,,日用品,金錢,,,否,,,,,,,
371,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,進發家,76470213,0.00,75.00,,,,員工餐飲費,金錢,,,否,,,,,,,
372,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,永康水果園,77861060,0.00,260.00,,,,員工餐飲費,金錢,,,否,,,,,,,
373,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,華生水資源生技,86367821,0.00,840.00,,,,日用品,金錢,,,否,,,,,,,
374,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,類湛生計行,88141820,0.00,330.00,,,,員工餐飲費,金錢,,,否,,,,,,,
375,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,通化肉圓,98907133,0.00,450.00,,,,員工餐飲費,金錢,,,否,,,,,,,
376,林元敏,111年臺北市議員選舉,首次申報,1111109,雜支支出,壹品山西刀削麵小吃店,99612657,0.00,270.00,,,,員工餐飲費,金錢,,,否,,,,,,,
377,林元敏,111年臺北市議員選舉,首次申報,1111109,人事費用支出,陳嘉宏,A22*******,0.00,1900.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
378,林元敏,111年臺北市議員選舉,首次申報,1111109,人事費用支出,張庭瑜,F22*******,0.00,3500.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
379,林元敏,111年臺北市議員選舉,首次申報,1111109,人事費用支出,許家齊,J12*******,0.00,3300.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
380,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,永業文具行,01770651,0.00,300.00,,,,文具用品,金錢,,,否,,,,,,,
381,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司,16836012,0.00,55.00,,,,員工餐飲費,金錢,,,否,,,,,,,
382,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,鶴屋企業行,19760775,0.00,560.00,,,,文具用品,金錢,,,否,,,,,,,
383,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,永康陳記刀削麵館,21739412,0.00,1000.00,,,,員工餐飲費,金錢,,,否,,,,,,,
384,林元敏,111年臺北市議員選舉,首次申報,1111110,宣傳支出,連盛印刷事業有限公司,23730578,0.00,6930.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
385,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,110.00,,,,員工餐飲費,金錢,,,否,,,,,,,
386,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,台怡商行,26305148,0.00,1000.00,,,,員工餐飲費,金錢,,,否,,,,,,,
387,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,裕妹早餐店,31948677,0.00,1105.00,,,,員工餐飲費,金錢,,,否,,,,,,,
388,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,文具和平企業社,73212706,0.00,73.00,,,,辦公用具,金錢,,,否,,,,,,,
389,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,永康水果園,77861060,0.00,270.00,,,,員工餐飲費,金錢,,,否,,,,,,,
390,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,永康水果園,77861060,0.00,50.00,,,,員工餐飲費,金錢,,,否,,,,,,,
391,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司,86122045,0.00,20.00,,,,員工餐飲費,金錢,,,否,,,,,,,
392,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,布子咖啡商行,88267714,0.00,250.00,,,,員工餐飲費,金錢,,,否,,,,,,,
393,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,武田雞肉商行,88279253,0.00,1495.00,,,,員工餐飲費,金錢,,,否,,,,,,,
394,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,武田雞肉商行,88279253,0.00,1170.00,,,,員工餐飲費,金錢,,,否,,,,,,,
395,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,甘蔗媽媽,88295296,0.00,441.00,,,,員工餐飲費,金錢,,,否,,,,,,,
396,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,通化肉圓,98907133,0.00,800.00,,,,員工餐飲費,金錢,,,否,,,,,,,
397,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,通化肉圓,98907133,0.00,800.00,,,,員工餐飲費,金錢,,,否,,,,,,,
398,林元敏,111年臺北市議員選舉,首次申報,1111110,雜支支出,壹品山西刀削麵小吃店,99612657,0.00,140.00,,,,員工餐飲費,金錢,,,否,,,,,,,
399,林元敏,111年臺北市議員選舉,首次申報,1111110,人事費用支出,周巧敏,A22*******,0.00,4066.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
400,林元敏,111年臺北市議員選舉,首次申報,1111110,人事費用支出,周巧敏,A22*******,0.00,2300.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
401,林元敏,111年臺北市議員選舉,首次申報,1111110,人事費用支出,鄭子耘,A22*******,0.00,800.00,,,,薪資費用,金錢,臺北市中正區****,0932*****,否,,,,,,,
402,林元敏,111年臺北市議員選舉,首次申報,1111110,人事費用支出,陳嘉宏,F12*******,0.00,1100.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
403,林元敏,111年臺北市議員選舉,首次申報,1111110,人事費用支出,張庭瑜,F22*******,0.00,2000.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
404,林元敏,111年臺北市議員選舉,首次申報,1111110,人事費用支出,許家齊,J12*******,0.00,1100.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
405,林元敏,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車,,0.00,160.00,,,,乘車費用,金錢,,0955*****,否,,,,,,,
406,林元敏,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車,,0.00,155.00,,,,乘車費用,金錢,,0227*****,否,,,,,,,
407,林元敏,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車,,0.00,200.00,,,,乘車費用,金錢,,0955*****,否,,,,,,,
408,林元敏,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車,,0.00,230.00,,,,乘車費用,金錢,,0955*****,否,,,,,,,
409,林元敏,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,01802133,0.00,1319.00,,,,油資,金錢,,,否,,,,,,,
410,林元敏,111年臺北市議員選舉,首次申報,1111111,公共關係費用支出,蝴蝶蘭企業有限公司,07544725,0.00,1500.00,,,,公關費用,金錢,,,否,,,,,,,
411,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,摩斯漢堡,23930983,0.00,215.00,,,,員工餐飲費,金錢,,,否,,,,,,,
412,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,啤兒麥斯特股份有限公司,24957377,0.00,240.00,,,,員工餐飲費,金錢,,,否,,,,,,,
413,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,樂麵屋,26334024,0.00,615.00,,,,員工餐飲費,金錢,,,否,,,,,,,
414,林元敏,111年臺北市議員選舉,首次申報,1111111,宣傳支出,拓德實業有限公司,34411404,0.00,1700.00,,,,宣傳用品,金錢,,,否,,,,,,,
415,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,杓文字,42399620,0.00,2238.00,,,,員工餐飲費,金錢,,,否,,,,,,,
416,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,金色三麥餐飲股份有限公司永康營業所,42453601,0.00,1529.00,,,,員工餐飲費,金錢,,,否,,,,,,,
417,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,永康水果園,77861060,0.00,360.00,,,,員工餐飲費,金錢,,,否,,,,,,,
418,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,武田雞肉商行,88279253,0.00,235.00,,,,員工餐飲費,金錢,,,否,,,,,,,
419,林元敏,111年臺北市議員選舉,首次申報,1111111,雜支支出,壹品山西刀削麵小吃店,99612657,0.00,1250.00,,,,員工餐飲費,金錢,,,否,,,,,,,
420,林元敏,111年臺北市議員選舉,首次申報,1111111,人事費用支出,李姿萱,A22*******,0.00,700.00,,,,薪資費用,金錢,臺北市大安區****,0933*****,否,,,,,,,
421,林元敏,111年臺北市議員選舉,首次申報,1111111,人事費用支出,鄭子耘,A22*******,0.00,700.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
422,林元敏,111年臺北市議員選舉,首次申報,1111111,人事費用支出,陳嘉宏,A22*******,0.00,2100.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
423,林元敏,111年臺北市議員選舉,首次申報,1111111,人事費用支出,張承恩,F12*******,0.00,1700.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
424,林元敏,111年臺北市議員選舉,首次申報,1111111,人事費用支出,張庭瑜,F22*******,0.00,2250.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
425,林元敏,111年臺北市議員選舉,首次申報,1111111,人事費用支出,許家齊,J12*******,0.00,1000.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
426,林元敏,111年臺北市議員選舉,首次申報,1111111,人事費用支出,許家齊,J12*******,0.00,1900.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
427,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,青蛙包二奶,10354184,0.00,245.00,,,,員工餐飲費,金錢,,,否,,,,,,,
428,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,永康陳記刀削麵館,21739412,0.00,1040.00,,,,員工餐飲費,金錢,,,否,,,,,,,
429,林元敏,111年臺北市議員選舉,首次申報,1111112,宣傳支出,連盛印刷事業有限公司,23730578,0.00,4200.00,,,,印刷品文宣,金錢,,,否,,,,,,,
430,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,276.00,,,,員工餐飲費,金錢,,,否,,,,,,,
431,林元敏,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
432,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,福和企業社,31846910,0.00,259.00,,,,辦公用具,金錢,,,否,,,,,,,
433,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,統一超商股份有限公司,51328078,0.00,58.00,,,,員工餐飲費,金錢,,,否,,,,,,,
434,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,統一超商股份有限公司,51443540,0.00,55.00,,,,員工餐飲費,金錢,,,否,,,,,,,
435,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,統一超商股份有限公司,76322754,0.00,278.00,,,,日用品,金錢,,,否,,,,,,,
436,林元敏,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,城市車旅,77671414,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
437,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,武田雞肉商行,88279253,0.00,400.00,,,,員工餐飲費,金錢,,,否,,,,,,,
438,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,白水豆花,88281791,0.00,170.00,,,,員工餐飲費,金錢,,,否,,,,,,,
439,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,甘蔗媽媽,88295296,0.00,65.00,,,,員工餐飲費,金錢,,,否,,,,,,,
440,林元敏,111年臺北市議員選舉,首次申報,1111112,雜支支出,壹品山西刀削麵小吃店,99612657,0.00,150.00,,,,員工餐飲費,金錢,,,否,,,,,,,
441,林元敏,111年臺北市議員選舉,首次申報,1111112,人事費用支出,周巧敏,A22*******,0.00,2800.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
442,林元敏,111年臺北市議員選舉,首次申報,1111112,人事費用支出,葉子欣,A23*******,0.00,700.00,,,,薪資費用,金錢,台北市南港區****,0906*****,否,,,,,,,
443,林元敏,111年臺北市議員選舉,首次申報,1111112,人事費用支出,張承恩,F12*******,0.00,800.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
444,林元敏,111年臺北市議員選舉,首次申報,1111112,人事費用支出,張庭瑜,F22*******,0.00,4145.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
445,林元敏,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,文山行政中心,,0.00,60.00,,,,停車費,金錢,,0229*****,否,,,,,,,
446,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,三商餐飲股份有限公司,16745809,0.00,1404.00,,,,員工餐飲費,金錢,,,否,,,,,,,
447,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,統一超商股份有限公司,22555003,0.00,474.00,,,,日用品,金錢,,,否,,,,,,,
448,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,全家便利商店股份有限公司,23167430,0.00,82.00,,,,員工餐飲費,金錢,,,否,,,,,,,
449,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,九久商號,25556125,0.00,110.00,,,,員工餐飲費,金錢,,,否,,,,,,,
450,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,136.00,,,,員工餐飲費,金錢,,,否,,,,,,,
451,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,裕妹早餐店,31948677,0.00,200.00,,,,員工餐飲費,金錢,,,否,,,,,,,
452,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,統一超商股份有限公司,51443540,0.00,25.00,,,,員工餐飲費,金錢,,,否,,,,,,,
453,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,洲全生活館有限公司,53778991,0.00,119.00,,,,辦公用具,金錢,,,否,,,,,,,
454,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,康是美,70765751,0.00,251.00,,,,日用品,金錢,,,否,,,,,,,
455,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,文具和平企業社,73212706,0.00,160.00,,,,文具用品,金錢,,,否,,,,,,,
456,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,永康水果園,77861060,0.00,60.00,,,,員工餐飲費,金錢,,,否,,,,,,,
457,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,巨東小吃店,83916872,0.00,1584.00,,,,員工餐飲費,金錢,,,否,,,,,,,
458,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,巨東小吃店,83916872,0.00,932.00,,,,員工餐飲費,金錢,,,否,,,,,,,
459,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,京源田股份有限公司品冠營業所,88134264,0.00,1280.00,,,,員工餐飲費,金錢,,,否,,,,,,,
460,林元敏,111年臺北市議員選舉,首次申報,1111113,雜支支出,通化肉圓,98907133,0.00,500.00,,,,員工餐飲費,金錢,,,否,,,,,,,
461,林元敏,111年臺北市議員選舉,首次申報,1111113,人事費用支出,鄭子耘,A22*******,0.00,500.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
462,林元敏,111年臺北市議員選舉,首次申報,1111113,人事費用支出,陳嘉宏,A22*******,0.00,1700.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
463,林元敏,111年臺北市議員選舉,首次申報,1111113,人事費用支出,葉子欣,A23*******,0.00,1900.00,,,,薪資費用,金錢,台北市南港區****,0906*****,否,,,,,,,
464,林元敏,111年臺北市議員選舉,首次申報,1111113,人事費用支出,張承恩,F12*******,0.00,1000.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
465,林元敏,111年臺北市議員選舉,首次申報,1111113,人事費用支出,張庭瑜,F22*******,0.00,2250.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
466,林元敏,111年臺北市議員選舉,首次申報,1111113,人事費用支出,許家齊,J12*******,0.00,1000.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
467,林元敏,111年臺北市議員選舉,首次申報,1111113,人事費用支出,楊靜芬,N22*******,0.00,2900.00,,,,薪資費用,金錢,台北市大安區****,0966*****,否,,,,,,,
468,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,永業文具行,01770651,0.00,1000.00,,,,辦公用具,金錢,,,否,,,,,,,
469,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,青蛙包二奶,10354184,0.00,305.00,,,,員工餐飲費,金錢,,,否,,,,,,,
470,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,信康藥局,17546574,0.00,510.00,,,,日用品,金錢,,,否,,,,,,,
471,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,摩斯漢堡,23929769,0.00,1340.00,,,,員工餐飲費,金錢,,,否,,,,,,,
472,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,喫飯餐飲有限公司,24556921,0.00,2200.00,,,,員工餐飲費,金錢,,,否,,,,,,,
473,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,摩斯漢堡,28174950,0.00,375.00,,,,員工餐飲費,金錢,,,否,,,,,,,
474,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,全家便利商店股份有限公司,28423326,0.00,269.00,,,,日用品,金錢,,,否,,,,,,,
475,林元敏,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
476,林元敏,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,城市車旅,42545757,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
477,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,統一超商股份有限公司,51328078,0.00,91.00,,,,員工餐飲費,金錢,,,否,,,,,,,
478,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,統一超商股份有限公司,51328078,0.00,49.00,,,,員工餐飲費,金錢,,,否,,,,,,,
479,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,統一超商股份有限公司,51443540,0.00,92.00,,,,員工餐飲費,金錢,,,否,,,,,,,
480,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,全家便利商店股份有限公司,70782908,0.00,71.00,,,,員工餐飲費,金錢,,,否,,,,,,,
481,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,布子咖啡商行,88267714,0.00,300.00,,,,員工餐飲費,金錢,,,否,,,,,,,
482,林元敏,111年臺北市議員選舉,首次申報,1111114,雜支支出,甘蔗媽媽,88295296,0.00,70.00,,,,員工餐飲費,金錢,,,否,,,,,,,
483,林元敏,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣普客二四股份有限公司,88327889,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
484,林元敏,111年臺北市議員選舉,首次申報,1111114,宣傳支出,金螞蟻企業有限公司,89945261,0.00,6000.00,,,,宣傳用品,金錢,,,否,,,,,,,
485,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,曾柏康,A12*******,0.00,103000.00,,,,薪資費用,金錢,臺北市士林區****,0960*****,否,,,,,,,
486,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,楊適丞,A12*******,0.00,1800.00,,,,薪資費用,金錢,臺北市中山區****,0227*****,否,,,,,,,
487,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,周巧敏,A22*******,0.00,2300.00,,,,薪資費用,金錢,臺北市大安區****,0987*****,否,,,,,,,
