序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
441,蔡其昌,109年立法委員選舉,第3次賸餘,1110301,支付當選後與其公務有關之費用,中華電信(台中營運處),52003801,0.00,1224.00,,,,電信費用,金錢,,,否,,,,,,,
442,蔡其昌,109年立法委員選舉,第3次賸餘,1110301,支付當選後與其公務有關之費用,全聯福利中心,53014910,0.00,682.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,蔡其昌,109年立法委員選舉,第3次賸餘,1110301,支付當選後與其公務有關之費用,鬍鬚張,54687415,0.00,1263.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,蔡其昌,109年立法委員選舉,第3次賸餘,1110301,支付當選後與其公務有關之費用,義美食品,97162682,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,蔡其昌,109年立法委員選舉,第3次賸餘,1110301,支付當選後與其公務有關之費用,黃健凌,B12*******,0.00,17046.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,,否,,,,,,,
446,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
447,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,振隆水果行,01446022,0.00,2180.00,,,,餐飲費用,金錢,,,否,,,,,,,
448,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,40.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
449,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,盧記魚丸,05171256,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,統一超商,22555904,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,御園坊,42368014,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,亞杜廚房簡餐店,48879506,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,中華電信(台中營運處),52003801,0.00,800.00,,,,電信費用,金錢,,,否,,,,,,,
454,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,駿隆五金塑膠行,67961293,0.00,237.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
455,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,力道木匾彫刻,67963308,0.00,11000.00,,,,文具用品費用,金錢,臺中市梧棲區****,,否,,,,,,,
456,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,565.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,蔡其昌,109年立法委員選舉,第3次賸餘,1110302,支付當選後與其公務有關之費用,吳萬得,L10*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市大安區****,,否,,,,,,,
458,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,外埔區水美里二崁路福德正神,,0.00,2000.00,,,,為民服務費用,金錢,,0935*****,否,,,,,,,
459,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,56.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
460,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,德慧素食生活館,21888833,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,四海遊龍,45555172,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
462,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,皇家黃牛肉麵館,48893824,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,中華電信(台北營運處),81691784,0.00,1133.00,,,,電信費用,金錢,,,否,,,,,,,
464,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,中港担仔麵,97884837,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,賴健志,L10*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,臺中市大甲區****,,否,,,,,,,
466,蔡其昌,109年立法委員選舉,第3次賸餘,1110303,支付當選後與其公務有關之費用,蔡建德,L12*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,臺中市清水區****,,否,,,,,,,
467,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,南埔里福德祠,,0.00,1000.00,,,,為民服務費用,金錢,,0912*****,否,,,,,,,
468,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
469,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,12.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
470,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,2500.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
471,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,四海遊龍,45555172,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
472,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,中華電信(台中營運處),52003801,0.00,213.00,,,,電信費用,金錢,,,否,,,,,,,
473,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,嘟嘟房,72488607,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
474,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,陞德宮,99177850,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
476,蔡其昌,109年立法委員選舉,第3次賸餘,1110304,支付當選後與其公務有關之費用,李碧唐,L10*******,0.00,2688.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
477,蔡其昌,109年立法委員選舉,第3次賸餘,1110305,支付當選後與其公務有關之費用,中龍加油站,25005137,0.00,1346.00,,,,油資,金錢,,,否,,,,,,,
478,蔡其昌,109年立法委員選舉,第3次賸餘,1110305,支付當選後與其公務有關之費用,建發加油站,28334289,0.00,1610.00,,,,油資,金錢,,,否,,,,,,,
479,蔡其昌,109年立法委員選舉,第3次賸餘,1110305,支付當選後與其公務有關之費用,巧味屋,48834121,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,蔡其昌,109年立法委員選舉,第3次賸餘,1110305,支付當選後與其公務有關之費用,李金商店,56615465,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
481,蔡其昌,109年立法委員選舉,第3次賸餘,1110305,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,535.00,,,,餐飲費用,金錢,,,否,,,,,,,
482,蔡其昌,109年立法委員選舉,第3次賸餘,1110305,支付當選後與其公務有關之費用,台灣捷通,87185047,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
483,蔡其昌,109年立法委員選舉,第3次賸餘,1110306,支付當選後與其公務有關之費用,台中市外埔區大同里義工大隊,,0.00,2000.00,,,,為民服務費用,金錢,,0963*****,否,,,,,,,
484,蔡其昌,109年立法委員選舉,第3次賸餘,1110306,支付當選後與其公務有關之費用,台中市外埔區大東社區發展協會,14705280,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
485,蔡其昌,109年立法委員選舉,第3次賸餘,1110306,支付當選後與其公務有關之費用,台中市大甲區頂店社區發展協會,19310434,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
486,蔡其昌,109年立法委員選舉,第3次賸餘,1110306,支付當選後與其公務有關之費用,柏御小吃店,72347564,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
487,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,台南市殯葬管理所規費,,0.00,10.00,,,,雜項購置或修繕費用,金錢,,06-2*****,否,,,,,,,
488,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,大甲區孟春社區長壽俱樂部,,0.00,1000.00,,,,為民服務費用,金錢,,0932*****,否,,,,,,,
489,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,55.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
490,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,麥當勞,27950355,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
491,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,陳大牌牛肉拉麵,38778450,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
492,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,台灣高鐵,45326018,0.00,201.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,皇家黃牛肉麵館,48893824,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
494,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,全聯福利中心,53014910,0.00,508.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,嘟嘟房,72488607,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
496,蔡其昌,109年立法委員選舉,第3次賸餘,1110307,支付當選後與其公務有關之費用,孟春鮮花禮儀社,98704572,0.00,15600.00,,,,為民服務費用,金錢,臺中市大甲區****,,否,,,,,,,
497,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,月眉榕樹下豬血湯,,0.00,550.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
498,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
499,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,振隆水果行,01446022,0.00,2570.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,郁坊小館,01481532,0.00,2760.00,,,,餐飲費用,金錢,,,否,,,,,,,
501,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
502,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,吳池上飯包,21492662,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,呈季水餃專賣店,25668000,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
504,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,麥當勞,27950355,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
505,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,鎮灃水果行,47138441,0.00,430.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
506,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,全聯福利中心,53014910,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
507,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,興旺文具行,82538628,0.00,299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
508,蔡其昌,109年立法委員選舉,第3次賸餘,1110308,支付當選後與其公務有關之費用,義美食品,97162682,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
509,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,弘運託運行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,,04-2*****,否,,,,,,,
510,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
511,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,108.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
512,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,揚穗餐飲有限公司,42679832,0.00,1266.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,振宇五金,42680036,0.00,284.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
514,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,豐源楓騰加油站,45781064,0.00,1028.00,,,,油資,金錢,,,否,,,,,,,
515,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,巧味屋,48834121,0.00,1450.00,,,,餐飲費用,金錢,,,否,,,,,,,
516,蔡其昌,109年立法委員選舉,第3次賸餘,1110309,支付當選後與其公務有關之費用,排骨王清水店,97865199,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,蔡其昌,109年立法委員選舉,第3次賸餘,1110310,支付當選後與其公務有關之費用,昇囿花坊,19824406,0.00,1800.00,,,,為民服務費用,金錢,,,否,,,,,,,
518,蔡其昌,109年立法委員選舉,第3次賸餘,1110310,支付當選後與其公務有關之費用,吳池上飯包,21492662,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,蔡其昌,109年立法委員選舉,第3次賸餘,1110310,支付當選後與其公務有關之費用,全家便利商店,38805013,0.00,371.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,蔡其昌,109年立法委員選舉,第3次賸餘,1110310,支付當選後與其公務有關之費用,敏雄海產店,56676722,0.00,1470.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,蔡其昌,109年立法委員選舉,第3次賸餘,1110310,支付當選後與其公務有關之費用,忠青好食商行,75255503,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
522,蔡其昌,109年立法委員選舉,第3次賸餘,1110310,支付當選後與其公務有關之費用,日南鮮花店,76633722,0.00,1500.00,,,,為民服務費用,金錢,,,否,,,,,,,
523,蔡其昌,109年立法委員選舉,第3次賸餘,1110311,支付當選後與其公務有關之費用,鵝肉點心攤,,0.00,430.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
524,蔡其昌,109年立法委員選舉,第3次賸餘,1110311,支付當選後與其公務有關之費用,池上飯包,14416520,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,蔡其昌,109年立法委員選舉,第3次賸餘,1110311,支付當選後與其公務有關之費用,麥當勞,23932130,0.00,1372.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,蔡其昌,109年立法委員選舉,第3次賸餘,1110311,支付當選後與其公務有關之費用,家樂福,27946803,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,蔡其昌,109年立法委員選舉,第3次賸餘,1110311,支付當選後與其公務有關之費用,山川企業社,47557302,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,蔡其昌,109年立法委員選舉,第3次賸餘,1110311,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,535.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,蔡其昌,109年立法委員選舉,第3次賸餘,1110311,支付當選後與其公務有關之費用,排骨王清水店,97865199,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
530,蔡其昌,109年立法委員選舉,第3次賸餘,1110312,支付當選後與其公務有關之費用,張鴨子擀麵,,0.00,420.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
531,蔡其昌,109年立法委員選舉,第3次賸餘,1110312,支付當選後與其公務有關之費用,倈倈牛家莊,,0.00,370.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
532,蔡其昌,109年立法委員選舉,第3次賸餘,1110312,支付當選後與其公務有關之費用,台中市民防總隊民防大隊大甲中隊海墘分隊,,0.00,1000.00,,,,為民服務費用,金錢,,0937*****,否,,,,,,,
533,蔡其昌,109年立法委員選舉,第3次賸餘,1110312,支付當選後與其公務有關之費用,和德昌股份有限公司,16448890,0.00,637.00,,,,餐飲費用,金錢,,,否,,,,,,,
534,蔡其昌,109年立法委員選舉,第3次賸餘,1110312,支付當選後與其公務有關之費用,佳格萊加油站,27860707,0.00,1515.00,,,,油資,金錢,,,否,,,,,,,
535,蔡其昌,109年立法委員選舉,第3次賸餘,1110312,支付當選後與其公務有關之費用,蒔湛小吃店,87097635,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,蔡其昌,109年立法委員選舉,第3次賸餘,1110312,支付當選後與其公務有關之費用,路易莎,87261826,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,蔡其昌,109年立法委員選舉,第3次賸餘,1110313,支付當選後與其公務有關之費用,大甲區岷山社區發展協會,,0.00,1000.00,,,,為民服務費用,金錢,,04-2*****,否,,,,,,,
538,蔡其昌,109年立法委員選舉,第3次賸餘,1110313,支付當選後與其公務有關之費用,台中市大甲區義和社區長壽會,,0.00,1000.00,,,,為民服務費用,金錢,,0927*****,否,,,,,,,
539,蔡其昌,109年立法委員選舉,第3次賸餘,1110313,支付當選後與其公務有關之費用,台中市大甲區太白社區長壽俱樂部,,0.00,1000.00,,,,聯誼交際費用,金錢,,0987*****,否,,,,,,,
540,蔡其昌,109年立法委員選舉,第3次賸餘,1110313,支付當選後與其公務有關之費用,台灣中油,55677842,0.00,1788.00,,,,油資,金錢,,,否,,,,,,,
541,蔡其昌,109年立法委員選舉,第3次賸餘,1110313,支付當選後與其公務有關之費用,欣鮮鍋,72493995,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
542,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,親親手工小籠湯包,,0.00,280.00,,,,餐飲費用,金錢,,0974*****,否,,,,,,,
543,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,弘運託運行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,,04-2*****,否,,,,,,,
544,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,92.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
545,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,西海岸現撈海鮮店,40655546,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
546,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,三中港奧特萊斯股份有限公司,43861751,0.00,783.00,,,,餐飲費用,金錢,,,否,,,,,,,
547,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,四海遊龍,45555172,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
548,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,鴻陞加油站,70717793,0.00,1124.00,,,,油資,金錢,,,否,,,,,,,
549,蔡其昌,109年立法委員選舉,第3次賸餘,1110314,支付當選後與其公務有關之費用,排骨王清水店,97865199,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
550,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,新城廣告工程有限公司,12799085,0.00,6615.00,,,,租用設備費用,金錢,,,否,,,,,,,
551,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,台大沙鹿營業處,15683376,0.00,1652.00,,,,油資,金錢,,,否,,,,,,,
552,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,青島排骨小吃店,18104528,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
553,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,麥當勞,27950355,0.00,589.00,,,,餐飲費用,金錢,,,否,,,,,,,
554,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,嘟嘟房,38773407,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
555,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,小不點美食,45333263,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
556,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,聚成永商店,47360618,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,全聯福利中心,53014910,0.00,626.00,,,,餐飲費用,金錢,,,否,,,,,,,
558,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,葉進添,L10*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市外埔區****,,否,,,,,,,
559,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,陳進生,L10*******,0.00,28000.00,,,,工資或薪津,金錢,臺中市大甲區****,,否,,,,,,,
560,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,蔡基銘,L10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
561,蔡其昌,109年立法委員選舉,第3次賸餘,1110315,支付當選後與其公務有關之費用,張澤城,T10*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市大甲區****,,否,,,,,,,
562,蔡其昌,109年立法委員選舉,第3次賸餘,1110316,支付當選後與其公務有關之費用,振隆水果行,01446022,0.00,2325.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,蔡其昌,109年立法委員選舉,第3次賸餘,1110316,支付當選後與其公務有關之費用,上豪自助餐部,19843311,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,蔡其昌,109年立法委員選舉,第3次賸餘,1110316,支付當選後與其公務有關之費用,麥當勞,27950355,0.00,58.00,,,,餐飲費用,金錢,,,否,,,,,,,
565,蔡其昌,109年立法委員選舉,第3次賸餘,1110316,支付當選後與其公務有關之費用,饌玉豐麵食館,38558104,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
566,蔡其昌,109年立法委員選舉,第3次賸餘,1110316,支付當選後與其公務有關之費用,御園坊,42368014,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
567,蔡其昌,109年立法委員選舉,第3次賸餘,1110316,支付當選後與其公務有關之費用,御饌園麵食館,82478635,0.00,1450.00,,,,餐飲費用,金錢,,,否,,,,,,,
568,蔡其昌,109年立法委員選舉,第3次賸餘,1110316,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
569,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,德慧素食生活館,21888833,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
570,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,達美樂,28469820,0.00,1758.00,,,,餐飲費用,金錢,,,否,,,,,,,
571,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,默契咖啡店,45370914,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
572,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,瑋文商行,45685554,0.00,774.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
573,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,聚成永商店,47360618,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,6655.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
575,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,劉麵包廠,51876237,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,台中犂記餅店,52300372,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
577,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,台中肉員餐飲,53515956,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
578,蔡其昌,109年立法委員選舉,第3次賸餘,1110317,支付當選後與其公務有關之費用,廣濟文具廣場,90931700,0.00,229.00,,,,文具用品費用,金錢,,,否,,,,,,,
579,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,大甲區朝陽里長壽俱樂部,,0.00,1000.00,,,,為民服務費用,金錢,,0918*****,否,,,,,,,
580,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,土城里守望相助推行委員會,,0.00,2000.00,,,,為民服務費用,金錢,,0933*****,否,,,,,,,
581,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,振隆水果行,01446022,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
582,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,萬國肉店,01493137,0.00,2190.00,,,,餐飲費用,金錢,,,否,,,,,,,
583,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,秀泰人文股份有限公司,24774031,0.00,876.00,,,,餐飲費用,金錢,,,否,,,,,,,
584,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,來怡客牛排,38849271,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
585,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,台中市外埔區安定關懷協進會,47612494,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
586,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,皇家黃牛肉麵館,48893824,0.00,1180.00,,,,餐飲費用,金錢,,,否,,,,,,,
587,蔡其昌,109年立法委員選舉,第3次賸餘,1110318,支付當選後與其公務有關之費用,崑派食品商店,55225361,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
