序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
672,李傅中武,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,TAR-875,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TAR-*****,
673,李傅中武,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,鬍鬚張,22721208,0.00,130.00,餐飲費用,金錢,,,
674,李傅中武,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,385.00,雜項購置,金錢,,,
675,李傅中武,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,星辰火鍋店,83936498,0.00,516.00,餐飲費用,金錢,,,
676,李傅中武,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,186-P3,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,186-*****,
677,李傅中武,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,百貨行,42247119,0.00,290.00,雜項購置,金錢,,,
678,李傅中武,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,常滿商行,42360771,0.00,235.00,餐飲費用,金錢,,,
679,李傅中武,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,617-7D,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,617-*****,
680,李傅中武,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,TDD0050,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDD0*****,
681,李傅中武,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,TDF-0868,,0.00,275.00,搭乘交通工具支出-計程車,金錢,,TDF-*****,
682,李傅中武,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,明志加油站,16562337,0.00,1660.00,油資,金錢,,,
683,李傅中武,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,886-D5,,0.00,145.00,搭乘交通工具支出-計程車,金錢,,886-*****,
684,李傅中武,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,TDH3575,,0.00,520.00,搭乘交通工具支出-計程車,金錢,,TDH3*****,
685,李傅中武,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,里仁,27735194,0.00,635.00,食品,金錢,,,
686,李傅中武,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,TDH6013,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,TDH6*****,
687,李傅中武,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,TAF-281,,0.00,155.00,搭乘交通工具支出-計程車,金錢,,TAF-*****,
688,李傅中武,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,TAE-662,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,TAE-*****,
689,李傅中武,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,華新花店,26227087,0.00,5000.00,蘭花,金錢,,,
690,李傅中武,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,306.00,雜項購置,金錢,,,
691,李傅中武,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,全家便利商店,28422419,0.00,127.00,雜項購置,金錢,,,
692,李傅中武,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,203-5D,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,203-*****,
693,李傅中武,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,95.00,油資,金錢,,,
694,李傅中武,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,雙鶴公司,05688112,0.00,2750.00,餐飲費用,金錢,,,
695,李傅中武,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,HILL TOP,10346447,0.00,1896.00,餐飲費用,金錢,,,
696,李傅中武,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,727.00,雜項購置,金錢,,,
697,李傅中武,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,006-M2,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,006-*****,
698,李傅中武,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,978-E3,,0.00,215.00,搭乘交通工具支出-計程車,金錢,,978-*****,
699,李傅中武,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,TDH8000,,0.00,140.00,搭乘交通工具支出-計程車,金錢,,TDH8*****,
700,李傅中武,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,7-EVEVEN,54911498,0.00,448.00,雜項購置,金錢,,,
701,李傅中武,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,STARBUCKS,70800146,0.00,120.00,食品,金錢,,,
702,李傅中武,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,一之軒,25612999,0.00,374.00,食品,金錢,,,
703,李傅中武,107年直轄市議員選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,805.00,雜項購置,金錢,,,
704,李傅中武,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,TDG5708,,0.00,90.00,搭乘交通工具支出-計程車,金錢,,TDG5*****,
705,李傅中武,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,TAW-918,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TAW-*****,
706,李傅中武,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,TDH7200,,0.00,155.00,搭乘交通工具支出-計程車,金錢,,TDH7*****,
707,李傅中武,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,常滿商行,42360771,0.00,235.00,雜項購置,金錢,,,
708,李傅中武,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,全家便利商店,27950545,0.00,173.00,雜項購置,金錢,,,
709,李傅中武,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,祥閎股份有限公司,28750876,0.00,18000.00,雜項購置,金錢,,,
710,李傅中武,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,聖皓雜糧行,42409423,0.00,700.00,食品,金錢,,,
711,李傅中武,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,建德加油站,53225942,0.00,1450.00,油資,金錢,,,
712,李傅中武,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,TAM-898,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TAM-*****,
713,李傅中武,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,TDF2850,,0.00,245.00,搭乘交通工具支出-計程車,金錢,,TDF2*****,
714,李傅中武,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,TDD-7653,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TDD-*****,
715,李傅中武,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,福利FLORIDA,22435818,0.00,477.00,食品,金錢,,,
716,李傅中武,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,全家便利商店,24816412,0.00,78.00,雜項購置,金錢,,,
717,李傅中武,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,一之軒,25612999,0.00,310.00,食品,金錢,,,
718,李傅中武,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,全家便利商店,51412602,0.00,98.00,雜項購置,金錢,,,
719,李傅中武,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,TDL5120,,0.00,205.00,搭乘交通工具支出-計程車,金錢,,TDL5*****,
720,李傅中武,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,全家便利商店,51412602,0.00,397.00,雜項購置,金錢,,,
721,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,210-D5,,0.00,70.00,搭乘交通工具支出-計程車,金錢,,210-*****,
722,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,636-D7,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,636-*****,
723,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,TDG7189,,0.00,240.00,搭乘交通工具支出-計程車,金錢,,TDG7*****,
724,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,TDD0283,,0.00,255.00,搭乘交通工具支出-計程車,金錢,,TDD0*****,
725,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,新光三越,16091596,0.00,305.00,食品,金錢,,,
726,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,常滿商行,42360771,0.00,235.00,雜項購置,金錢,,,
727,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1726.00,電話費,金錢,,,
728,李傅中武,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1948.00,電話費,金錢,,,
729,李傅中武,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,TDG-8656,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,TDG-*****,
730,李傅中武,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,TAG-661,,0.00,275.00,搭乘交通工具支出-計程車,金錢,,TAG-*****,
731,李傅中武,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,183-NY,,0.00,255.00,搭乘交通工具支出-計程車,金錢,,183-*****,
732,李傅中武,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,189-P2,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,189-*****,
733,李傅中武,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,康是美,16845379,0.00,99.00,雜項購置,金錢,,,
734,李傅中武,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,7-EVEVEN,54911498,0.00,100.00,雜項購置,金錢,,,
735,李傅中武,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,吉野家,74708944,0.00,258.00,餐飲費用,金錢,,,
736,李傅中武,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,015-9D,,0.00,145.00,搭乘交通工具支出-計程車,金錢,,015-*****,
737,李傅中武,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,TDA2000,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,TDA2*****,
738,李傅中武,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,TDF-9585,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,TDF-*****,
739,李傅中武,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,291-3G,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,291-*****,
740,李傅中武,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,176-K2,,0.00,90.00,搭乘交通工具支出-計程車,金錢,,176-*****,
741,李傅中武,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,全家便利商店,24816412,0.00,229.00,雜項購置,金錢,,,
742,李傅中武,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,福餐聯餐飲有限公司,75963702,0.00,265.00,餐飲費用,金錢,,,
743,李傅中武,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,711-DK,,0.00,175.00,搭乘交通工具支出-計程車,金錢,,711-*****,
744,李傅中武,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,711-DK,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,711-*****,
745,李傅中武,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,TDD2195,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,TDD2*****,
746,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,TDD2872,,0.00,420.00,搭乘交通工具支出-計程車,金錢,,TDD2*****,
747,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,887-B2,,0.00,305.00,搭乘交通工具支出-計程車,金錢,,887-*****,
748,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,886-8C,,0.00,225.00,搭乘交通工具支出-計程車,金錢,,886-*****,
749,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,728-E3,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,728-*****,
750,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,969-D8,,0.00,205.00,搭乘交通工具支出-計程車,金錢,,969-*****,
751,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,84.00,油資,金錢,,,
752,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局,01636347,0.00,181.00,餐飲費用,金錢,,,
753,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,台灣高鐵,09629621,0.00,100.00,餐飲費用,金錢,,,
754,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,明志加油站,16562337,0.00,1900.00,油資,金錢,,,
755,李傅中武,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,里仁,27735194,0.00,180.00,食品,金錢,,,
756,李傅中武,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,TDH9678,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,TDH9*****,
757,李傅中武,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,趙炳菜肉餛飩小吃店,01089452,0.00,190.00,餐飲費用,金錢,,,
758,李傅中武,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,一之軒,25612999,0.00,304.00,食品,金錢,,,
759,李傅中武,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,599.00,雜項購置,金錢,,,
760,李傅中武,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,聖佳大藥局,94919279,0.00,700.00,藥品,金錢,,,
761,李傅中武,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,台灣中油大園站,72774947,0.00,1776.00,油資,金錢,,,
762,李傅中武,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,McDonalds,16435993,0.00,242.00,餐飲費用,金錢,,,
763,李傅中武,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,TDF6925,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,TDF6*****,
764,李傅中武,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,658-D9,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,658-*****,
765,李傅中武,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,TAB-666,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TAB-*****,
766,李傅中武,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,Tomods,24945366,0.00,179.00,雜項購置,金錢,,,
767,李傅中武,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,997-7c,,0.00,390.00,搭乘交通工具支出-計程車,金錢,,997-*****,
768,李傅中武,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,TDD7218,,0.00,370.00,搭乘交通工具支出-計程車,金錢,,TDD7*****,
769,李傅中武,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,TDL5221,,0.00,160.00,搭乘交通工具支出-計程車,金錢,,TDL5*****,
770,李傅中武,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,TDA3376,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDA3*****,
771,李傅中武,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,弘雅三民圖書,05134324,0.00,315.00,書報雜誌費用,金錢,,,
772,李傅中武,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,豐資生活館有限公司,13064765,0.00,200.00,金紙,金錢,,,
773,李傅中武,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,明志加油站,16562337,0.00,1880.00,油資,金錢,,,
774,李傅中武,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,理光攝影社,20950865,0.00,320.00,洗照片,金錢,,,
775,李傅中武,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,545.00,藥品,金錢,,,
776,李傅中武,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,TAL-500,,0.00,240.00,搭乘交通工具支出-計程車,金錢,,TAL-*****,
777,李傅中武,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,300.00,雜項購置,金錢,,,
778,李傅中武,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,屈臣氏,53009352,0.00,1599.00,雜項購置,金錢,,,
779,李傅中武,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,7-EVEVEN,54391779,0.00,290.00,雜項購置,金錢,,,
780,李傅中武,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,262-K6,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,262-*****,
781,李傅中武,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,583.00,火車票,金錢,,台灣鐵路*****,
782,李傅中武,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,292.00,火車票,金錢,,台灣鐵路*****,
783,李傅中武,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,TDL5758,,0.00,310.00,搭乘交通工具支出-計程車,金錢,,TDL5*****,
784,李傅中武,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,全家便利商店,10599245,0.00,420.00,雜項購置,金錢,,,
785,李傅中武,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,COSMOS,53534193,0.00,390.00,餐飲費用,金錢,,,
786,李傅中武,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,344.00,火車票,金錢,,台灣鐵路*****,
787,李傅中武,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,HILL TOP,10346447,0.00,1692.00,餐飲費用,金錢,,,
788,李傅中武,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,誠品生活,42852086,0.00,564.00,雜項購置,金錢,,,
789,李傅中武,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,McDonalds,16435993,0.00,152.00,餐飲費用,金錢,,,
790,李傅中武,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,75.00,油資,金錢,,,
791,李傅中武,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,483.00,雜項購置,金錢,,,
792,李傅中武,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,328.00,雜項購置,金錢,,,
793,李傅中武,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,常滿商行,42360771,0.00,225.00,雜項購置,金錢,,,
794,李傅中武,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,545.00,藥品,金錢,,,
795,李傅中武,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
796,李傅中武,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,623-L3,,0.00,265.00,搭乘交通工具支出-計程車,金錢,,623-*****,
797,李傅中武,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,366-L7,,0.00,185.00,搭乘交通工具支出-計程車,金錢,,366-*****,
798,李傅中武,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,顏福德,,0.00,355.00,搭乘交通工具支出-計程車,金錢,,TDA-*****,
799,李傅中武,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,STARBUCKS,27577300,0.00,135.00,餐飲費用,金錢,,,
800,李傅中武,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,189.00,雜項購置,金錢,,,
801,李傅中武,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,御之屋食品有限公司,52859708,0.00,468.00,食品,金錢,,,
802,李傅中武,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,335.00,雜項購置,金錢,,,
803,李傅中武,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,McDonalds,38633259,0.00,75.00,餐飲費用,金錢,,,
804,李傅中武,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,7-EVEVEN,70758344,0.00,189.00,雜項購置,金錢,,,
805,李傅中武,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,100.00,搭乘交通工具支出-計程車,金錢,,,
806,李傅中武,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,明志加油站,16562337,0.00,1900.00,油資,金錢,,,
807,李傅中武,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,550.00,藥品,金錢,,,
808,李傅中武,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,TDL5322,,0.00,370.00,搭乘交通工具支出-計程車,金錢,,TDL5*****,
809,李傅中武,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,微風台北車站,28441577,0.00,199.00,餐飲費用,金錢,,,
810,李傅中武,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,541-L5,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,541-*****,
811,李傅中武,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,TDL5799,,0.00,355.00,搭乘交通工具支出-計程車,金錢,,TDL5*****,
812,李傅中武,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,798-A8,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,798-*****,
813,李傅中武,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,TAM-630,,0.00,380.00,搭乘交通工具支出-計程車,金錢,,TAM-*****,
814,李傅中武,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,楊朝任,,0.00,225.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
815,李傅中武,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,NET,43118319,0.00,1816.00,雜項購置,金錢,,,
816,李傅中武,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,口一,55846832,0.00,540.00,雜項購置,金錢,,,
817,李傅中武,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,TDG-6520,,0.00,140.00,搭乘交通工具支出-計程車,金錢,,TDG-*****,
818,李傅中武,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,398-5D,,0.00,410.00,搭乘交通工具支出-計程車,金錢,,398-*****,
819,李傅中武,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,Momentum,26303795,0.00,1522.00,雜項購置,金錢,,,
820,李傅中武,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,TDG-0578,,0.00,250.00,搭乘交通工具支出-計程車,金錢,,TDG-*****,
821,李傅中武,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,075-8D,,0.00,90.00,搭乘交通工具支出-計程車,金錢,,075-*****,
822,李傅中武,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,鄭玉琪,,0.00,170.00,搭乘交通工具支出-計程車,金錢,,572-*****,
823,李傅中武,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,明志加油站,16562337,0.00,1460.00,油資,金錢,,,
824,李傅中武,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,檜意森活村股份有限公司,54522815,0.00,200.00,食品,金錢,,,
825,李傅中武,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,095-L7,,0.00,140.00,搭乘交通工具支出-計程車,金錢,,095-*****,
826,李傅中武,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,TAU-760,,0.00,335.00,搭乘交通工具支出-計程車,金錢,,TAU-*****,
827,李傅中武,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,100.00,油資,金錢,,,
828,李傅中武,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,TDD6299,,0.00,300.00,搭乘交通工具支出-計程車,金錢,,TDD6*****,
829,李傅中武,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,178-D5,,0.00,185.00,搭乘交通工具支出-計程車,金錢,,178-*****,
830,李傅中武,107年直轄市議員選舉,第一次賸餘,1080713,當選後與其公務有關之費用支出,新東陽,31768127,0.00,55.00,食品,金錢,,,
831,李傅中武,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,McDonalds,38633259,0.00,122.00,食品,金錢,,,
832,李傅中武,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,DECATHLON迪卡儂,72950107,0.00,749.00,雜項購置,金錢,,,
833,李傅中武,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,TAM-129,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TAM-*****,
834,李傅中武,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,451.00,雜項購置,金錢,,,
835,李傅中武,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,DECATHLON迪卡儂,72950107,0.00,349.00,雜項購置,金錢,,,
836,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,490-D9,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,490-*****,
837,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,TAU-319,,0.00,90.00,搭乘交通工具支出-計程車,金錢,,TAU-*****,
