序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
528,林淑芬,113年立法委員選舉,首次申報,1121214,宣傳支出,mata行銷廣告,88389913,0.00,1260.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
529,林淑芬,113年立法委員選舉,首次申報,1121214,雜支支出,五桐號,91687599,0.00,180.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
530,林淑芬,113年立法委員選舉,首次申報,1121214,雜支支出,尚安食便當店,92752484,0.00,4140.00,,,,餐飲費用,金錢,新北市蘆洲區****,0926*****,否,,,,,,,
531,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,宇瑒小吃店,02274032,0.00,3150.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
532,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2250.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
533,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,摩斯漢堡,24476899,0.00,210.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
534,林淑芬,113年立法委員選舉,首次申報,1121215,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,333720.00,,,,聯誼交際費用,金錢,新北市三重區****,2280*****,否,,,,,,,
535,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,聯華能源股份有限公司,29277954,0.00,115.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
536,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,維美食品行,34759930,0.00,1200.00,,,,餐飲費用,金錢,新北市新莊區****,2993*****,否,,,,,,,
537,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,禾佳水果行,35970642,0.00,2030.00,,,,餐飲費用,金錢,新北市三重區****,2984*****,否,,,,,,,
538,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,光能行,37885495,0.00,40.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
539,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,五一八有限公司,42218992,0.00,189.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2291*****,否,,,,,,,
540,林淑芬,113年立法委員選舉,首次申報,1121215,雜支支出,台灣中油,76874236,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
541,林淑芬,113年立法委員選舉,首次申報,1121215,宣傳支出,旗美廣告企業有限公司,84230667,0.00,678000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
542,林淑芬,113年立法委員選舉,首次申報,1121215,宣傳支出,中華郵政蘆洲光華路郵局,87798566,0.00,2520.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
543,林淑芬,113年立法委員選舉,首次申報,1121215,宣傳支出,中華郵政蘆洲光華路郵局,87798566,0.00,2494.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
544,林淑芬,113年立法委員選舉,首次申報,1121215,宣傳支出,meta行銷廣告,88389913,0.00,1050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
545,林淑芬,113年立法委員選舉,首次申報,1121216,雜支支出,福岡魚場日式餐盒專賣店,02431119,0.00,4510.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
546,林淑芬,113年立法委員選舉,首次申報,1121216,雜支支出,麥當勞,16099582,0.00,159.00,,,,餐飲費用,金錢,新北市五股區****,8295*****,否,,,,,,,
547,林淑芬,113年立法委員選舉,首次申報,1121216,雜支支出,億萬里特賣廣場,28358710,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
548,林淑芬,113年立法委員選舉,首次申報,1121216,集會支出,鴻群活動有限公司,53089334,0.00,15540.00,,,,租用設備費用,金錢,臺北市中山雙****,0910*****,否,,,,,,,
549,林淑芬,113年立法委員選舉,首次申報,1121216,雜支支出,金香自助餐,87564568,0.00,5000.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
550,林淑芬,113年立法委員選舉,首次申報,1121216,雜支支出,翡翠綠仙果店,87784367,0.00,469.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
551,林淑芬,113年立法委員選舉,首次申報,1121216,宣傳支出,meta行銷廣告,88389913,0.00,1109.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
552,林淑芬,113年立法委員選舉,首次申報,1121216,雜支支出,享亮有限公司長安營業所,91340555,0.00,203.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
553,林淑芬,113年立法委員選舉,首次申報,1121216,雜支支出,尚安食便當店,92752484,0.00,4140.00,,,,餐飲費用,金錢,新北市蘆洲區****,9275*****,否,,,,,,,
554,林淑芬,113年立法委員選舉,首次申報,1121216,人事費用支出,黃和順,F12*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0955*****,否,,,,,,,
555,林淑芬,113年立法委員選舉,首次申報,1121217,雜支支出,統一超商股份有限公司蘆興電,22555003,0.00,540.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
556,林淑芬,113年立法委員選舉,首次申報,1121217,雜支支出,達盛昌,30155183,0.00,1560.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8985*****,否,,,,,,,
557,林淑芬,113年立法委員選舉,首次申報,1121217,雜支支出,達盛昌,30155183,0.00,380.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8985*****,否,,,,,,,
558,林淑芬,113年立法委員選舉,首次申報,1121217,雜支支出,星光書局,83979524,0.00,30.00,,,,文具用品費用,金錢,新北市五股區****,2293*****,否,,,,,,,
559,林淑芬,113年立法委員選舉,首次申報,1121217,雜支支出,傑發食堂,87451136,0.00,2485.00,,,,餐飲費用,金錢,新北市蘆洲區****,0938*****,否,,,,,,,
560,林淑芬,113年立法委員選舉,首次申報,1121217,雜支支出,尚安食便當店,92752484,0.00,3490.00,,,,餐飲費用,金錢,新北市蘆洲區****,0926*****,否,,,,,,,
561,林淑芬,113年立法委員選舉,首次申報,1121217,雜支支出,台灣大哥大,97176270,0.00,2070.00,,,,電信費用,金錢,臺北市信義區****,6602*****,否,,,,,,,
562,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,台灣中油,09724630,0.00,70.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
563,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,溪尾商行,09958117,0.00,220.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8985*****,否,,,,,,,
564,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,揚香小吃店,14255854,0.00,1330.00,,,,餐飲費用,金錢,新北市三重區****,2989*****,否,,,,,,,
565,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,正宗古早味福隆便當,26744224,0.00,1560.00,,,,餐飲費用,金錢,新北市三重區****,2986*****,否,,,,,,,
566,林淑芬,113年立法委員選舉,首次申報,1121218,公共關係費用支出,晴晴花毅有限公司,27346239,0.00,4000.00,,,,聯誼交際費用,金錢,臺北市文山區****,2394*****,否,,,,,,,
567,林淑芬,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,辰昌汽車商行,29284224,0.00,7718.00,,,,維修宣傳車輛費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
568,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,驊珍食品,29296729,0.00,148.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
569,林淑芬,113年立法委員選舉,首次申報,1121218,租用競選辦事處支出,松豪水電行,37869930,0.00,1000.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市三重區****,8287*****,否,,,,,,,
570,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,立味小吃店,41066069,0.00,390.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
571,林淑芬,113年立法委員選舉,首次申報,1121218,宣傳支出,三竹資訊股份有限公司,86136982,0.00,400000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,2563*****,否,,,,,,,
572,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,傑發食堂,87451136,0.00,4115.00,,,,餐飲費用,金錢,新北市蘆洲區****,0938*****,否,,,,,,,
573,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,五桐號,90302483,0.00,563.00,,,,餐飲費用,金錢,新北市蘆洲區****,0935*****,否,,,,,,,
574,林淑芬,113年立法委員選舉,首次申報,1121218,雜支支出,池上飯包店,95887871,0.00,2185.00,,,,餐飲費用,金錢,新北市三重區****,2981*****,否,,,,,,,
575,林淑芬,113年立法委員選舉,首次申報,1121219,雜支支出,八方雲集蘆洲長榮,02443945,0.00,220.00,,,,餐飲費用,金錢,新北市蘆洲區****,2948*****,否,,,,,,,
576,林淑芬,113年立法委員選舉,首次申報,1121219,雜支支出,五寶商行,02747010,0.00,175.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2293*****,否,,,,,,,
577,林淑芬,113年立法委員選舉,首次申報,1121219,雜支支出,元鑫商行,09689520,0.00,450.00,,,,餐飲費用,金錢,新北市三重區****,8985*****,否,,,,,,,
578,林淑芬,113年立法委員選舉,首次申報,1121219,雜支支出,溪尾商行,09958117,0.00,80.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8985*****,否,,,,,,,
579,林淑芬,113年立法委員選舉,首次申報,1121219,雜支支出,麥當勞,16094616,0.00,224.00,,,,餐飲費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
580,林淑芬,113年立法委員選舉,首次申報,1121219,雜支支出,台灣中油,76874236,0.00,1043.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
581,林淑芬,113年立法委員選舉,首次申報,1121219,雜支支出,傑發食堂,87451136,0.00,3160.00,,,,餐飲費用,金錢,新北市蘆洲區****,0938*****,否,,,,,,,
582,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,宇暘小吃店,02274032,0.00,2400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
583,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,宇暘小吃店,02274032,0.00,3000.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
584,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,台灣中油,09724630,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
585,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,鬍鬚張,27522191,0.00,269.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
586,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,根藤好好吃咖哩,31748896,0.00,540.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
587,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,瞬即麗餅店,35382102,0.00,440.00,,,,餐飲費用,金錢,新北市三重區****,2982*****,否,,,,,,,
588,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,寶山號,35586204,0.00,210.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
589,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,豪香烤肉飯,47979416,0.00,2170.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
590,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,長嶸塑膠材料行,49942534,0.00,845.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2985*****,否,,,,,,,
591,林淑芬,113年立法委員選舉,首次申報,1121220,宣傳支出,龍豪美術事業有限公司,80119043,0.00,847748.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
592,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,上野村日式燒烤便當,85448353,0.00,4170.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
593,林淑芬,113年立法委員選舉,首次申報,1121220,宣傳支出,meta行銷廣告,88389913,0.00,1395.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
594,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,滿口香知高飯小吃店,92741419,0.00,460.00,,,,餐飲費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
595,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,哲維餐飲店,93227853,0.00,640.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
596,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,五福小吃店,99226212,0.00,2000.00,,,,餐飲費用,金錢,新北市五股區****,8292*****,否,,,,,,,
597,林淑芬,113年立法委員選舉,首次申報,1121220,雜支支出,金記鴨莊,99296862,0.00,1540.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
598,林淑芬,113年立法委員選舉,首次申報,1121220,人事費用支出,李惠清,F22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
599,林淑芬,113年立法委員選舉,首次申報,1121220,人事費用支出,陳筠蔚,F23*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0978*****,否,,,,,,,
600,林淑芬,113年立法委員選舉,首次申報,1121220,人事費用支出,陳宜均,F23*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0905*****,否,,,,,,,
601,林淑芬,113年立法委員選舉,首次申報,1121221,宣傳支出,中華郵政蘆洲光華路郵局,,0.00,576.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
602,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,仁美快餐店,01864708,0.00,1350.00,,,,餐飲費用,金錢,新北市三重區****,8287*****,否,,,,,,,
603,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,4180.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
604,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,五寶商行,02747010,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2293*****,否,,,,,,,
605,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,楓林加油站股份有限公司,12902150,0.00,100.00,,,,汽機車燃料費用,金錢,新北市****,,否,,,,,,,
606,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,摩斯漢堡,24476899,0.00,195.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
607,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,隆榮金紙行,29250857,0.00,1200.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8981*****,否,,,,,,,
608,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,速利潔免洗餐具行,30337620,0.00,1515.00,,,,餐飲費用,金錢,新北市三重區****,2987*****,否,,,,,,,
609,林淑芬,113年立法委員選舉,首次申報,1121221,租用競選辦事處支出,威浩鋁鐵企業社,41216594,0.00,5250.00,,,,裝潢競選辦事處費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
610,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,上野村日式燒烤便當,85448353,0.00,1770.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
611,林淑芬,113年立法委員選舉,首次申報,1121221,宣傳支出,meta行銷廣告,88389913,0.00,1172.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
612,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,吳家肉粽店,91550307,0.00,700.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
613,林淑芬,113年立法委員選舉,首次申報,1121221,雜支支出,滿口香知高飯小吃店,92741419,0.00,1050.00,,,,餐飲費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
614,林淑芬,113年立法委員選舉,首次申報,1121222,集會支出,新北市鷺江國民中學,,0.00,5000.00,,,,租用場地費用,金錢,新北市蘆洲區****,,否,,,,,,,
615,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,福岡魚場日式餐盒專賣店,02431119,0.00,710.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
616,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2530.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
617,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,阿友小吃店,10603472,0.00,1360.00,,,,餐飲費用,金錢,新北市三重區****,2989*****,否,,,,,,,
618,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,揚香小吃店,14255854,0.00,1475.00,,,,餐飲費用,金錢,新北市三重區****,2989*****,否,,,,,,,
619,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,隆榮金紙行,29250857,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8981*****,否,,,,,,,
620,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,達聖昌,30155183,0.00,750.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8985*****,否,,,,,,,
621,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,維美食品行,34759930,0.00,2000.00,,,,餐飲費用,金錢,新北市新莊區****,2993*****,否,,,,,,,
622,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,寶山行,35586204,0.00,4180.00,,,,餐飲費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
623,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,阿平食堂,41387999,0.00,960.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
624,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,麥當勞,51360702,0.00,259.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
625,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,大福阿鴻小吃店,87491833,0.00,540.00,,,,餐飲費用,金錢,新北市三重區****,2983*****,否,,,,,,,
626,林淑芬,113年立法委員選舉,首次申報,1121222,宣傳支出,meta行銷廣告,88389913,0.00,1176.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
627,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,花芸花坊,91209582,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8287*****,否,,,,,,,
628,林淑芬,113年立法委員選舉,首次申報,1121222,雜支支出,饕菓子,91772835,0.00,2178.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
629,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,陳世炎,A12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0983*****,否,,,,,,,
630,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,陳明萮,A23*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0965*****,否,,,,,,,
631,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,黃素霞,C20*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0912*****,否,,,,,,,
632,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,郭榮輝,F10*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,2292*****,否,,,,,,,
633,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,郭許麗珍,F22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0925*****,否,,,,,,,
634,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,楊淑惠,M22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0939*****,否,,,,,,,
635,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,朱品妍,P22*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0930*****,否,,,,,,,
636,林淑芬,113年立法委員選舉,首次申報,1121222,人事費用支出,邱淑勤,V22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0987*****,否,,,,,,,
637,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,北市第二果菜批發市場,01318434,0.00,2427.00,,,,餐飲費用,金錢,臺北市中山區****,2502*****,否,,,,,,,
638,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,台灣中油,09724630,0.00,96.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
639,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,溪尾商行,09958117,0.00,285.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8985*****,否,,,,,,,
640,林淑芬,113年立法委員選舉,首次申報,1121223,集會支出,天王節目製作工作室,18073222,0.00,74550.00,,,,租用設備費用,金錢,新北市三重區****,2982*****,否,,,,,,,
641,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,鬍鬚張,27522191,0.00,2023.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
642,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,鬍鬚張,27522191,0.00,119.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
643,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,宏家生活館,30120827,0.00,165.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2286*****,否,,,,,,,
644,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,台灣中油,35051068,0.00,950.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
645,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,育成水果行,35836054,0.00,470.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
646,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,台灣中油,36242565,0.00,920.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
647,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,錦輝食品行,41132384,0.00,700.00,,,,餐飲費用,金錢,新北市三重區****,2328*****,否,,,,,,,
648,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,傑發食堂,87451136,0.00,1100.00,,,,餐飲費用,金錢,新北市蘆洲區****,0938*****,否,,,,,,,
649,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,傑發食堂,87451136,0.00,2730.00,,,,餐飲費用,金錢,新北市蘆洲區****,0938*****,否,,,,,,,
650,林淑芬,113年立法委員選舉,首次申報,1121223,集會支出,洽心環保有限公司,91034330,0.00,4500.00,,,,其他與集會有關之費用,金錢,臺北市大同區****,2553*****,否,,,,,,,
651,林淑芬,113年立法委員選舉,首次申報,1121223,雜支支出,玉知高華,99150331,0.00,5830.00,,,,餐飲費用,金錢,新北市三重區****,2287*****,否,,,,,,,
652,林淑芬,113年立法委員選舉,首次申報,1121223,人事費用支出,卓玉珠,A22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0963*****,否,,,,,,,
653,林淑芬,113年立法委員選舉,首次申報,1121223,人事費用支出,黃河順,F12*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0955*****,否,,,,,,,
654,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,仁美快餐店,01864708,0.00,570.00,,,,餐飲費用,金錢,新北市三重區****,8287*****,否,,,,,,,
655,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,香港榮華燒臘店,29480083,0.00,4800.00,,,,餐飲費用,金錢,新北市蘆洲區****,4800*****,否,,,,,,,
656,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,50大道池上便當,31501063,0.00,1470.00,,,,餐飲費用,金錢,新北市三重區****,8981*****,否,,,,,,,
657,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,台灣中油,36242565,0.00,105.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
658,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1370.00,,,,餐飲費用,金錢,新北市三重區****,0927*****,否,,,,,,,
659,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,京泰豐小吃店,72682709,0.00,4500.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
660,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,富利餐飲股份有限公司,84311507,0.00,1171.00,,,,餐飲費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
661,林淑芬,113年立法委員選舉,首次申報,1121224,雜支支出,梁社漢排骨飯,87524742,0.00,1410.00,,,,餐飲費用,金錢,新北市五股區****,8286*****,否,,,,,,,
662,林淑芬,113年立法委員選舉,首次申報,1121224,人事費用支出,蕭德模,Q12*******,0.00,19200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0987*****,否,,,,,,,
663,林淑芬,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,謝益年,R12*******,0.00,26200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市西港區****,0918*****,否,,,,,,,
664,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,仁美快餐店,01864708,0.00,570.00,,,,餐飲費用,金錢,新北市三重區****,8287*****,否,,,,,,,
665,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,福岡魚場日式餐盒專賣店,02431119,0.00,3100.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
666,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,台灣中油,09724630,0.00,120.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
667,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,御史林餐廳,21592775,0.00,650.00,,,,餐飲費用,金錢,新北市五股區****,2293*****,否,,,,,,,
668,林淑芬,113年立法委員選舉,首次申報,1121225,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,132270.00,,,,聯誼交際費用,金錢,新北市三重區****,2280*****,否,,,,,,,
669,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,根藤好好吃咖哩,31748896,0.00,540.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
670,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,台灣電力公司,34096996,0.00,3970.00,,,,水電瓦斯費用,金錢,新北市蘆洲區****,,否,,,,,,,
671,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,台灣中油,36242565,0.00,900.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
672,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,麥當勞,51360702,0.00,99.00,,,,餐飲費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
673,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,興富企業有限公司,54037308,0.00,1134.00,,,,文具用品費用,金錢,新北市蘆洲區****,2987*****,否,,,,,,,
