序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
368,黃林玲玲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,聯華能源(股)公司,29277954,0.00,500.00,油資,金錢,,,
369,黃林玲玲,107年直轄市議員選舉,首次申報,1071119,公共關係費用支出,大拇指生猛海鮮,34919726,0.00,4000.00,聯誼交際費用,金錢,,,
370,黃林玲玲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
371,黃林玲玲,107年直轄市議員選舉,首次申報,1071119,宣傳支出,亞儂媒體有限公司,65137508,0.00,21000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
372,黃林玲玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,九鼎麻油雞,72697153,0.00,160.00,餐飲費用,金錢,,,
373,黃林玲玲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台亞石油,72828795,0.00,500.00,油資,金錢,,,
374,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,繳庫支出,監察院,03753307,0.00,500000.00,繳庫,金錢,台北市忠孝東****,,
375,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,聯合禮品花藝行,19515014,0.00,10360.00,為民服務費用,金錢,,,
376,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,東瀛池上飯包福營店,19877487,0.00,110.00,餐飲費用,金錢,新北市新莊區****,,
377,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台亞石油,26688779,0.00,300.00,油資,金錢,,,
378,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,聯華能源(股)公司,29277954,0.00,400.00,油資,金錢,,,
379,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,後港柒壹小吃店,30273560,0.00,930.00,餐飲費用,金錢,,,
380,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,銘紅行,31660646,0.00,5100.00,聯誼交際費用,金錢,,,
381,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,大拇指生猛海鮮,34919726,0.00,3290.00,聯誼交際費用,金錢,,,
382,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,大拇指生猛海鮮,34919726,0.00,2560.00,聯誼交際費用,金錢,,,
383,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,36201311,0.00,1900.00,油資,金錢,,,
384,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
385,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,集會支出,美成香西點麵包店,78217960,0.00,1000.00,餐飲支出,金錢,,,
386,黃林玲玲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,名揚廣告社,99811516,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
387,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,後港柒壹小吃店,30273560,0.00,165.00,餐飲費用,金錢,,,
388,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,銘紅行,31660646,0.00,6450.00,聯誼交際費用,金錢,,,
389,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,立陽煤氣有限公司,35051237,0.00,820.00,水電瓦斯費用,金錢,,,
390,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
391,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,太平佛具,39980729,0.00,4300.00,雜項購置或修繕費用,金錢,,,
392,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
393,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,九鼎麻油雞,72697153,0.00,100.00,餐飲費用,金錢,,,
394,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台亞石油,72828795,0.00,600.00,油資,金錢,,,
395,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,嵩格有限公司,86259153,0.00,3255.00,雜項購置或修繕費用,金錢,,,
396,黃林玲玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,大全加油站,97358074,0.00,550.00,油資,金錢,,,
397,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,北基國際,17821902,0.00,90.00,油資,金錢,,,
398,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台亞石油,26688779,0.00,500.00,油資,金錢,,,
399,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,聯華能源(股)公司,29277954,0.00,450.00,油資,金錢,,,
400,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,雜支支出,波炸雞美食店,30270584,0.00,80.00,餐飲費用,金錢,,,
401,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,36201311,0.00,500.00,油資,金錢,,,
402,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,公共關係費用支出,有限責任台灣區觀賞植物運銷合作社,92905995,0.00,6000.00,為民服務費用,金錢,,,
403,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,高世陽,A12*******,0.00,18000.00,獎金或津貼,金錢,新北市新莊區****,,
404,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳宗信,A12*******,0.00,34600.00,工資或薪津,金錢,新北市中和區****,,
405,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,吳陳鳳麗,A20*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
406,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,趙小君,A22*******,0.00,14850.00,工資或薪津,金錢,新北市新莊區****,,
407,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳冠羽,F12*******,0.00,34500.00,工資或薪津,金錢,新北市新莊區****,,
408,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳思羽,F22*******,0.00,14475.00,工資或薪津,金錢,新北市新莊區****,,
409,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳淑蕙,F22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
410,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,李蕙玫,F22*******,0.00,17025.00,工資或薪津,金錢,新北市新莊區****,,
411,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃慧珊,F22*******,0.00,16500.00,工資或薪津,金錢,新北市新莊區****,,
412,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王玉艷,F22*******,0.00,17025.00,工資或薪津,金錢,新北市新莊區****,,
413,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,吳玉霞,G22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
414,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃素珠,L22*******,0.00,17400.00,工資或薪津,金錢,新北市新莊區****,,
415,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,李淑勤,M22*******,0.00,17100.00,工資或薪津,金錢,新北市新莊區****,,
416,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,蔡秀華,P22*******,0.00,17100.00,工資或薪津,金錢,新北市新莊區****,,
417,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,劉美珠,P22*******,0.00,17025.00,工資或薪津,金錢,新北市新莊區****,,
418,黃林玲玲,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張秀蘭,P22*******,0.00,15600.00,工資或薪津,金錢,新北市新莊區****,,
419,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,生活圈商行,14496930,0.00,225.00,雜項購置或修繕費用,金錢,,,
420,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,聯華能源(股)公司,29277954,0.00,500.00,油資,金錢,,,
421,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,後港柒壹小吃店,30273560,0.00,930.00,餐飲費用,金錢,,,
422,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,36201311,0.00,1897.00,油資,金錢,,,
423,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,魏劭名,39961201,0.00,1650.00,餐飲費用,金錢,,,
424,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,馥鼎排骨酥麵,50669153,0.00,450.00,餐飲費用,金錢,,,
425,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,昇榮免洗餐具有限公司,54726493,0.00,590.00,雜項購置或修繕費用,金錢,,,
426,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,公共關係費用支出,香城燒臘小館,67785711,0.00,4190.00,聯誼交際費用,金錢,,,
427,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,興化加油站,70528770,0.00,500.00,油資,金錢,,,
428,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台亞石油,72828795,0.00,400.00,油資,金錢,,,
429,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,集會支出,美成香西點麵包店,78217960,0.00,1500.00,餐飲支出,金錢,,,
430,黃林玲玲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳寶珠,N22*******,0.00,4000.00,工資或薪津,金錢,新北市新莊區****,,
431,黃林玲玲,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,福隆月台便當,26646130,0.00,2600.00,聯誼交際費用,金錢,,,
432,黃林玲玲,107年直轄市議員選舉,首次申報,1071124,雜支支出,排骨城小吃店,34757948,0.00,570.00,餐飲費用,金錢,,,
433,黃林玲玲,107年直轄市議員選舉,首次申報,1071124,集會支出,美成香西點麵包店,78217960,0.00,22500.00,餐飲支出,金錢,,,
434,黃林玲玲,107年直轄市議員選舉,首次申報,1071125,雜支支出,金品雕刻社,78887588,0.00,10000.00,雜項購置或修繕費用,金錢,,,
435,黃林玲玲,107年直轄市議員選舉,首次申報,1071126,宣傳支出,昶泓廣告有限公司,29129146,0.00,4500.00,製作宣傳廣告支出,金錢,,,
436,黃林玲玲,107年直轄市議員選舉,首次申報,1071128,雜支支出,馥鼎排骨酥麵,50669153,0.00,300.00,餐飲費用,金錢,,,
437,黃林玲玲,107年直轄市議員選舉,首次申報,1071128,宣傳支出,百藝廣告有限公司,80302689,0.00,32760.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
438,黃林玲玲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,黑占創意廣告有限公司,54793128,0.00,16080.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
439,黃林玲玲,107年直轄市議員選舉,首次申報,1071130,雜支支出,金品雕刻社,78887588,0.00,10000.00,雜項購置或修繕費用,金錢,,,
440,黃林玲玲,107年直轄市議員選舉,首次申報,1071201,公共關係費用支出,綠花苑花藝工作坊,18271757,0.00,1500.00,為民服務費用,金錢,,,
441,黃林玲玲,107年直轄市議員選舉,首次申報,1071202,宣傳支出,良傑派報社,30306696,0.00,207000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
442,黃林玲玲,107年直轄市議員選舉,首次申報,1071202,宣傳支出,良傑派報社,30306696,0.00,88000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
443,黃林玲玲,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華電信股份有限公司,92887342,0.00,215492.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
444,黃林玲玲,107年直轄市議員選舉,首次申報,1071206,集會支出,新莊食品公司,35821123,0.00,62400.00,餐飲支出,金錢,新北市新莊區****,,
445,黃林玲玲,107年直轄市議員選舉,首次申報,1071206,宣傳支出,中華電信有限公司,92887342,0.00,2922.00,郵寄競選物品或宣傳廣告支出,金錢,,,
446,黃林玲玲,107年直轄市議員選舉,首次申報,1071207,公共關係費用支出,綠花苑花藝工作坊,18271757,0.00,1500.00,為民服務費用,金錢,,,
447,黃林玲玲,107年直轄市議員選舉,首次申報,1071210,宣傳支出,翰陽廣告社,34761491,0.00,56200.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
448,黃林玲玲,107年直轄市議員選舉,首次申報,1071224,集會支出,新莊食品有限公司,35821123,0.00,103000.00,餐飲支出,金錢,新北市新莊區****,,
449,黃林玲玲,107年直轄市議員選舉,首次申報,1071224,雜支支出,高博士國際有限公司新泰店,71893473,0.00,2296.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
