序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
131,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,宏惟建設有限公司,42974047,0.00,12600.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市國裕里****,3852*****,否,,,,,,,
132,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,849.00,,,,油資,金錢,,,否,,,,,,,
133,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,富利餐飲股份有限公司花蓮美崙外送分公司,90647135,0.00,404.00,,,,餐飲費用,金錢,花蓮市中美路****,3831*****,否,,,,,,,
134,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,新鮮葉仔樂活休閒館,26656517,0.00,135.00,,,,餐飲費用,金錢,花蓮市林森路****,3831*****,否,,,,,,,
135,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,富利餐飲股份有限公司花蓮中正分公司,28429476,0.00,2000.00,,,,餐飲費用,金錢,花蓮市中正路****,3833*****,否,,,,,,,
136,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,花漾洋果子,26644323,0.00,270.00,,,,餐飲費用,金錢,花蓮市博愛街****,3834*****,否,,,,,,,
137,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,207.00,,,,手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
138,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111119,交通旅運支出,富薪加油站股份有限公司,16254134,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
139,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,液香號有限公司,28062744,0.00,225.00,,,,餐飲費用,金錢,花蓮市信義街****,3832*****,否,,,,,,,
140,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,花蓮建國藥局,72749976,0.00,890.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
141,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,鑫東國際餐飲股份有限公司,83374031,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,甜柿園烘焙坊,87353557,0.00,171.00,,,,餐飲費用,金錢,花蓮市和平路****,3835*****,否,,,,,,,
143,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,中化萬佳鄉早餐店,31530975,0.00,200.00,,,,餐飲費用,金錢,花蓮市中興路****,3823*****,否,,,,,,,
144,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,安心食品服務股份有限公司花蓮中山門市,31727652,0.00,1365.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111120,租用競選辦事處支出,菁美有限公司,45110925,0.00,70000.00,,,,租買辦公設備費用,金錢,吉安鄉宜昌村****,3856*****,否,,,,,,,
146,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,460.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
147,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4380.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,,否,,,,,,,
148,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,美侖美奐麵食店,31798065,0.00,98.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
150,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,605.00,,,,油資,金錢,,,否,,,,,,,
151,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111121,宣傳支出,更生日報社股份有限公司,94768687,0.00,50000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市五權街****,3834*****,否,,,,,,,
152,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,1322.00,,,,油資,金錢,,,否,,,,,,,
153,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,76966811,0.00,1628.00,,,,油資,金錢,,,否,,,,,,,
154,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,香味飯包,78845737,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,言晟股份有限公司,80210339,0.00,210.00,,,,餐飲費用,金錢,吉安鄉建國路****,3857*****,否,,,,,,,
156,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,390.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
157,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
158,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,京郁日式小吃,18046577,0.00,390.00,,,,餐飲費用,金錢,花蓮市建國路****,3857*****,否,,,,,,,
159,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,裘比的店,82183695,0.00,225.00,,,,餐飲費用,金錢,花蓮市中山路****,3831*****,否,,,,,,,
160,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,北基軒轅路加油站,10596330,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
161,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,洄瀾有線電視股份有限公司,16449841,0.00,150000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,3857*****,否,,,,,,,
162,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,慈昕素食館,18048651,0.00,400.00,,,,餐飲費用,金錢,花蓮市中華路****,3832*****,否,,,,,,,
163,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,新鮮葉仔樂活休閒館,26656517,0.00,1539.00,,,,餐飲費用,金錢,花蓮市林森路****,3831*****,否,,,,,,,
164,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,液香號有限公司,28062744,0.00,150.00,,,,餐飲費用,金錢,花蓮市信義街****,3832*****,否,,,,,,,
165,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,江記排骨飯,31791062,0.00,3600.00,,,,餐飲費用,金錢,花蓮市和平路****,3836*****,否,,,,,,,
166,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,76966811,0.00,1407.00,,,,油資,金錢,,,否,,,,,,,
167,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,76966811,0.00,909.00,,,,油資,金錢,,,否,,,,,,,
168,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,香味飯包,78845737,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,340.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
170,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,甜柿園烘焙坊,87353557,0.00,120.00,,,,餐飲費用,金錢,花蓮市和平路****,3835*****,否,,,,,,,
171,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,更生日報社股份有限公司,94768687,0.00,62500.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市五權街****,3834*****,否,,,,,,,
172,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,花綠屋,10052245,0.00,1500.00,,,,其他與集會有關之費用,金錢,花蓮市林森路****,3834*****,否,,,,,,,
173,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,花綠屋,10052245,0.00,1500.00,,,,其他與集會有關之費用,金錢,花蓮市林森路****,3834*****,否,,,,,,,
174,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,宣傳支出,原動力企業社,30129616,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮市國盛里****,,否,,,,,,,
175,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,麗池飯包有限公司,42595931,0.00,2990.00,,,,餐飲費用,金錢,花蓮市中山路****,3834*****,否,,,,,,,
176,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,泉興免洗餐具行,67930671,0.00,1110.00,,,,餐飲費用,金錢,花蓮市國盛八****,3834*****,否,,,,,,,
177,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,頂尖食品事業有限公司,80008665,0.00,2450.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,3853*****,否,,,,,,,
178,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,115.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
179,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,120.00,,,,手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
180,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,包您通有限公司,89505480,0.00,3000.00,,,,租用設備費用,金錢,花蓮市國富十****,3857*****,否,,,,,,,
181,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,集會支出,曾泉興,U12*******,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,周家薇,U22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,台東縣蘭嶼鄉****,,否,,,,,,,
183,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,美崙水果行,15791895,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111126,交通旅運支出,由倉企業有限公司,22814727,0.00,950.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
185,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,北濱桶仔雞商號,31528605,0.00,2800.00,,,,餐飲費用,金錢,花蓮市林森路****,3831*****,否,,,,,,,
186,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,富利餐飲股份有限公司花蓮中山外送分公司,51078753,0.00,2685.00,,,,餐飲費用,金錢,花蓮市中山路****,3832*****,否,,,,,,,
187,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,周家薇,U22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,台東縣蘭嶼鄉****,,否,,,,,,,
188,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,696.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,3852*****,否,,,,,,,
189,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,861.00,,,,油資,金錢,,,否,,,,,,,
190,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,355.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
191,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,富利餐飲股份有限公司花蓮中正分公司,28429476,0.00,759.00,,,,餐飲費用,金錢,花蓮市中正路****,3833*****,否,,,,,,,
192,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111128,宣傳支出,溏風國際新創傳媒有限公司,58150202,0.00,100000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
193,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,香味飯包,78845737,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111128,租用宣傳車輛支出,格上汽車租賃股份有限公司花蓮分公司,80354813,0.00,10425.00,,,,油資,金錢,花蓮市國聯里****,3831*****,否,,,,,,,
195,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,560.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
196,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111129,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,1310.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,3852*****,否,,,,,,,
197,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,84.00,,,,油資,金錢,,,否,,,,,,,
198,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111129,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,815.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
199,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,801.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
200,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,252.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
201,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,972.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
202,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,906.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
203,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,252.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
204,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,1215.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
205,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,521.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
206,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,1100.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
207,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,1085.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
208,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,340.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
209,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111201,交通旅運支出,宏文有限公司,16492656,0.00,143.00,,,,油資,金錢,,,否,,,,,,,
210,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111201,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,1548.00,,,,油資,金錢,,,否,,,,,,,
211,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111201,雜支支出,香味飯包,78845737,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111202,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,340.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
213,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111202,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,306.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
214,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111202,雜支支出,台富便當店,91151250,0.00,270.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,3846*****,否,,,,,,,
215,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111203,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,965.00,,,,油資,金錢,,,否,,,,,,,
216,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111203,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,600.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
217,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111203,交通旅運支出,國雲公寓大廈管理維護股份有限公司花蓮分公司,82884113,0.00,110.00,,,,停車費,金錢,花蓮市中福路****,3831*****,否,,,,,,,
218,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111203,交通旅運支出,國雲公寓大廈管理維護股份有限公司花蓮分公司,82884113,0.00,20.00,,,,停車費,金錢,花蓮市中福路****,3831*****,否,,,,,,,
219,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111204,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,755.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
220,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,198.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
221,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,646.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
222,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,540.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
223,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,413.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
224,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,261.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
225,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,607.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
226,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,504.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
227,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,293.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
228,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,431.00,,,,電信費用,金錢,花蓮市中正路****,,否,,,,,,,
229,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,安華洋行,64806919,0.00,460.00,,,,餐飲費用,金錢,花蓮市國威里****,3835*****,否,,,,,,,
230,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,香味飯包,78845737,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111206,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,220.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
232,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111207,雜支支出,香味飯包,78845737,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111207,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,290.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
234,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111209,雜支支出,五淳商行,91590618,0.00,166.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111214,雜支支出,香味飯包,78845737,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111214,雜支支出,鈞華麵食店,82292814,0.00,452.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111215,雜支支出,正品傳統小吃,50638357,0.00,210.00,,,,餐飲費用,金錢,花蓮市民國路****,3832*****,否,,,,,,,
238,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111215,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,854.00,,,,油資,金錢,,,否,,,,,,,
239,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111215,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,290.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
240,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111215,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,255.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
241,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111215,雜支支出,好市多股份有限公司,96972798,0.00,1958.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
242,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111216,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,92.00,,,,油資,金錢,,,否,,,,,,,
243,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111216,雜支支出,香味飯包,78845737,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111216,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,527.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
245,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111216,雜支支出,好市多股份有限公司,96972798,0.00,1758.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
246,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111217,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,335.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
247,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111219,雜支支出,香味飯包,78845737,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111219,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,210.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
249,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111220,宣傳支出,傅學祺,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
250,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111220,宣傳支出,原鄉興業有限公司,27884709,0.00,173250.00,,,,製作競選物品或宣傳廣告費用帽子,金錢,花蓮市復興街****,3832*****,否,,,,,,,
251,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111220,租用競選辦事處支出,諭潔企業社,29335217,0.00,75000.00,,,,裝潢競選辦事處費用,金錢,壽豐鄉壽豐村****,9326*****,否,,,,,,,
252,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111222,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,640.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,3852*****,否,,,,,,,
253,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111222,雜支支出,美侖美奐麵食店,31798065,0.00,89.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111222,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,873.00,,,,油資,金錢,,,否,,,,,,,
255,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111222,雜支支出,香味飯包,78845737,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111222,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,290.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
257,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111223,雜支支出,正品傳統小吃,50638357,0.00,155.00,,,,餐飲費用,金錢,花蓮市民國路****,3832*****,否,,,,,,,
258,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111223,宣傳支出,藝彩美工社,82318814,0.00,352000.00,,,,其他與選舉宣傳有關之費用,金錢,吉安鄉永安村****,9167*****,否,,,,,,,
259,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111225,雜支支出,福御小館,30202263,0.00,1470.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111225,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,335.00,,,,油資,金錢,,,否,,,,,,,
261,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111226,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,87.00,,,,油資,金錢,,,否,,,,,,,
262,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111226,雜支支出,香味飯包,78845737,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111229,返還捐贈支出,博愛救護車有限公司,12779736,0.00,20000.00,,,,返還,金錢,花蓮縣花蓮市****,,否,,,,,,,
264,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111229,返還捐贈支出,森泰建設股份有限公司,53290936,0.00,50000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
