序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
269,賴秋媚,111年新北市議員選舉,首次申報,1111115,雜支支出,豐細生活館有限公司,27502646,0.00,265.00,,,,文具用品費用-釘書機.針.泡棉膠帶,金錢,新北市泰山區****,02-2*****,否,,,,,,,
270,賴秋媚,111年新北市議員選舉,首次申報,1111115,交通旅運支出,聯華能源股份有限公司,29277954,0.00,730.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
271,賴秋媚,111年新北市議員選舉,首次申報,1111115,雜支支出,東瀛池上飯包店,31485346,0.00,1440.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
272,賴秋媚,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司泰山加油站,35048162,0.00,701.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
273,賴秋媚,111年新北市議員選舉,首次申報,1111115,雜支支出,乾福便當店,72855201,0.00,980.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
274,賴秋媚,111年新北市議員選舉,首次申報,1111116,交通旅運支出,聯華能源股份有限公司,29277954,0.00,690.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
275,賴秋媚,111年新北市議員選舉,首次申報,1111116,雜支支出,東瀛池上飯包店,31485346,0.00,3600.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
276,賴秋媚,111年新北市議員選舉,首次申報,1111116,雜支支出,豐誠生活館有限公司,83160283,0.00,278.00,,,,文具用品費用-釘書針,金錢,新北市泰山區****,02-8*****,否,,,,,,,
277,賴秋媚,111年新北市議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,29.00,,,,郵寄競選物品-郵票,金錢,新北市泰山區****,02-2*****,否,,,,,,,
278,賴秋媚,111年新北市議員選舉,首次申報,1111117,雜支支出,聚德來飲食店,80924878,0.00,915.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
279,賴秋媚,111年新北市議員選舉,首次申報,1111117,雜支支出,燦坤實業股份有限公司泰山明志分公司,83403866,0.00,387.00,,,,文具用品費用-記憶卡,金錢,新北市泰山區****,,否,,,,,,,
280,賴秋媚,111年新北市議員選舉,首次申報,1111117,雜支支出,貨櫃屋飯盒,85299826,0.00,880.00,,,,餐飲費用,金錢,新北市泰山區****,0915*****,否,,,,,,,
281,賴秋媚,111年新北市議員選舉,首次申報,1111118,雜支支出,豐細生活館有限公司,27502646,0.00,639.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
282,賴秋媚,111年新北市議員選舉,首次申報,1111118,交通旅運支出,聯華能源股份有限公司,29277954,0.00,820.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
283,賴秋媚,111年新北市議員選舉,首次申報,1111118,雜支支出,東瀛池上飯包店,31485346,0.00,3040.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
284,賴秋媚,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司-五股加油站,35051068,0.00,734.00,,,,油資-宣傳車,金錢,新北市五股區****,02-2*****,否,,,,,,,
285,賴秋媚,111年新北市議員選舉,首次申報,1111118,雜支支出,春彥有限公司新莊中華分公司,83721187,0.00,1615.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
286,賴秋媚,111年新北市議員選舉,首次申報,1111119,公共關係費用支出,筱萱子花坊,13788895,0.00,2000.00,,,,婚喪喜慶交際費用-高架花藍(汪沁儀與張育瑋結婚),金錢,新北市泰山區****,02-2*****,否,,,,,,,
287,賴秋媚,111年新北市議員選舉,首次申報,1111119,雜支支出,福隆一嘉便當,26646130,0.00,4900.00,,,,餐飲費用,金錢,新北市新莊區****,02-8*****,否,,,,,,,
288,賴秋媚,111年新北市議員選舉,首次申報,1111119,集會支出,和豐,37976761,0.00,30000.00,,,,餐飲費用-泰山造勢晚會餐點,金錢,新北市新莊區****,0934*****,否,,,,,,,
289,賴秋媚,111年新北市議員選舉,首次申報,1111119,雜支支出,乾福便當店,72855201,0.00,975.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
290,賴秋媚,111年新北市議員選舉,首次申報,1111119,雜支支出,豐誠生活館有限公司,83160283,0.00,189.00,,,,文具用品費用-釘書針,金錢,新北市泰山區****,02-8*****,否,,,,,,,
291,賴秋媚,111年新北市議員選舉,首次申報,1111120,雜支支出,豐細生活館有限公司,27502646,0.00,500.00,,,,文具用品費用-釘書機.針,金錢,新北市泰山區****,02-2*****,否,,,,,,,
292,賴秋媚,111年新北市議員選舉,首次申報,1111120,雜支支出,魏劭名,39961201,0.00,9100.00,,,,餐飲費用-泰山掃街,金錢,新北市新莊區****,02-2*****,否,,,,,,,
293,賴秋媚,111年新北市議員選舉,首次申報,1111120,交通旅運支出,昇易加油站實業有限公司,86800728,0.00,770.00,,,,油資-宣傳車,金錢,新北市五股區****,02-2*****,否,,,,,,,
294,賴秋媚,111年新北市議員選舉,首次申報,1111121,雜支支出,晉茂機械五金有限公司,17820262,0.00,70.00,,,,雜項購置-夾鏈袋,金錢,新北市泰山區****,,否,,,,,,,
295,賴秋媚,111年新北市議員選舉,首次申報,1111121,雜支支出,豐細生活館有限公司,27502646,0.00,98.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
296,賴秋媚,111年新北市議員選舉,首次申報,1111121,宣傳支出,豐細生活館有限公司,27502646,0.00,693.00,,,,競選物品支出-專用垃圾袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
297,賴秋媚,111年新北市議員選舉,首次申報,1111121,雜支支出,永馨堂香行,30166457,0.00,450.00,,,,雜項購置-環保炮,金錢,新北市泰山區****,02-2*****,否,,,,,,,
298,賴秋媚,111年新北市議員選舉,首次申報,1111121,雜支支出,魏劭名,39961201,0.00,4060.00,,,,餐飲費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
299,賴秋媚,111年新北市議員選舉,首次申報,1111121,雜支支出,聚德來飲食店,80924878,0.00,2720.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
300,賴秋媚,111年新北市議員選舉,首次申報,1111121,宣傳支出,豐誠生活館有限公司,83160283,0.00,525.00,,,,競選物品支出-專用垃圾袋,金錢,新北市泰山區****,02-8*****,否,,,,,,,
301,賴秋媚,111年新北市議員選舉,首次申報,1111121,雜支支出,豐誠生活館有限公司,83160283,0.00,553.00,,,,其他與選舉宣傳有關之費用-包裝文宣的夾鏈袋,金錢,新北市泰山區****,02-8*****,否,,,,,,,
302,賴秋媚,111年新北市議員選舉,首次申報,1111122,雜支支出,東瀛池上飯包店,31485346,0.00,5440.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
303,賴秋媚,111年新北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司-五股加油站,35051068,0.00,610.00,,,,油資-宣傳車,金錢,新北市五股區****,02-2*****,否,,,,,,,
304,賴秋媚,111年新北市議員選舉,首次申報,1111122,雜支支出,聚德來飲食店,80924878,0.00,2130.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
305,賴秋媚,111年新北市議員選舉,首次申報,1111122,人事費用支出,張敏娟,Q22*******,0.00,4000.00,,,,工資或薪津-麥克風手,金錢,新北市新莊區****,0928*****,否,,,,,,,
306,賴秋媚,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司-泰新油氣站,02097304,0.00,780.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
307,賴秋媚,111年新北市議員選舉,首次申報,1111123,雜支支出,魏劭名,39961201,0.00,11480.00,,,,餐飲費用-泰山掃街,金錢,新北市新莊區****,02-2*****,否,,,,,,,
308,賴秋媚,111年新北市議員選舉,首次申報,1111123,雜支支出,油桐花便當店,41369438,0.00,2880.00,,,,餐飲費用-林口掃街,金錢,新北市林口區****,02-8*****,否,,,,,,,
309,賴秋媚,111年新北市議員選舉,首次申報,1111123,交通旅運支出,昇易加油站實業有限公司,86800728,0.00,600.00,,,,油資-宣傳車,金錢,新北市五股區****,02-2*****,否,,,,,,,
310,賴秋媚,111年新北市議員選舉,首次申報,1111124,雜支支出,東瀛池上飯包店,31485346,0.00,6240.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
311,賴秋媚,111年新北市議員選舉,首次申報,1111124,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用-郵票,金錢,新北市泰山區****,02-2*****,否,,,,,,,
312,賴秋媚,111年新北市議員選舉,首次申報,1111124,雜支支出,魏劭名,39961201,0.00,3990.00,,,,餐飲費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
313,賴秋媚,111年新北市議員選舉,首次申報,1111124,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,5000.00,,,,搭乘交通工具費用-新莊造勢晚會車資(林口出發),金錢,新北市三重區****,,否,,,,,,,
314,賴秋媚,111年新北市議員選舉,首次申報,1111124,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,720.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
315,賴秋媚,111年新北市議員選舉,首次申報,1111125,雜支支出,豐細生活館有限公司,27502646,0.00,207.00,,,,雜項購置-號電池,金錢,新北市泰山區****,02-2*****,否,,,,,,,
316,賴秋媚,111年新北市議員選舉,首次申報,1111125,雜支支出,東瀛池上飯包店,31485346,0.00,6000.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
317,賴秋媚,111年新北市議員選舉,首次申報,1111125,雜支支出,魏劭名,39961201,0.00,8400.00,,,,餐飲費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
318,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,蔡麗美,A20*******,0.00,11625.00,,,,工資或薪津-發文宣,金錢,新北市泰山區****,0910*****,否,,,,,,,
319,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,黃子凌,A22*******,0.00,9500.00,,,,工資或薪津-發文宣,金錢,新北市五股區****,0933*****,否,,,,,,,
320,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,吳來福,C10*******,0.00,50000.00,,,,工資或薪津-宣傳車駕駛,金錢,新北市泰山區****,0933*****,否,,,,,,,
321,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,賴開能,F12*******,0.00,13200.00,,,,工資或薪津-宣傳車(小蜜蜂),金錢,新北市泰山區****,0989*****,否,,,,,,,
322,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,陳月李,F20*******,0.00,12750.00,,,,工資或薪津-站路口工作人員,金錢,新北市五股區****,0938*****,否,,,,,,,
323,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,吳美蓮,F22*******,0.00,13250.00,,,,工資或薪津-站路口工作人員,金錢,新北市泰山區****,0987*****,否,,,,,,,
324,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,吳秀鑾,F22*******,0.00,13875.00,,,,工資或薪津-站路口工作人員,金錢,新北市泰山區****,0916*****,否,,,,,,,
325,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,鄒漢宗,G12*******,0.00,86500.00,,,,工資或薪津-宣傳車駕駛,金錢,新北市泰山區****,0938*****,否,,,,,,,
326,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,蔡碧花,N20*******,0.00,31200.00,,,,工資或薪津-宣傳車(小蜜蜂),金錢,新北市泰山區****,0928*****,否,,,,,,,
327,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,許月香,P22*******,0.00,3625.00,,,,工資或薪津-發文宣,金錢,新北市泰山區****,0928*****,否,,,,,,,
328,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,羅文田,Q12*******,0.00,2000.00,,,,工資或薪津-站路口工作人員,金錢,新北市五股區****,0978*****,否,,,,,,,
329,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,林素華,Q22*******,0.00,13375.00,,,,工資或薪津-發文宣,金錢,新北市泰山區****,0936*****,否,,,,,,,
330,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,黃桂玉,Q22*******,0.00,12375.00,,,,工資或薪津-發文宣,金錢,新北市泰山區****,0938*****,否,,,,,,,
331,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,張敏娟,Q22*******,0.00,4000.00,,,,工資或薪津-麥克風手,金錢,新北市新莊區****,0928*****,否,,,,,,,
332,賴秋媚,111年新北市議員選舉,首次申報,1111125,人事費用支出,汪麗年,T22*******,0.00,2500.00,,,,工資或薪津-發文宣,金錢,新北市五股區****,,否,,,,,,,
333,賴秋媚,111年新北市議員選舉,首次申報,1111126,雜支支出,東瀛池上飯包店,31485346,0.00,3040.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
334,賴秋媚,111年新北市議員選舉,首次申報,1111126,雜支支出,大鼎排骨,41366208,0.00,1800.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
335,賴秋媚,111年新北市議員選舉,首次申報,1111128,返還捐贈支出,海世界複合式碳烤有限公司,50999751,0.00,20000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
336,賴秋媚,111年新北市議員選舉,首次申報,1111129,宣傳支出,七宏印刷有限公司,04503356,0.00,43050.00,,,,製作競選物品-面紙,金錢,臺北市大同區****,02-2*****,否,,,,,,,
337,賴秋媚,111年新北市議員選舉,首次申報,1111129,宣傳支出,七宏印刷有限公司,04503356,0.00,69825.00,,,,製作競選物品-面紙,金錢,臺北市大同區****,02-2*****,否,,,,,,,
338,賴秋媚,111年新北市議員選舉,首次申報,1111130,宣傳支出,開元生活科技股份有限公司,12885716,0.00,105150.00,,,,製作競選物品-客製化瓶裝水,金錢,臺南市安南區****,06-3*****,否,,,,,,,
339,賴秋媚,111年新北市議員選舉,首次申報,1111130,宣傳支出,鼎昇廣告有限公司,97423877,0.00,500000.00,,,,製作競選物品-廣告帆布製作,金錢,新北市泰山區****,02-2*****,否,,,,,,,
340,賴秋媚,111年新北市議員選舉,首次申報,1111201,宣傳支出,皇記生物科技股份有限公司,45121253,0.00,400000.00,,,,競選物品支出-口罩,金錢,桃園市龜山區****,0909*****,否,,,,,,,
341,賴秋媚,111年新北市議員選舉,首次申報,1111202,宣傳支出,皇記生物科技股份有限公司,45121253,0.00,200000.00,,,,競選物品支出-口罩,金錢,桃園市龜山區****,0909*****,否,,,,,,,
342,賴秋媚,111年新北市議員選舉,首次申報,1111207,雜支支出,中華電信股份有限公司,92887342,0.00,946.00,,,,電信費用-林口.五股總部臨時電話費,金錢,新北市永和區****,0800*****,否,,,,,,,
343,賴秋媚,111年新北市議員選舉,首次申報,1111210,宣傳支出,鼎昇廣告有限公司,97423877,0.00,600000.00,,,,製作競選物品-廣告帆布製作,金錢,新北市泰山區****,02-2*****,否,,,,,,,
344,賴秋媚,111年新北市議員選舉,首次申報,1111217,公共關係費用支出,正福星花卉材料行,78311938,0.00,2500.00,,,,聯誼交際費用-張鈞棓與徐碩君結婚(天賜良緣),金錢,新北市新莊區****,02-2*****,否,,,,,,,
