序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
381,孔文吉,109年立法委員選舉,首次申報,1081112,宣傳支出,得魚創意設計工作室,26366833,0.00,82500.00,製作宣傳廣告支出,金錢,臺北市信義區****,0223*****,
382,孔文吉,109年立法委員選舉,首次申報,1081113,交通旅運支出,692-J9,,0.00,390.00,搭乘交通工具支出,金錢,,692-*****,
383,孔文吉,109年立法委員選舉,首次申報,1081113,交通旅運支出,TDG1016,,0.00,380.00,搭乘交通工具支出,金錢,,TDG1*****,
384,孔文吉,109年立法委員選舉,首次申報,1081114,交通旅運支出,中國石油山大王直營站,28882291,0.00,500.00,油資,金錢,,,
385,孔文吉,109年立法委員選舉,首次申報,1081115,交通旅運支出,7082E,,0.00,160.00,搭乘交通工具支出,金錢,,7082*****,
386,孔文吉,109年立法委員選舉,首次申報,1081115,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,製作宣傳廣告支出,金錢,,,
387,孔文吉,109年立法委員選舉,首次申報,1081115,宣傳支出,巨揚廣告社,19574202,0.00,6000.00,製作宣傳廣告支出,金錢,,,
388,孔文吉,109年立法委員選舉,首次申報,1081116,交通旅運支出,埔榮加油站,28066208,0.00,1000.00,油資,金錢,,,
389,孔文吉,109年立法委員選舉,首次申報,1081116,交通旅運支出,台灣中油,61804698,0.00,947.00,油資,金錢,,,
390,孔文吉,109年立法委員選舉,首次申報,1081117,交通旅運支出,TDD-7595,,0.00,160.00,搭乘交通工具支出,金錢,,TDD-*****,
391,孔文吉,109年立法委員選舉,首次申報,1081117,交通旅運支出,TDF2715,,0.00,115.00,搭乘交通工具支出,金錢,,TDF2*****,
392,孔文吉,109年立法委員選舉,首次申報,1081118,交通旅運支出,026-2D,,0.00,120.00,搭乘交通工具支出,金錢,,026-*****,
393,孔文吉,109年立法委員選舉,首次申報,1081118,交通旅運支出,TDG3725,,0.00,110.00,搭乘交通工具支出,金錢,,TDG3*****,
394,孔文吉,109年立法委員選舉,首次申報,1081118,交通旅運支出,TDG3725,,0.00,135.00,搭乘交通工具支出,金錢,,TDG3*****,
395,孔文吉,109年立法委員選舉,首次申報,1081118,交通旅運支出,860-5D,,0.00,155.00,搭乘交通工具支出,金錢,,860-*****,
396,孔文吉,109年立法委員選舉,首次申報,1081118,宣傳支出,郵局,03741302,0.00,179.00,郵寄競選物品或宣傳廣告支出,金錢,,,
397,孔文吉,109年立法委員選舉,首次申報,1081119,交通旅運支出,221-EZ,,0.00,95.00,搭乘交通工具支出,金錢,,221-*****,
398,孔文吉,109年立法委員選舉,首次申報,1081119,交通旅運支出,TDH-7018,,0.00,160.00,搭乘交通工具支出,金錢,,TDH-*****,
399,孔文吉,109年立法委員選舉,首次申報,1081119,交通旅運支出,TDF6338,,0.00,115.00,搭乘交通工具支出,金錢,,TDF6*****,
400,孔文吉,109年立法委員選舉,首次申報,1081119,交通旅運支出,320-C6,,0.00,165.00,搭乘交通工具支出,金錢,,320-*****,
401,孔文吉,109年立法委員選舉,首次申報,1081119,交通旅運支出,松詠加油站,15629726,0.00,500.00,油資,金錢,,,
402,孔文吉,109年立法委員選舉,首次申報,1081119,宣傳支出,龍城企業社,25371393,0.00,69300.00,租用廣告看板或車體廣告支出,金錢,南投縣集集鎮****,0921*****,
403,孔文吉,109年立法委員選舉,首次申報,1081119,交通旅運支出,成佳財企業有限公司東興站,82369453,0.00,1207.00,油資,金錢,,,
404,孔文吉,109年立法委員選舉,首次申報,1081119,交通旅運支出,向上加油站,89248672,0.00,50.00,油資,金錢,,,
405,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,738-J9,,0.00,180.00,搭乘交通工具支出,金錢,,738-*****,
406,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,821-2G,,0.00,70.00,搭乘交通工具支出,金錢,,821-*****,
407,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,TAF-352,,0.00,85.00,搭乘交通工具支出,金錢,,TAF-*****,
408,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,TDA2808,,0.00,195.00,搭乘交通工具支出,金錢,,TDA2*****,
409,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,767-6C,,0.00,180.00,搭乘交通工具支出,金錢,,767-*****,
410,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣高鐵公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
411,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣高鐵公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
412,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,南興加油站,70918270,0.00,500.00,油資,金錢,,,
413,孔文吉,109年立法委員選舉,首次申報,1081120,交通旅運支出,春社加油站,96992871,0.00,300.00,油資,金錢,,,
414,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,TDF8275,,0.00,195.00,搭乘交通工具支出,金錢,,TDF8*****,
415,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,TAX-619,,0.00,160.00,搭乘交通工具支出,金錢,,TAX-*****,
416,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,TDN0290,,0.00,150.00,搭乘交通工具支出,金錢,,TDN0*****,
417,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,1600.00,差旅膳宿支出,金錢,,,
418,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,松詠加油站,15629726,0.00,500.00,油資,金錢,,,
419,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,上德加油站,16332032,0.00,1000.00,油資,金錢,,,
420,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,首都客運,34049262,0.00,262.00,搭乘交通工具支出,金錢,,,
421,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,開源企業有限公司,84844454,0.00,1152.00,油資,金錢,,,
422,孔文吉,109年立法委員選舉,首次申報,1081121,交通旅運支出,良晨實業有限公司,89337816,0.00,300.00,油資,金錢,,,
423,孔文吉,109年立法委員選舉,首次申報,1081122,交通旅運支出,TDH8861,,0.00,125.00,搭乘交通工具支出,金錢,,TDH8*****,
424,孔文吉,109年立法委員選舉,首次申報,1081122,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,製作宣傳廣告支出,金錢,,,
425,孔文吉,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油,28129674,0.00,1000.00,油資,金錢,,,
426,孔文吉,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油,76966853,0.00,300.00,油資,金錢,,,
427,孔文吉,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油,76966853,0.00,300.00,油資,金錢,,,
428,孔文吉,109年立法委員選舉,首次申報,1081122,交通旅運支出,伯爵加油站,84669189,0.00,700.00,油資,金錢,,,
429,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,TAP-761,,0.00,125.00,搭乘交通工具支出,金錢,,TAP-*****,
430,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,TDA8310,,0.00,285.00,搭乘交通工具支出,金錢,,TDA8*****,
431,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,131-B8,,0.00,125.00,搭乘交通工具支出,金錢,,131-*****,
432,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,TDF-1327,,0.00,275.00,搭乘交通工具支出,金錢,,TDF-*****,
433,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,TDG5006,,0.00,195.00,搭乘交通工具支出,金錢,,TDG5*****,
434,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,南北通加油站,16484781,0.00,1000.00,油資,金錢,,,
435,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,漢口停車場,38833279,0.00,45.00,停車費,金錢,,,
436,孔文吉,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣迪卡儂有限公司,53048094,0.00,60.00,停車費,金錢,,,
437,孔文吉,109年立法委員選舉,首次申報,1081124,交通旅運支出,402-D5,,0.00,350.00,搭乘交通工具支出,金錢,,402-*****,
438,孔文吉,109年立法委員選舉,首次申報,1081124,交通旅運支出,888-E6,,0.00,135.00,搭乘交通工具支出,金錢,,888-*****,
439,孔文吉,109年立法委員選舉,首次申報,1081124,交通旅運支出,TDG-3650,,0.00,120.00,搭乘交通工具支出,金錢,,TDG-*****,
440,孔文吉,109年立法委員選舉,首次申報,1081124,交通旅運支出,TDH-5529,,0.00,110.00,搭乘交通工具支出,金錢,,TDH-*****,
441,孔文吉,109年立法委員選舉,首次申報,1081124,交通旅運支出,TDB0577,,0.00,270.00,搭乘交通工具支出,金錢,,TDB0*****,
442,孔文吉,109年立法委員選舉,首次申報,1081124,交通旅運支出,TDD6236,,0.00,395.00,搭乘交通工具支出,金錢,,TDD6*****,
443,孔文吉,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣鐵路局,07524729,0.00,23.00,搭乘交通工具支出,金錢,,,
444,孔文吉,109年立法委員選舉,首次申報,1081125,交通旅運支出,TDG3266,,0.00,135.00,搭乘交通工具支出,金錢,,TDG3*****,
445,孔文吉,109年立法委員選舉,首次申報,1081125,雜支支出,緯利企業商行,02424222,0.00,946.00,雜項購置或修繕費用,金錢,,,
446,孔文吉,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油,06936723,0.00,500.00,油資,金錢,,,
447,孔文吉,109年立法委員選舉,首次申報,1081125,交通旅運支出,上德加油站,16332032,0.00,1000.00,油資,金錢,,,
448,孔文吉,109年立法委員選舉,首次申報,1081125,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,製作宣傳廣告支出,金錢,,,
449,孔文吉,109年立法委員選舉,首次申報,1081125,宣傳支出,巨揚廣告社,19574202,0.00,9200.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
450,孔文吉,109年立法委員選舉,首次申報,1081125,宣傳支出,崴暘國際企業有限公司,24726427,0.00,150000.00,製作競選物品支出（物品名稱-夾克背心與電繡）,金錢,新北市中和區****,,
451,孔文吉,109年立法委員選舉,首次申報,1081125,交通旅運支出,埔榮加油站,28066208,0.00,500.00,油資,金錢,,,
452,孔文吉,109年立法委員選舉,首次申報,1081126,交通旅運支出,652-K5,,0.00,170.00,搭乘交通工具支出,金錢,,652-*****,
453,孔文吉,109年立法委員選舉,首次申報,1081126,交通旅運支出,TDL5903,,0.00,135.00,搭乘交通工具支出,金錢,,TDL5*****,
454,孔文吉,109年立法委員選舉,首次申報,1081126,交通旅運支出,TAQ228,,0.00,1130.00,搭乘交通工具支出,金錢,,TAQ2*****,
455,孔文吉,109年立法委員選舉,首次申報,1081126,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,2321*****,
456,孔文吉,109年立法委員選舉,首次申報,1081126,雜支支出,奇奇廣告工作室,14895562,0.00,4500.00,文具用品費用,金錢,,,
457,孔文吉,109年立法委員選舉,首次申報,1081126,集會支出,旺記商行,14901157,0.00,2730.00,餐飲支出,金錢,,,
458,孔文吉,109年立法委員選舉,首次申報,1081126,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
459,孔文吉,109年立法委員選舉,首次申報,1081126,雜支支出,華南雜貨行,41786216,0.00,50.00,文具用品費用,金錢,,,
460,孔文吉,109年立法委員選舉,首次申報,1081126,雜支支出,華南雜貨行,41786216,0.00,960.00,餐飲費用,金錢,,,
461,孔文吉,109年立法委員選舉,首次申報,1081126,交通旅運支出,伯爵加油站,84669189,0.00,600.00,油資,金錢,,,
462,孔文吉,109年立法委員選舉,首次申報,1081127,交通旅運支出,706-A9,,0.00,150.00,搭乘交通工具支出,金錢,,706-*****,
463,孔文吉,109年立法委員選舉,首次申報,1081127,宣傳支出,郵局,,0.00,340.00,郵寄競選物品或宣傳廣告支出,金錢,,2321*****,
464,孔文吉,109年立法委員選舉,首次申報,1081127,交通旅運支出,客亭實業股份有限公司,24875349,0.00,1980.00,差旅膳宿支出,金錢,,,
465,孔文吉,109年立法委員選舉,首次申報,1081127,交通旅運支出,向上加油站,89248672,0.00,300.00,油資,金錢,,,
466,孔文吉,109年立法委員選舉,首次申報,1081128,交通旅運支出,199-A2,,0.00,130.00,搭乘交通工具支出,金錢,,199-*****,
467,孔文吉,109年立法委員選舉,首次申報,1081128,交通旅運支出,TDB-0952,,0.00,130.00,搭乘交通工具支出,金錢,,TDB-*****,
468,孔文吉,109年立法委員選舉,首次申報,1081128,交通旅運支出,182-2C,,0.00,90.00,搭乘交通工具支出,金錢,,182-*****,
469,孔文吉,109年立法委員選舉,首次申報,1081128,宣傳支出,郵局,,0.00,620.00,郵寄競選物品或宣傳廣告支出,金錢,,2321*****,
470,孔文吉,109年立法委員選舉,首次申報,1081128,宣傳支出,崴暘國際企業有限公司,24726427,0.00,345000.00,製作競選物品支出（物品名稱-活動背心）,金錢,新北市中和區****,,
471,孔文吉,109年立法委員選舉,首次申報,1081129,交通旅運支出,TDG3509,,0.00,305.00,搭乘交通工具支出,金錢,,TDG3*****,
472,孔文吉,109年立法委員選舉,首次申報,1081129,交通旅運支出,481-YH,,0.00,100.00,搭乘交通工具支出,金錢,,481-*****,
473,孔文吉,109年立法委員選舉,首次申報,1081129,交通旅運支出,347-N9,,0.00,145.00,搭乘交通工具支出,金錢,,347-*****,
474,孔文吉,109年立法委員選舉,首次申報,1081129,交通旅運支出,TDF2595,,0.00,125.00,搭乘交通工具支出,金錢,,TDF2*****,
475,孔文吉,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣鐵路局,07524729,0.00,66.00,搭乘交通工具支出,金錢,,,
476,孔文吉,109年立法委員選舉,首次申報,1081129,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,5300.00,差旅膳宿支出,金錢,,,
477,孔文吉,109年立法委員選舉,首次申報,1081129,宣傳支出,啟鴻工藝社,14188069,0.00,4800.00,製作競選物品支出（物品名稱-紅布條）,金錢,,,
478,孔文吉,109年立法委員選舉,首次申報,1081129,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
479,孔文吉,109年立法委員選舉,首次申報,1081130,宣傳支出,安秀文具印刷品行,01135596,0.00,36000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
480,孔文吉,109年立法委員選舉,首次申報,1081130,宣傳支出,安秀文具印刷品行,01135596,0.00,57600.00,製作宣傳廣告支出,金錢,新北市永和區****,,
481,孔文吉,109年立法委員選舉,首次申報,1081201,交通旅運支出,818-5C,,0.00,150.00,搭乘交通工具支出,金錢,,818-*****,
482,孔文吉,109年立法委員選舉,首次申報,1081201,交通旅運支出,TDF-0527,,0.00,150.00,搭乘交通工具支出,金錢,,TDF-*****,
483,孔文吉,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油,61810072,0.00,1000.00,油資,金錢,,,
484,孔文吉,109年立法委員選舉,首次申報,1081202,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,2321*****,
485,孔文吉,109年立法委員選舉,首次申報,1081202,交通旅運支出,松詠加油站,15629726,0.00,500.00,油資,金錢,,,
486,孔文吉,109年立法委員選舉,首次申報,1081202,宣傳支出,巨揚廣告社,19574202,0.00,7500.00,製作宣傳廣告支出,金錢,,,
487,孔文吉,109年立法委員選舉,首次申報,1081202,交通旅運支出,NPC全國加油站,38972877,0.00,500.00,油資,金錢,,,
488,孔文吉,109年立法委員選舉,首次申報,1081202,交通旅運支出,伯爵加油站,84669189,0.00,600.00,油資,金錢,,,
489,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,173-E5,,0.00,130.00,搭乘交通工具支出,金錢,,173-*****,
490,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,TDN-1161,,0.00,75.00,搭乘交通工具支出,金錢,,TDN-*****,
491,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,110-5D,,0.00,70.00,搭乘交通工具支出,金錢,,110-*****,
492,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,592-P2,,0.00,115.00,搭乘交通工具支出,金錢,,592-*****,
493,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,2000.00,差旅膳宿支出,金錢,,,
494,孔文吉,109年立法委員選舉,首次申報,1081203,宣傳支出,啟鴻工藝社,14188069,0.00,12200.00,製作宣傳廣告支出,金錢,,,
495,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
496,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
497,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,山隆加油站,19263256,0.00,300.00,油資,金錢,,,
498,孔文吉,109年立法委員選舉,首次申報,1081203,宣傳支出,聖佳數位影印,37944327,0.00,6000.00,製作宣傳廣告支出,金錢,,,
499,孔文吉,109年立法委員選舉,首次申報,1081203,交通旅運支出,南興加油站,70918270,0.00,1000.00,油資,金錢,,,
500,孔文吉,109年立法委員選舉,首次申報,1081203,宣傳支出,松和商行,81621211,0.00,6825.00,製作競選物品支出（物品名稱-國旗手搖旗）,金錢,,,
501,孔文吉,109年立法委員選舉,首次申報,1081204,交通旅運支出,TAA-261,,0.00,130.00,搭乘交通工具支出,金錢,,TAA-*****,
502,孔文吉,109年立法委員選舉,首次申報,1081204,交通旅運支出,488-CN,,0.00,90.00,搭乘交通工具支出,金錢,,488-*****,
503,孔文吉,109年立法委員選舉,首次申報,1081204,交通旅運支出,TDN2869,,0.00,120.00,搭乘交通工具支出,金錢,,TDN2*****,
504,孔文吉,109年立法委員選舉,首次申報,1081204,交通旅運支出,TAW-357,,0.00,115.00,搭乘交通工具支出,金錢,,TAW-*****,
505,孔文吉,109年立法委員選舉,首次申報,1081204,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,2321*****,
506,孔文吉,109年立法委員選舉,首次申報,1081204,宣傳支出,郵局,,0.00,585.00,郵寄競選物品或宣傳廣告支出,金錢,,2321*****,
507,孔文吉,109年立法委員選舉,首次申報,1081204,宣傳支出,安秀文具印刷品行,01135596,0.00,14400.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
508,孔文吉,109年立法委員選舉,首次申報,1081204,交通旅運支出,伯爵加油站,84669189,0.00,760.00,油資,金錢,,,
509,孔文吉,109年立法委員選舉,首次申報,1081205,交通旅運支出,230-NJ,,0.00,105.00,搭乘交通工具支出,金錢,,230-*****,
510,孔文吉,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油,03707901,0.00,1000.00,油資,金錢,,,
511,孔文吉,109年立法委員選舉,首次申報,1081205,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,製作宣傳廣告支出,金錢,,,
512,孔文吉,109年立法委員選舉,首次申報,1081206,交通旅運支出,TDL7313,,0.00,85.00,搭乘交通工具支出,金錢,,TDL7*****,
513,孔文吉,109年立法委員選舉,首次申報,1081206,宣傳支出,郵局,,0.00,107.00,郵寄競選物品或宣傳廣告支出,金錢,,（02）*****,
514,孔文吉,109年立法委員選舉,首次申報,1081206,交通旅運支出,TDF6021,,0.00,90.00,搭乘交通工具支出,金錢,,TDF6*****,
515,孔文吉,109年立法委員選舉,首次申報,1081206,交通旅運支出,086-6C,,0.00,180.00,搭乘交通工具支出,金錢,,086-*****,
516,孔文吉,109年立法委員選舉,首次申報,1081206,交通旅運支出,首都客運,34049262,0.00,262.00,搭乘交通工具支出,金錢,,,
517,孔文吉,109年立法委員選舉,首次申報,1081207,交通旅運支出,109-9C,,0.00,145.00,搭乘交通工具支出,金錢,,109-*****,
518,孔文吉,109年立法委員選舉,首次申報,1081207,交通旅運支出,TDF5261,,0.00,140.00,搭乘交通工具支出,金錢,,TDF5*****,
519,孔文吉,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣高鐵,16446274,0.00,745.00,搭乘交通工具支出,金錢,,,
520,孔文吉,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣高鐵,16446274,0.00,745.00,搭乘交通工具支出,金錢,,,
521,孔文吉,109年立法委員選舉,首次申報,1081207,交通旅運支出,中國石油山大王直營站,28882291,0.00,1198.00,油資,金錢,,,
522,孔文吉,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油,77989926,0.00,800.00,油資,金錢,,,
523,孔文吉,109年立法委員選舉,首次申報,1081207,交通旅運支出,五福加油站,80637448,0.00,1000.00,油資,金錢,,,
524,孔文吉,109年立法委員選舉,首次申報,1081208,交通旅運支出,TDD8338,,0.00,320.00,搭乘交通工具支出,金錢,,TDD8*****,
525,孔文吉,109年立法委員選舉,首次申報,1081208,交通旅運支出,TDD6507,,0.00,100.00,搭乘交通工具支出,金錢,,TDD6*****,
526,孔文吉,109年立法委員選舉,首次申報,1081208,交通旅運支出,828-2C,,0.00,600.00,搭乘交通工具支出,金錢,,828-*****,
527,孔文吉,109年立法委員選舉,首次申報,1081208,交通旅運支出,AQE-3802,,0.00,764.00,搭乘交通工具支出,金錢,,AQE-*****,
528,孔文吉,109年立法委員選舉,首次申報,1081208,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
529,孔文吉,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣高鐵,16446274,0.00,5100.00,搭乘交通工具支出,金錢,,,
530,孔文吉,109年立法委員選舉,首次申報,1081209,交通旅運支出,TDD1018,,0.00,310.00,搭乘交通工具支出,金錢,,TDD1*****,
531,孔文吉,109年立法委員選舉,首次申報,1081209,交通旅運支出,TDL-7033,,0.00,295.00,搭乘交通工具支出,金錢,,TDL-*****,
532,孔文吉,109年立法委員選舉,首次申報,1081209,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,2000.00,差旅膳宿支出,金錢,,,
533,孔文吉,109年立法委員選舉,首次申報,1081210,交通旅運支出,352-5G,,0.00,85.00,搭乘交通工具支出,金錢,,352-*****,
534,孔文吉,109年立法委員選舉,首次申報,1081210,交通旅運支出,TDE1513,,0.00,80.00,搭乘交通工具支出,金錢,,TDE1*****,
535,孔文吉,109年立法委員選舉,首次申報,1081210,交通旅運支出,TDF6319,,0.00,130.00,搭乘交通工具支出,金錢,,TDF6*****,
536,孔文吉,109年立法委員選舉,首次申報,1081210,交通旅運支出,TDH7909,,0.00,85.00,搭乘交通工具支出,金錢,,TDH7*****,
537,孔文吉,109年立法委員選舉,首次申報,1081210,宣傳支出,郵局,,0.00,330.00,郵寄競選物品或宣傳廣告支出,金錢,,（02）*****,
538,孔文吉,109年立法委員選舉,首次申報,1081210,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,,,
539,孔文吉,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油,62023708,0.00,912.00,油資,金錢,,,
540,孔文吉,109年立法委員選舉,首次申報,1081210,交通旅運支出,向上加油站,89248672,0.00,300.00,油資,金錢,,,
541,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDG3303,,0.00,395.00,搭乘交通工具支出,金錢,,TDG3*****,
542,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,TAT-870,,0.00,125.00,搭乘交通工具支出,金錢,,TAT-*****,
543,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDN0290,,0.00,130.00,搭乘交通工具支出,金錢,,TDN0*****,
544,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDH9079,,0.00,120.00,搭乘交通工具支出,金錢,,TDH9*****,
545,孔文吉,109年立法委員選舉,首次申報,1081211,宣傳支出,郵局,,0.00,260.00,郵寄競選物品或宣傳廣告支出,金錢,,（02）*****,
546,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油,03707901,0.00,1000.00,油資,金錢,,,
547,孔文吉,109年立法委員選舉,首次申報,1081211,宣傳支出,啟鴻工藝社,14188069,0.00,640.00,製作宣傳廣告支出,金錢,,,
548,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,千越加油站,17504624,0.00,1000.00,油資,金錢,,,
549,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,陽光市民加油站,31815058,0.00,700.00,油資,金錢,,,
550,孔文吉,109年立法委員選舉,首次申報,1081211,交通旅運支出,陽光市民加油站,31815058,0.00,70.00,油資,金錢,,,
551,孔文吉,109年立法委員選舉,首次申報,1081212,宣傳支出,郵局,,0.00,144.00,郵寄競選物品或宣傳廣告支出,金錢,,（02）*****,
552,孔文吉,109年立法委員選舉,首次申報,1081212,雜支支出,源達科技股份有限公司,01105283,0.00,398.00,雜項購置或修繕費用,金錢,,,
553,孔文吉,109年立法委員選舉,首次申報,1081212,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,製作宣傳廣告支出,金錢,,,
554,孔文吉,109年立法委員選舉,首次申報,1081213,交通旅運支出,709-L9,,0.00,140.00,搭乘交通工具支出,金錢,,709-*****,
555,孔文吉,109年立法委員選舉,首次申報,1081213,宣傳支出,啟鴻工藝社,14188069,0.00,1100.00,製作競選物品支出（物品名稱-臂章貼雙面字）,金錢,,,
556,孔文吉,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣高鐵,16446274,0.00,2500.00,搭乘交通工具支出,金錢,,,
557,孔文吉,109年立法委員選舉,首次申報,1081214,交通旅運支出,TDB7122,,0.00,1550.00,搭乘交通工具支出,金錢,,TDB7*****,
558,孔文吉,109年立法委員選舉,首次申報,1081214,交通旅運支出,NPC全國加油站,38972877,0.00,1121.00,油資,金錢,,,
559,孔文吉,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,47426793,0.00,1030.00,油資,金錢,,,
560,孔文吉,109年立法委員選舉,首次申報,1081215,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,製作宣傳廣告支出,金錢,,,
561,孔文吉,109年立法委員選舉,首次申報,1081215,宣傳支出,巨揚廣告社,19574202,0.00,8000.00,製作宣傳廣告支出,金錢,,,
562,孔文吉,109年立法委員選舉,首次申報,1081215,宣傳支出,平安企業社,36876384,0.00,10500.00,製作宣傳廣告支出,金錢,,,
563,孔文吉,109年立法委員選舉,首次申報,1081215,交通旅運支出,國光客運,70810572,0.00,110.00,搭乘交通工具支出,金錢,,,
564,孔文吉,109年立法委員選舉,首次申報,1081216,交通旅運支出,005-6C,,0.00,295.00,搭乘交通工具支出,金錢,,005-*****,
565,孔文吉,109年立法委員選舉,首次申報,1081216,交通旅運支出,261-DG,,0.00,135.00,搭乘交通工具支出,金錢,,261-*****,
566,孔文吉,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油,06932542,0.00,1000.00,油資,金錢,,,
567,孔文吉,109年立法委員選舉,首次申報,1081216,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,製作宣傳廣告支出,金錢,,,
568,孔文吉,109年立法委員選舉,首次申報,1081216,交通旅運支出,驛田加油站,28497213,0.00,897.00,油資,金錢,,,
569,孔文吉,109年立法委員選舉,首次申報,1081216,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
570,孔文吉,109年立法委員選舉,首次申報,1081217,交通旅運支出,TDD0389,,0.00,150.00,搭乘交通工具支出,金錢,,TDD0*****,
571,孔文吉,109年立法委員選舉,首次申報,1081217,交通旅運支出,168-5D,,0.00,205.00,搭乘交通工具支出,金錢,,168-*****,
