序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
257,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,救行宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,04-8*****,否,,,,,,,
258,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,彰化縣社頭鄉明聖宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣社頭鄉****,,否,,,,,,,
259,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,彰化縣鹿港鎮打鐵厝張順天帥宗教協會,87164795,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
260,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,仁興宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
261,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,彰化縣秀水鄉福安社區發展協會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
262,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,鹿港潤澤宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
263,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,南壽宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
264,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,彰邑彰山宮五府千歲發展管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0472*****,否,,,,,,,
265,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,好漢爺廟管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0476*****,否,,,,,,,
266,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,豐隆洗衣店,97847242,0.00,1030.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
267,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,計程車,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
268,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
269,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
270,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司,21257316,0.00,5320.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
271,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,聚樂餐飲店,47379932,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,社團法人世界和平會,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大同區****,,否,,,,,,,
273,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,油車福德宮管理委員會,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
274,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,鹿港施米糕,09205428,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,大鼎爌肉飯,25284742,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,華成台南擔仔麵,92212543,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,財團法人玉敕封神台谷關大道院,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市和平區****,,否,,,,,,,
278,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,維有棉織工業有限公司,22580951,0.00,7272.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣溪湖鎮****,,否,,,,,,,
279,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,江滬餐飲商行,88438702,0.00,565.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,福興麥嶼厝觀法會舘管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
281,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,飽米便當,82423294,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,鹿港錦森興魯班公會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
283,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,廖厝忠義堂委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
284,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,福興魯班公巧聖先師,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
285,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,2638.00,,,,文具用品費用,金錢,,,否,,,,,,,
286,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,台南無刺虱目魚專賣店金馬店,45564101,0.00,635.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,頂王福德宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
288,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120629,捐贈教育、文化、公益、慈善機構或團體支出,財團法人天主教會臺中教區附設臺灣省私立慈愛教養院,59313160,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
289,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,王功福海宮管理委員會,,0.00,3600.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣芳苑鄉****,,否,,,,,,,
290,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,鹿港忠義廟管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
291,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,忠憲車業有限公司,42597620,0.00,5884.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
292,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,中天直轄鹿港觀聖宮,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,0477*****,否,,,,,,,
293,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,彰化縣美淑國際蘭馨交流協會,82376222,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
294,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,彰化南瑤宮,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
295,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,樂林食品有限公司,83172252,0.00,1660.00,,,,餐飲費用,金錢,,,否,,,,,,,
296,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,白沙坑富美宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0471*****,否,,,,,,,
297,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,番社庄永豐宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
298,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司,21257316,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
299,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120705,捐贈教育、文化、公益、慈善機構或團體支出,晴光文教基金會,74873084,0.00,200000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
300,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,聚樂餐飲店,47379932,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
301,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,聚樂餐飲店,47379932,0.00,600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
302,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,大鼎爌肉飯,25284742,0.00,360.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
303,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,早上享咖啡店,82512129,0.00,1300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
304,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,矮仔成蝦仁飯,14780344,0.00,685.00,,,,餐飲費用,金錢,,,否,,,,,,,
305,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,大花朶朶飲料店,47579967,0.00,1045.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
306,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,秀水鄉福安村福聖宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,7686*****,否,,,,,,,
307,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120714,捐贈教育、文化、公益、慈善機構或團體支出,台灣兒童暨家庭扶助基金會,59357960,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣和美鎮****,,否,,,,,,,
308,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120714,捐贈教育、文化、公益、慈善機構或團體支出,中華民國藍青挺青年發展協會,92228545,0.00,30000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,否,,,,,,,
309,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,彤美容用品行,14856250,0.00,11800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
310,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,第一便當,78611512,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
312,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
313,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
314,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
315,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
316,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
317,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,冠誠生活股份有限公司,24332140,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,招福宮,25340575,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
319,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,2155.00,,,,文具用品費用,金錢,,,否,,,,,,,
320,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,鹿港潤澤宮管理委員會,21413230,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
321,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,彰化縣秀水鄉安東社區發展協會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
322,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,城隍廟管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣大村鄉****,,否,,,,,,,
323,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,張記芋丸,,0.00,600.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
324,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,丁師傅麻糬,45612687,0.00,1400.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
325,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,鹿帆風行,88450212,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,同安寮福安宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
327,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,天台山靈隱寺,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市甲仙區****,,否,,,,,,,
328,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,無底廟鎮南宮管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
329,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,彰化市太極恩主寺,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
330,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,大庄慈雲寺管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣大村鄉****,,否,,,,,,,
331,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,阿菊蛤仔麵,47419738,0.00,905.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,黃恩峻,D12*******,0.00,200000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市安平區****,,否,,,,,,,
333,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,福安宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
334,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,社團法人彰化縣聖安宮西秦王爺文化協會,40007606,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
335,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,家福股份有限公司,70752587,0.00,903.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
336,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,阿振肉包,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
337,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,木生海鮮會館,,0.00,14983.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
338,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,海味珍鮮餐廳,,0.00,7000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
339,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,蒝味蔬食懷舊小吃,38935310,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,鵝媽媽美食餐廳有限公司,53279329,0.00,3120.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
341,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,原笙行,82646936,0.00,4250.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
342,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,飽食坊,92271107,0.00,4680.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
343,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,姚玉燕即阿燕豬腳飯,13629905,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,阿振肉包,53605794,0.00,750.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
345,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,漁寮天和宮管理委員會,99039549,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
346,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,正安宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣伸港鄉****,,否,,,,,,,
347,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,法天宮,85988153,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
348,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,彰化縣伸港鄉福安宮,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣伸港鄉****,,否,,,,,,,
349,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,厚載宮管理委員會,,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣花壇鄉****,,否,,,,,,,
350,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,芬園鄉社口村好漢廟管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣芬園鄉****,,否,,,,,,,
351,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,線西義安宮范府千歲,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0475*****,否,,,,,,,
352,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,濟明寺管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0473*****,否,,,,,,,
353,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,彰化市福山里照星祠百姓公媽,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
354,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,彰化縣線西鄉農會,58655809,0.00,3600.00,,,,餐飲費用,金錢,彰化縣線西鄉****,,否,,,,,,,
355,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,明賢宮聖德堂,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0488*****,否,,,,,,,
356,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,彰化玉皇宮,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0473*****,否,,,,,,,
357,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,彰化馬興順天宮功德會,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
358,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120820,捐贈教育、文化、公益、慈善機構或團體支出,社團法人彰化縣沐風關懷協會,,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,04-7*****,否,,,,,,,
359,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,埤頭東池飯包店,25387901,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,彰化縣線西鄉八二三戰役長青協會,47363426,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
361,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,12000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
362,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,東王乾洗中心,67748081,0.00,440.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
363,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,彰化縣福延宮管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0478*****,否,,,,,,,
364,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,彰化南瑤宮老二媽會大埔角慈聖宮,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0471*****,否,,,,,,,
365,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,慈驪順聖堂,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
366,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,彰山宮五府千歲,,0.00,4000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
367,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,造夢者行銷有限公司,43817398,0.00,300000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大同區****,,否,,,,,,,
368,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,金美照相館,,0.00,1935.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
369,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,秀水鄉下崙村天慈宮,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
370,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,玄奘寺,38976418,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
371,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,2192.00,,,,文具用品費用,金錢,,,否,,,,,,,
372,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,草港慶安宮管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
373,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,法主廟管理委員會,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
374,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,後湖佰姓公管理委員會,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
375,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,九天寺管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0477*****,否,,,,,,,
376,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,彰化縣供佛齋僧護持功德會,25353037,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
377,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120827,捐贈教育、文化、公益、慈善機構或團體支出,社團法人彰化縣自閉症肯納家長協會,45734823,0.00,2000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
378,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,如春花軒,17691915,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
379,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,10500.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
380,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,鹿港地藏王廟管理委員會,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
381,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,法天宮,85988153,0.00,9350.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
