序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
350,李寶銀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,真好吃自助餐,72488466,0.00,3200.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
351,李寶銀,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,詠順印刷有限公司,86832411,0.00,35000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
352,李寶銀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,華陽花店,93892532,0.00,250.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
353,李寶銀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,鄧永嘉小吃店,98835188,0.00,7200.00,餐飲費用,金錢,,,
354,李寶銀,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,許世昌,F10*******,0.00,7200.00,工資,金錢,新北市永和區****,,
355,李寶銀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,陳春木,09181208,0.00,1850.00,雜項購置,金錢,,,
356,李寶銀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,麥仕佳食品股份有限公司,58021783,0.00,75.00,餐飲費用,金錢,,,
357,李寶銀,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油,59206507,0.00,1142.00,宣傳車輛燃料支出,金錢,,,
358,李寶銀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,絜士冷飲店,72509954,0.00,1275.00,餐飲費用,金錢,,,
359,李寶銀,107年縣(市)議員選舉,首次申報,1071125,雜支支出,鄧永嘉小吃店,98835188,0.00,1770.00,餐飲費用,金錢,,,
360,李寶銀,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油,59206507,0.00,1354.00,宣傳車輛燃料支出,金錢,,,
361,李寶銀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,日新服飾,67746788,0.00,5800.00,製作競選物品支出（背心）,金錢,彰化縣和美鎮****,04-7*****,
362,李寶銀,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,李政達,N12*******,0.00,12250.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
363,李寶銀,107年縣(市)議員選舉,首次申報,1071127,雜支支出,保證責任彰化縣第二果菜運銷合作社,05941564,0.00,3000.00,雜項購置,金錢,,,
364,李寶銀,107年縣(市)議員選舉,首次申報,1071127,雜支支出,淺田屋餐館,21896361,0.00,8690.00,餐飲費用,金錢,,,
365,李寶銀,107年縣(市)議員選舉,首次申報,1071127,雜支支出,麥仕佳食品股份有限公司,58021783,0.00,713.00,餐飲費用,金錢,,,
366,李寶銀,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,彰化南瑤郵局,59287326,0.00,62.00,郵寄競選物品,金錢,彰化縣彰化市****,04-7*****,
367,李寶銀,107年縣(市)議員選舉,首次申報,1071127,雜支支出,華陽花店,93892532,0.00,1100.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
368,李寶銀,107年縣(市)議員選舉,首次申報,1071128,雜支支出,聖譁素料行,08343296,0.00,795.00,餐飲費用,金錢,,,
369,李寶銀,107年縣(市)議員選舉,首次申報,1071128,雜支支出,陳春木,09181208,0.00,2800.00,雜項購置,金錢,,,
370,李寶銀,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,和運租車,47613536,0.00,3364.00,維修宣傳車輛支出,金錢,,,
371,李寶銀,107年縣(市)議員選舉,首次申報,1071130,雜支支出,台灣導報,36922937,0.00,1500.00,書報雜誌費用,金錢,,,
372,李寶銀,107年縣(市)議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油,59206507,0.00,978.00,宣傳車輛燃料支出,金錢,,,
373,李寶銀,107年縣(市)議員選舉,首次申報,1071130,雜支支出,日新服飾,67746788,0.00,5000.00,雜項購置,金錢,彰化縣和美鎮****,04-7*****,
374,李寶銀,107年縣(市)議員選舉,首次申報,1071201,雜支支出,淺田屋餐館,21896361,0.00,8690.00,餐飲費用,金錢,,,
375,李寶銀,107年縣(市)議員選舉,首次申報,1071203,雜支支出,明杉水菓超市,13735238,0.00,800.00,雜項購置,金錢,,,
376,李寶銀,107年縣(市)議員選舉,首次申報,1071203,雜支支出,淺田屋餐館,21896361,0.00,7000.00,餐飲費用,金錢,,,
377,李寶銀,107年縣(市)議員選舉,首次申報,1071203,雜支支出,麥仕佳食品股份有限公司,58021783,0.00,1425.00,餐飲費用,金錢,,,
378,李寶銀,107年縣(市)議員選舉,首次申報,1071203,雜支支出,中興堂,97848306,0.00,860.00,雜項購置,金錢,,,
379,李寶銀,107年縣(市)議員選舉,首次申報,1071205,雜支支出,陳春木,09181208,0.00,2700.00,雜項購置,金錢,,,
380,李寶銀,107年縣(市)議員選舉,首次申報,1071205,雜支支出,芊億鴨店,14638184,0.00,1500.00,餐飲費用,金錢,,,
381,李寶銀,107年縣(市)議員選舉,首次申報,1071205,雜支支出,絜士冷飲店,72509954,0.00,1250.00,餐飲費用,金錢,,,
382,李寶銀,107年縣(市)議員選舉,首次申報,1071206,雜支支出,興慶商行,21816156,0.00,700.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
383,李寶銀,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,詠順印刷有限公司,86832411,0.00,25000.00,製作宣傳廣告支出,金錢,彰化市向陽里****,04-7*****,
384,李寶銀,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,新最好廣告工程有限公司,55939655,0.00,615800.00,製作競選物品支出,金錢,彰化縣彰化市****,04-7*****,
385,李寶銀,107年縣(市)議員選舉,首次申報,1071207,雜支支出,正騰旺傳播有限公司,84355498,0.00,26775.00,雜項,金錢,彰化縣彰化市****,04-7*****,
386,李寶銀,107年縣(市)議員選舉,首次申報,1071207,雜支支出,華陽花店,93892532,0.00,500.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
387,李寶銀,107年縣(市)議員選舉,首次申報,1071210,雜支支出,佳益水果行,26920636,0.00,1500.00,雜項購置,金錢,彰化市民族路****,04-7*****,
388,李寶銀,107年縣(市)議員選舉,首次申報,1071210,雜支支出,日新服飾,67746788,0.00,5000.00,雜項購置,金錢,彰化縣和美鎮****,04-7*****,
389,李寶銀,107年縣(市)議員選舉,首次申報,1071212,宣傳支出,彰化南瑤郵局,59287326,0.00,428.00,郵寄競選物品,金錢,彰化縣彰化市****,04-7*****,
390,李寶銀,107年縣(市)議員選舉,首次申報,1071214,雜支支出,彰化南瑤郵局,59287326,0.00,392.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
