序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1003,鄭正鈐,113年立法委員選舉,首次申報,1121121,雜支支出,立的家百貨商行,72761197,0.00,207.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1004,鄭正鈐,113年立法委員選舉,首次申報,1121121,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1005,鄭正鈐,113年立法委員選舉,首次申報,1121122,雜支支出,順發,53028457,0.00,1397.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1006,鄭正鈐,113年立法委員選舉,首次申報,1121122,交通旅運支出,全國加油站,73834015,0.00,1524.00,,,,油資,金錢,,,否,,,,,,,
1007,鄭正鈐,113年立法委員選舉,首次申報,1121122,交通旅運支出,光復停車場,91176702,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
1008,鄭正鈐,113年立法委員選舉,首次申報,1121123,交通旅運支出,民弘加油站,23253239,0.00,1002.00,,,,油資,金錢,,,否,,,,,,,
1009,鄭正鈐,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油,47036438,0.00,1580.00,,,,油資,金錢,,,否,,,,,,,
1010,鄭正鈐,113年立法委員選舉,首次申報,1121123,交通旅運支出,昇冠加油站,70599732,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
1011,鄭正鈐,113年立法委員選舉,首次申報,1121123,雜支支出,鴻鷹壓克力股份有限公司,84503195,0.00,3620.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1012,鄭正鈐,113年立法委員選舉,首次申報,1121123,交通旅運支出,長隆加油站,89193424,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1013,鄭正鈐,113年立法委員選舉,首次申報,1121124,雜支支出,萬濱企業有限公司,46460759,0.00,680.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
1014,鄭正鈐,113年立法委員選舉,首次申報,1121124,雜支支出,冠軍小吃店,50704412,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1015,鄭正鈐,113年立法委員選舉,首次申報,1121125,雜支支出,上林美好美,,0.00,330.00,,,,餐飲費用,金錢,新竹市東光路****,,否,,,,,,,
1016,鄭正鈐,113年立法委員選舉,首次申報,1121125,交通旅運支出,紅樹林站加油站,16042890,0.00,1445.00,,,,油資,金錢,,,否,,,,,,,
1017,鄭正鈐,113年立法委員選舉,首次申報,1121125,公共關係費用支出,宏財金香店,20130874,0.00,300.00,,,,為民服務費用,金錢,,,否,,,,,,,
1018,鄭正鈐,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油,47928938,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1019,鄭正鈐,113年立法委員選舉,首次申報,1121126,雜支支出,上林美好美,,0.00,425.00,,,,餐飲費用,金錢,新竹市東光路****,,否,,,,,,,
1020,鄭正鈐,113年立法委員選舉,首次申報,1121126,交通旅運支出,王老育樂休閒有限公司,56026333,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
1021,鄭正鈐,113年立法委員選舉,首次申報,1121126,雜支支出,龍江興南北商行,91991803,0.00,890.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1022,鄭正鈐,113年立法委員選舉,首次申報,1121127,雜支支出,上林美好美,,0.00,300.00,,,,餐飲費用,金錢,新竹市東光路****,,否,,,,,,,
1023,鄭正鈐,113年立法委員選舉,首次申報,1121127,宣傳支出,慶餘電腦有限公司,16064535,0.00,3255.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1024,鄭正鈐,113年立法委員選舉,首次申報,1121127,集會支出,麥當勞,16847881,0.00,732.00,,,,餐飲費用,金錢,,,否,,,,,,,
1025,鄭正鈐,113年立法委員選舉,首次申報,1121127,交通旅運支出,公園加油站,22999288,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
1026,鄭正鈐,113年立法委員選舉,首次申報,1121127,雜支支出,千鈺企業商行,41224378,0.00,4500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1027,鄭正鈐,113年立法委員選舉,首次申報,1121127,交通旅運支出,中油昌益站,42567858,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1028,鄭正鈐,113年立法委員選舉,首次申報,1121127,雜支支出,中華電信股份有限公司,88849347,0.00,1406.00,,,,網際網路費用,金錢,,,否,,,,,,,
1029,鄭正鈐,113年立法委員選舉,首次申報,1121127,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,,,,電信費用,金錢,,,否,,,,,,,
1030,鄭正鈐,113年立法委員選舉,首次申報,1121127,宣傳支出,心動廣播股份有限公司,89533774,0.00,28000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1031,鄭正鈐,113年立法委員選舉,首次申報,1121127,集會支出,明園便當店,92543044,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1032,鄭正鈐,113年立法委員選舉,首次申報,1121128,宣傳支出,新竹東園郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,,否,,,,,,,
1033,鄭正鈐,113年立法委員選舉,首次申報,1121128,宣傳支出,英明街郵局,03741302,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1034,鄭正鈐,113年立法委員選舉,首次申報,1121128,雜支支出,竹一蛋行,18208072,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1035,鄭正鈐,113年立法委員選舉,首次申報,1121128,交通旅運支出,民弘加油站,23253239,0.00,1540.00,,,,油資,金錢,,,否,,,,,,,
1036,鄭正鈐,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油,47149030,0.00,9000.00,,,,油資,金錢,,,否,,,,,,,
1037,鄭正鈐,113年立法委員選舉,首次申報,1121128,公共關係費用支出,鴻展花店,66867427,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
1038,鄭正鈐,113年立法委員選舉,首次申報,1121128,雜支支出,紅墨坊,72465554,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1039,鄭正鈐,113年立法委員選舉,首次申報,1121128,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,,,,電信費用,金錢,,,否,,,,,,,
1040,鄭正鈐,113年立法委員選舉,首次申報,1121128,雜支支出,中華電信股份有限公司,88849347,0.00,1832.00,,,,電信費用,金錢,,,否,,,,,,,
1041,鄭正鈐,113年立法委員選舉,首次申報,1121129,交通旅運支出,新竹市政府,,0.00,30.00,,,,停車費,金錢,新竹市東區竹****,,否,,,,,,,
1042,鄭正鈐,113年立法委員選舉,首次申報,1121129,雜支支出,麵面聚道小吃店,25689791,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
1043,鄭正鈐,113年立法委員選舉,首次申報,1121129,雜支支出,提袋,47029859,0.00,75.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1044,鄭正鈐,113年立法委員選舉,首次申報,1121129,雜支支出,聯慶商店,47029859,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1045,鄭正鈐,113年立法委員選舉,首次申報,1121129,交通旅運支出,全國加油站,73834015,0.00,1463.00,,,,油資,金錢,,,否,,,,,,,
1046,鄭正鈐,113年立法委員選舉,首次申報,1121129,交通旅運支出,光復停車場,91176702,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
1047,鄭正鈐,113年立法委員選舉,首次申報,1121130,雜支支出,協盈食品行,31643372,0.00,8250.00,,,,餐飲費用,金錢,,,否,,,,,,,
1048,鄭正鈐,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油,47036438,0.00,1570.00,,,,油資,金錢,,,否,,,,,,,
1049,鄭正鈐,113年立法委員選舉,首次申報,1121130,雜支支出,冠軍小吃店,50704412,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1050,鄭正鈐,113年立法委員選舉,首次申報,1121130,雜支支出,沅豐生活館有限公司,56605987,0.00,258.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1051,鄭正鈐,113年立法委員選舉,首次申報,1121130,雜支支出,紅墨坊,72465554,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1052,鄭正鈐,113年立法委員選舉,首次申報,1121130,宣傳支出,中驊企業社,99836805,0.00,4400.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1053,鄭正鈐,113年立法委員選舉,首次申報,1121130,宣傳支出,中驊企業社,99836805,0.00,4000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1054,鄭正鈐,113年立法委員選舉,首次申報,1121130,人事費用支出,陳勻祈,F23*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市板橋區****,,否,,,,,,,
1055,鄭正鈐,113年立法委員選舉,首次申報,1121130,人事費用支出,謝宏鑑,H12*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市楊梅區****,,否,,,,,,,
1056,鄭正鈐,113年立法委員選舉,首次申報,1121201,宣傳支出,新竹東園郵局,,0.00,164.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,,否,,,,,,,
1057,鄭正鈐,113年立法委員選舉,首次申報,1121201,交通旅運支出,新竹市政府,,0.00,40.00,,,,停車費,金錢,新竹市北區延****,,否,,,,,,,
1058,鄭正鈐,113年立法委員選舉,首次申報,1121201,雜支支出,田美企業社,19380542,0.00,750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1059,鄭正鈐,113年立法委員選舉,首次申報,1121201,雜支支出,風雅頌文化采集,20144547,0.00,797.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1060,鄭正鈐,113年立法委員選舉,首次申報,1121201,宣傳支出,自由時報,34943628,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北區竹****,,否,,,,,,,
1061,鄭正鈐,113年立法委員選舉,首次申報,1121201,雜支支出,聯慶商店,47029859,0.00,950.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1062,鄭正鈐,113年立法委員選舉,首次申報,1121201,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1063,鄭正鈐,113年立法委員選舉,首次申報,1121201,宣傳支出,喬峯有限公司,89860381,0.00,141750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區工****,,否,,,,,,,
1064,鄭正鈐,113年立法委員選舉,首次申報,1121202,公共關係費用支出,白地生花坊,19659525,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
1065,鄭正鈐,113年立法委員選舉,首次申報,1121202,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1066,鄭正鈐,113年立法委員選舉,首次申報,1121202,雜支支出,五金王有限公司,54953594,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1067,鄭正鈐,113年立法委員選舉,首次申報,1121202,集會支出,蕭氏食品行,73837982,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1068,鄭正鈐,113年立法委員選舉,首次申報,1121202,集會支出,蕭氏食品行,73837982,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1069,鄭正鈐,113年立法委員選舉,首次申報,1121202,交通旅運支出,武雄加油站,86934276,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1070,鄭正鈐,113年立法委員選舉,首次申報,1121202,交通旅運支出,長隆加油站,89193424,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1071,鄭正鈐,113年立法委員選舉,首次申報,1121202,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1072,鄭正鈐,113年立法委員選舉,首次申報,1121203,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1073,鄭正鈐,113年立法委員選舉,首次申報,1121203,交通旅運支出,昇冠加油站,70599732,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
1074,鄭正鈐,113年立法委員選舉,首次申報,1121203,交通旅運支出,昇冠加油站,70599732,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
1075,鄭正鈐,113年立法委員選舉,首次申報,1121203,雜支支出,大魯閣湳雅廣場,83538436,0.00,258.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1076,鄭正鈐,113年立法委員選舉,首次申報,1121203,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1077,鄭正鈐,113年立法委員選舉,首次申報,1121204,交通旅運支出,紅樹林站加油站,16042890,0.00,1425.00,,,,油資,金錢,,,否,,,,,,,
1078,鄭正鈐,113年立法委員選舉,首次申報,1121204,雜支支出,寶雅,24800811,0.00,1260.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1079,鄭正鈐,113年立法委員選舉,首次申報,1121204,雜支支出,全聯福利中心,43200921,0.00,235.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1080,鄭正鈐,113年立法委員選舉,首次申報,1121204,雜支支出,萬濱企業有限公司,46460759,0.00,700.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
1081,鄭正鈐,113年立法委員選舉,首次申報,1121204,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1082,鄭正鈐,113年立法委員選舉,首次申報,1121204,交通旅運支出,昇冠加油站,70599732,0.00,935.00,,,,油資,金錢,,,否,,,,,,,
1083,鄭正鈐,113年立法委員選舉,首次申報,1121204,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1084,鄭正鈐,113年立法委員選舉,首次申報,1121205,集會支出,新竹市環境保護局,,0.00,1500.00,,,,清潔整理費用,金錢,新竹市東區竹****,,否,,,,,,,
1085,鄭正鈐,113年立法委員選舉,首次申報,1121205,集會支出,新竹市政府,,0.00,17680.00,,,,租用場地費用,金錢,新竹市東區竹****,,否,,,,,,,
1086,鄭正鈐,113年立法委員選舉,首次申報,1121205,集會支出,新竹市政府,,0.00,1000.00,,,,清潔整理費用,金錢,新竹市內湖夜****,,否,,,,,,,
1087,鄭正鈐,113年立法委員選舉,首次申報,1121205,宣傳支出,慶餘電腦有限公司,16064535,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1088,鄭正鈐,113年立法委員選舉,首次申報,1121205,集會支出,協盈食品行,31643372,0.00,8250.00,,,,餐飲費用,金錢,,,否,,,,,,,
1089,鄭正鈐,113年立法委員選舉,首次申報,1121205,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1090,鄭正鈐,113年立法委員選舉,首次申報,1121205,雜支支出,紅墨坊,72465554,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1091,鄭正鈐,113年立法委員選舉,首次申報,1121205,雜支支出,立的家百貨商行,72761197,0.00,1080.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1092,鄭正鈐,113年立法委員選舉,首次申報,1121205,雜支支出,永成企業社,73839638,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1093,鄭正鈐,113年立法委員選舉,首次申報,1121205,宣傳支出,中華企業社,99836805,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1094,鄭正鈐,113年立法委員選舉,首次申報,1121205,人事費用支出,鄭正鈞,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,是,鄭正鈞,,,,二親等以內親屬(哥哥),,
1095,鄭正鈐,113年立法委員選舉,首次申報,1121206,雜支支出,立特屋五金百貨商店,,0.00,290.00,,,,雜項購置或修繕費用,金錢,新竹市北區湳****,,否,,,,,,,
1096,鄭正鈐,113年立法委員選舉,首次申報,1121206,雜支支出,上林美好美,,0.00,410.00,,,,餐飲費用,金錢,新竹市東光路****,,否,,,,,,,
1097,鄭正鈐,113年立法委員選舉,首次申報,1121206,交通旅運支出,日遷停車場,,0.00,40.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
1098,鄭正鈐,113年立法委員選舉,首次申報,1121206,交通旅運支出,全國加油站,18211132,0.00,1918.00,,,,油資,金錢,,,否,,,,,,,
1099,鄭正鈐,113年立法委員選舉,首次申報,1121206,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1100,鄭正鈐,113年立法委員選舉,首次申報,1121206,雜支支出,大潤發,80030759,0.00,3366.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1101,鄭正鈐,113年立法委員選舉,首次申報,1121206,雜支支出,VM,88183216,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1102,鄭正鈐,113年立法委員選舉,首次申報,1121206,集會支出,樺麒玩具股份有限公司,90787389,0.00,2840.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
1103,鄭正鈐,113年立法委員選舉,首次申報,1121206,人事費用支出,吳宗禧,F12*******,0.00,26500.00,,,,獎金或津貼,金錢,新竹市東區公****,,否,,,,,,,
1104,鄭正鈐,113年立法委員選舉,首次申報,1121207,返還捐贈支出,開臺金山寺,,0.00,200000.00,,,,返還,金錢,新竹市東區金****,,否,,,,,,,
1105,鄭正鈐,113年立法委員選舉,首次申報,1121207,雜支支出,瑞麟美而美,,0.00,300.00,,,,餐飲費用,金錢,新竹市南大路****,,否,,,,,,,
1106,鄭正鈐,113年立法委員選舉,首次申報,1121207,宣傳支出,慶餘電腦有限公司,16064535,0.00,3150.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1107,鄭正鈐,113年立法委員選舉,首次申報,1121207,交通旅運支出,民弘加油站,23253239,0.00,980.00,,,,油資,金錢,,,否,,,,,,,
1108,鄭正鈐,113年立法委員選舉,首次申報,1121207,交通旅運支出,民弘加油站,23253239,0.00,1474.00,,,,油資,金錢,,,否,,,,,,,
1109,鄭正鈐,113年立法委員選舉,首次申報,1121207,雜支支出,健喬有限公司新竹中山分公司,28902135,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1110,鄭正鈐,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油,46038090,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
1111,鄭正鈐,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油,47149030,0.00,9000.00,,,,油資,金錢,,,否,,,,,,,
1112,鄭正鈐,113年立法委員選舉,首次申報,1121207,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1113,鄭正鈐,113年立法委員選舉,首次申報,1121207,宣傳支出,新威廣告社,76938816,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
1114,鄭正鈐,113年立法委員選舉,首次申報,1121207,交通旅運支出,城市車旅,87386902,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1115,鄭正鈐,113年立法委員選舉,首次申報,1121207,交通旅運支出,城市車旅,87544959,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
1116,鄭正鈐,113年立法委員選舉,首次申報,1121208,宣傳支出,新竹市東園郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,,否,,,,,,,
1117,鄭正鈐,113年立法委員選舉,首次申報,1121208,雜支支出,上林美好美,,0.00,320.00,,,,餐飲費用,金錢,新竹市東光路****,,否,,,,,,,
1118,鄭正鈐,113年立法委員選舉,首次申報,1121208,交通旅運支出,永富加油站,16383854,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1119,鄭正鈐,113年立法委員選舉,首次申報,1121208,雜支支出,竹一蛋行,18208072,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1120,鄭正鈐,113年立法委員選舉,首次申報,1121208,交通旅運支出,台灣中油,47149030,0.00,1570.00,,,,油資,金錢,,,否,,,,,,,
1121,鄭正鈐,113年立法委員選舉,首次申報,1121208,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1122,鄭正鈐,113年立法委員選舉,首次申報,1121208,宣傳支出,新威廣告社,76938816,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
1123,鄭正鈐,113年立法委員選舉,首次申報,1121208,雜支支出,中華免洗餐具商號,92549722,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1124,鄭正鈐,113年立法委員選舉,首次申報,1121209,交通旅運支出,新竹市政府,,0.00,60.00,,,,停車費,金錢,新竹市竹蓮街****,,否,,,,,,,
1125,鄭正鈐,113年立法委員選舉,首次申報,1121209,雜支支出,竹一蛋行,18208072,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1126,鄭正鈐,113年立法委員選舉,首次申報,1121209,集會支出,糠榔庒快餐,39982873,0.00,30000.00,,,,餐飲費用,金錢,新竹市東大路****,,否,,,,,,,
1127,鄭正鈐,113年立法委員選舉,首次申報,1121209,集會支出,糠榔庒快餐,39982873,0.00,40000.00,,,,餐飲費用,金錢,新竹市東大路****,,否,,,,,,,
1128,鄭正鈐,113年立法委員選舉,首次申報,1121209,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1129,鄭正鈐,113年立法委員選舉,首次申報,1121209,雜支支出,大邁早餐店,48682222,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
1130,鄭正鈐,113年立法委員選舉,首次申報,1121209,雜支支出,五金王有限公司,54953594,0.00,1530.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1131,鄭正鈐,113年立法委員選舉,首次申報,1121209,集會支出,豐田海產,77996150,0.00,100000.00,,,,餐飲費用,金錢,新竹市北區港****,,否,,,,,,,
1132,鄭正鈐,113年立法委員選舉,首次申報,1121209,雜支支出,金玉堂,82838821,0.00,290.00,,,,文具用品費用,金錢,,,否,,,,,,,
1133,鄭正鈐,113年立法委員選舉,首次申報,1121209,人事費用支出,劉珠玲,A20*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,新竹市東大路****,,否,,,,,,,
1134,鄭正鈐,113年立法委員選舉,首次申報,1121209,人事費用支出,劉珠玲,A20*******,0.00,1000.00,,,,獎金或津貼,金錢,新竹市北區東****,,否,,,,,,,
1135,鄭正鈐,113年立法委員選舉,首次申報,1121209,人事費用支出,許愛玲,D22*******,0.00,1000.00,,,,獎金或津貼,金錢,新竹市北區東****,,否,,,,,,,
1136,鄭正鈐,113年立法委員選舉,首次申報,1121209,人事費用支出,許愛玲,D22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,新竹市東大路****,,否,,,,,,,
1137,鄭正鈐,113年立法委員選舉,首次申報,1121209,雜支支出,競選總部,J12*******,0.00,23200.00,,,,餐飲費用,非金錢,新竹市東區東****,,否,,,,,,,
1138,鄭正鈐,113年立法委員選舉,首次申報,1121209,雜支支出,競選總部,J12*******,0.00,9576.00,,,,餐飲費用,非金錢,新竹市東區東****,,否,,,,,,,
1139,鄭正鈐,113年立法委員選舉,首次申報,1121209,人事費用支出,林秀璍,J22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,新竹市西濱路****,,否,,,,,,,
1140,鄭正鈐,113年立法委員選舉,首次申報,1121210,雜支支出,泰順五金行,20132492,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1141,鄭正鈐,113年立法委員選舉,首次申報,1121210,交通旅運支出,公園加油站,22999288,0.00,1260.00,,,,油資,金錢,,,否,,,,,,,
1142,鄭正鈐,113年立法委員選舉,首次申報,1121210,雜支支出,東嵐有限公司食品,25093808,0.00,177.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1143,鄭正鈐,113年立法委員選舉,首次申報,1121210,公共關係費用支出,有一間蘭園,26695645,0.00,2100.00,,,,為民服務費用,金錢,,,否,,,,,,,
1144,鄭正鈐,113年立法委員選舉,首次申報,1121210,公共關係費用支出,有一間蘭園,26695645,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
1145,鄭正鈐,113年立法委員選舉,首次申報,1121210,公共關係費用支出,有一間蘭園,26695645,0.00,2500.00,,,,為民服務費用,金錢,,,否,,,,,,,
1146,鄭正鈐,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油,47149030,0.00,295.00,,,,油資,金錢,,,否,,,,,,,
1147,鄭正鈐,113年立法委員選舉,首次申報,1121210,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1148,鄭正鈐,113年立法委員選舉,首次申報,1121210,集會支出,豐田海產店,77996150,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1149,鄭正鈐,113年立法委員選舉,首次申報,1121210,雜支支出,九乘九文具,90523036,0.00,179.00,,,,文具用品費用,金錢,,,否,,,,,,,
1150,鄭正鈐,113年立法委員選舉,首次申報,1121211,集會支出,新竹市環保局,,0.00,3500.00,,,,清潔整理費用,金錢,新竹市東區竹****,,否,,,,,,,
1151,鄭正鈐,113年立法委員選舉,首次申報,1121211,雜支支出,金品食品企業有限公司,24395876,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1152,鄭正鈐,113年立法委員選舉,首次申報,1121211,集會支出,協盈食品行,31643372,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1153,鄭正鈐,113年立法委員選舉,首次申報,1121211,交通旅運支出,台灣中油,47036438,0.00,1404.00,,,,油資,金錢,,,否,,,,,,,
1154,鄭正鈐,113年立法委員選舉,首次申報,1121211,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1155,鄭正鈐,113年立法委員選舉,首次申報,1121211,雜支支出,明園便當店,92543044,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1156,鄭正鈐,113年立法委員選舉,首次申報,1121212,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1157,鄭正鈐,113年立法委員選舉,首次申報,1121212,雜支支出,寶雅,53676571,0.00,3246.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1158,鄭正鈐,113年立法委員選舉,首次申報,1121212,雜支支出,麥當勞,54370042,0.00,359.00,,,,餐飲費用,金錢,,,否,,,,,,,
1159,鄭正鈐,113年立法委員選舉,首次申報,1121212,雜支支出,吉順行,66862485,0.00,1865.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1160,鄭正鈐,113年立法委員選舉,首次申報,1121212,交通旅運支出,昇冠加油站,70599732,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
1161,鄭正鈐,113年立法委員選舉,首次申報,1121212,雜支支出,鈤勝水果行,81913863,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
