序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
359,郭麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,德謙聯企業有限公司,45067906,0.00,89.00,雜項購置或修繕費用,金錢,,,
360,郭麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,德謙聯企業有限公司,45067906,0.00,145.00,雜項購置或修繕費用,金錢,,,
361,郭麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,金盛金香舖,50619979,0.00,150.00,雜項購置或修繕費用,金錢,,,
362,郭麗華,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,嘉富加油站,70707140,0.00,800.00,油資,金錢,,,
363,郭麗華,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,嘉富加油站,70707140,0.00,800.00,油資,金錢,,,
364,郭麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,巧伯康有限公司,97266531,0.00,65.00,雜項購置或修繕費用,金錢,,,
365,郭麗華,107年直轄市議員選舉,首次申報,1071113,宣傳支出,星光市社區,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
366,郭麗華,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,南榮加油站,37937888,0.00,681.00,油資,金錢,,,
367,郭麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,錦興鮮花店,43331992,0.00,1200.00,雜項購置或修繕費用,金錢,,,
368,郭麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳治食品行,43953843,0.00,200.00,餐飲費用,金錢,,,
369,郭麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,德謙聯企業有限公司,45067906,0.00,207.00,雜項購置或修繕費用,金錢,,,
370,郭麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,光華電子器材行,45900619,0.00,700.00,雜項購置或修繕費用,金錢,,,
371,郭麗華,107年直轄市議員選舉,首次申報,1071113,集會支出,阿輝食坊,48403452,0.00,15000.00,餐飲支出,金錢,,,
372,郭麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,真好快餐麵食,,0.00,210.00,餐飲費用,金錢,桃園市蘆竹區****,,
373,郭麗華,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,02611745,0.00,600.00,油資,金錢,,,
374,郭麗華,107年直轄市議員選舉,首次申報,1071114,宣傳支出,昇鋐企業社,17677907,0.00,39000.00,製作競選物品支出（物品名稱-布條）,金錢,桃園市蘆竹區****,,
375,郭麗華,107年直轄市議員選舉,首次申報,1071114,返還支出,寰宇動力廣告有限公司,28794375,0.00,300000.00,返還,金錢,新北市板橋區****,0932*****,
376,郭麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,泉園文具店,43227837,0.00,60.00,文具用品費用,金錢,,,
377,郭麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,德謙聯企業有限公司,45067906,0.00,197.00,雜項購置或修繕費用,金錢,,,
378,郭麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,港龍,67737633,0.00,578.00,餐飲費用,金錢,,,
379,郭麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,長虹塑膠包裝材料行,78529990,0.00,2600.00,雜項購置或修繕費用,金錢,,,
380,郭麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,泰讚商行,82039411,0.00,1074.00,雜項購置或修繕費用,金錢,,,
381,郭麗華,107年直轄市議員選舉,首次申報,1071114,公共關係費用支出,美美花坊,98232145,0.00,14200.00,為民服務費用,金錢,,,
382,郭麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,隨緣素食館,,0.00,450.00,餐飲費用,金錢,桃園市蘆竹區****,,
383,郭麗華,107年直轄市議員選舉,首次申報,1071115,集會支出,好客快炒小吃,09892621,0.00,9000.00,餐飲支出,金錢,,,
384,郭麗華,107年直轄市議員選舉,首次申報,1071115,集會支出,好客快炒小吃,09892621,0.00,9000.00,餐飲支出,金錢,,,
385,郭麗華,107年直轄市議員選舉,首次申報,1071115,宣傳支出,美帝實業有限公司,23844185,0.00,60075.00,製作競選物品支出（物品名稱-環保餐具）,金錢,桃園市蘆竹區****,,
386,郭麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,有福同享食品有限公司,42761255,0.00,1260.00,餐飲費用,金錢,,,
387,郭麗華,107年直轄市議員選舉,首次申報,1071115,宣傳支出,德健有限公司,42778087,0.00,14750.00,製作競選物品支出（物品名稱-小雞麵/袖珍面紙）,金錢,桃園市蘆竹區****,,
388,郭麗華,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,43910492,0.00,800.00,油資,金錢,,,
389,郭麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,登富包裝材料行,47995513,0.00,115.00,雜項購置或修繕費用,金錢,,,
390,郭麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,麥麥複合式美食坊,72736466,0.00,400.00,餐飲費用,金錢,,,
391,郭麗華,107年直轄市議員選舉,首次申報,1071115,集會支出,布袋小吃店,78831136,0.00,15000.00,餐飲支出,金錢,,,
392,郭麗華,107年直轄市議員選舉,首次申報,1071115,人事費用支出,李玉燕,H22*******,0.00,2250.00,工資或薪津,金錢,桃園市蘆竹區****,,
393,郭麗華,107年直轄市議員選舉,首次申報,1071116,宣傳支出,林清國,,0.00,5000.00,演講或表演支出,金錢,桃園市桃園區****,,
394,郭麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,真好快餐麵食,,0.00,160.00,餐飲費用,金錢,桃園市蘆竹區****,,
395,郭麗華,107年直轄市議員選舉,首次申報,1071116,集會支出,麗都燈光音響企業社,10636781,0.00,20000.00,租用設備支出,金錢,,,
396,郭麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,380.00,文具用品費用,金錢,,,
397,郭麗華,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,南榮加油站,37937888,0.00,750.00,油資,金錢,,,
398,郭麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,有福同享食品有限公司,42761255,0.00,450.00,餐飲費用,金錢,,,
399,郭麗華,107年直轄市議員選舉,首次申報,1071116,集會支出,鴻興餐具商行,49958893,0.00,1600.00,租用設備支出,金錢,,,
400,郭麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,金盛香金鋪,50619979,0.00,550.00,雜項購置或修繕費用,金錢,,,
401,郭麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,正泰鎖匙刻印社,93812186,0.00,35.00,文具用品費用,金錢,,,
402,郭麗華,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,文中加油站,96994239,0.00,650.00,油資,金錢,,,
403,郭麗華,107年直轄市議員選舉,首次申報,1071116,人事費用支出,吳憲能,H10*******,0.00,19500.00,工資或薪津,金錢,桃園市蘆竹區****,,
404,郭麗華,107年直轄市議員選舉,首次申報,1071116,集會支出,黃德益,H12*******,0.00,27000.00,餐飲支出,金錢,,,
405,郭麗華,107年直轄市議員選舉,首次申報,1071116,宣傳支出,許寶採,H22*******,0.00,3000.00,演講或表演支出,金錢,,,
406,郭麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,固順池上飯包,26624092,0.00,445.00,餐飲費用,金錢,,,
407,郭麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,德謙聯企業有限公司,45067906,0.00,170.00,雜項購置或修繕費用,金錢,,,
408,郭麗華,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,02611745,0.00,981.00,油資,金錢,,,
409,郭麗華,107年直轄市議員選舉,首次申報,1071118,集會支出,好客快炒小吃,09892621,0.00,9000.00,餐飲支出,金錢,,,
410,郭麗華,107年直轄市議員選舉,首次申報,1071118,集會支出,好客快炒小吃,09892621,0.00,9000.00,餐飲支出,金錢,,,
411,郭麗華,107年直轄市議員選舉,首次申報,1071118,集會支出,好客快炒小吃,09892621,0.00,9000.00,餐飲支出,金錢,,,
412,郭麗華,107年直轄市議員選舉,首次申報,1071118,集會支出,麗都燈光音響企業社,10636781,0.00,20000.00,租用設備支出,金錢,,,
413,郭麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,佳得福企業(大竹),27828290,0.00,71.00,雜項購置或修繕費用,金錢,,,
414,郭麗華,107年直轄市議員選舉,首次申報,1071118,集會支出,鴻興餐具商行,49958893,0.00,1600.00,租用設備支出,金錢,,,
415,郭麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,金盛金香舖,50619979,0.00,200.00,雜項購置或修繕費用,金錢,,,
416,郭麗華,107年直轄市議員選舉,首次申報,1071118,宣傳支出,郭冠岑,F22*******,0.00,3000.00,演講或表演支出,金錢,,,
417,郭麗華,107年直轄市議員選舉,首次申報,1071118,宣傳支出,林清國,G12*******,0.00,5000.00,演講或表演支出,金錢,桃園市桃園區****,,
418,郭麗華,107年直轄市議員選舉,首次申報,1071118,集會支出,卓肇松,H10*******,0.00,30000.00,租用場地支出,金錢,桃園市蘆竹區****,0972*****,
419,郭麗華,107年直轄市議員選舉,首次申報,1071118,宣傳支出,許寶採,H22*******,0.00,3000.00,演講或表演支出,金錢,,,
420,郭麗華,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,02611745,0.00,500.00,油資,金錢,,,
421,郭麗華,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,02611745,0.00,520.00,油資,金錢,,,
422,郭麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,領上食品有限公司,27846620,0.00,1520.00,餐飲費用,金錢,,,
423,郭麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,聯和蔬果行,34840566,0.00,590.00,雜項購置或修繕費用,金錢,,,
424,郭麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,聯和蔬菓行,34840566,0.00,295.00,水果,金錢,,,
425,郭麗華,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,南榮加油站,37937888,0.00,750.00,油資,金錢,,,
426,郭麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,有福同享食品有限公司,42761255,0.00,945.00,雜項購置或修繕費用,金錢,,,
427,郭麗華,107年直轄市議員選舉,首次申報,1071119,宣傳支出,德建有限公司,42778087,0.00,76800.00,製作競選物品支出（物品名稱-餅乾）,金錢,桃園市蘆竹區****,,
428,郭麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,利泰煤氣行,43127371,0.00,13250.00,水電瓦斯費用,金錢,,,
429,郭麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,德謙聯企業有限公司,45067906,0.00,178.00,雜項購置或修繕費用,金錢,,,
430,郭麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,德謙聯企業有限公司,45067906,0.00,179.00,雜項購置或修繕費用,金錢,,,
431,郭麗華,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,城市車旅,82021398,0.00,30.00,停車費,金錢,,,
432,郭麗華,107年直轄市議員選舉,首次申報,1071120,宣傳支出,自由時報,,0.00,6000.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
433,郭麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,萬家水果平價中心,14959559,0.00,290.00,雜項購置或修繕費用,金錢,,,
434,郭麗華,107年直轄市議員選舉,首次申報,1071120,宣傳支出,昇鋐企業社,17677907,0.00,25500.00,製作競選物品支出（物品名稱-布條）,金錢,,,
435,郭麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,有福同享食品有限公司,42761255,0.00,1142.00,雜項購置或修繕費用,金錢,,,
436,郭麗華,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,43910492,0.00,1220.00,油資,金錢,,,
437,郭麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,億昌食品行,43951438,0.00,2410.00,雜項購置或修繕費用,金錢,,,
438,郭麗華,107年直轄市議員選舉,首次申報,1071120,宣傳支出,德謙聯企業有限公司,45067906,0.00,85500.00,製作競選物品支出（物品名稱-面紙+餅乾）,金錢,桃園市蘆竹區****,,
439,郭麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,金盛金香舖,50619979,0.00,1260.00,金紙,金錢,,,
440,郭麗華,107年直轄市議員選舉,首次申報,1071120,宣傳支出,德建國際行銷有限公司,53286264,0.00,78000.00,製作競選物品支出（物品名稱-q拉麵）,金錢,桃園市蘆竹區****,,
441,郭麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,江仔伯五金百貨行,98117911,0.00,675.00,雜項購置或修繕費用,金錢,,,
442,郭麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,江仔伯五金百貨商行,98117911,0.00,680.00,雜項購置或修繕費用,金錢,,,
443,郭麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,仁愛周家班蔬菜行,,0.00,1120.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
444,郭麗華,107年直轄市議員選舉,首次申報,1071121,宣傳支出,鄭雅雅,,0.00,3000.00,演講或表演支出,金錢,臺北市松江路****,,
445,郭麗華,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,02611745,0.00,990.00,油資,金錢,,,
446,郭麗華,107年直轄市議員選舉,首次申報,1071121,集會支出,好客快炒小吃,09892621,0.00,9000.00,餐飲支出,金錢,,,
447,郭麗華,107年直轄市議員選舉,首次申報,1071121,集會支出,好客快炒小吃,09892621,0.00,9000.00,餐飲支出,金錢,,,
448,郭麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,領上食品有限公司,27846620,0.00,2020.00,雜項購置或修繕費用,金錢,,,
449,郭麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,聯和蔬果行,34840566,0.00,456.00,雜項購置或修繕費用,金錢,,,
450,郭麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,華美糕餅鋪,43792328,0.00,2300.00,餐飲費用,金錢,,,
451,郭麗華,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,43910492,0.00,540.00,油資,金錢,,,
452,郭麗華,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,43910492,0.00,700.00,油資,金錢,,,
453,郭麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,長虹塑膠包裝材料行,78529990,0.00,850.00,雜項購置或修繕費用,金錢,,,
454,郭麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,勝盈堂佛具香鋪行,87726135,0.00,175.00,雜項購置或修繕費用,金錢,,,
455,郭麗華,107年直轄市議員選舉,首次申報,1071121,宣傳支出,林清國,G12*******,0.00,5000.00,演講或表演支出,金錢,桃園市桃園區****,,
456,郭麗華,107年直轄市議員選舉,首次申報,1071121,宣傳支出,許寶採,H22*******,0.00,3000.00,演講或表演支出,金錢,,,
457,郭麗華,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,南榮加油站,37937888,0.00,750.00,油資,金錢,,,
458,郭麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,億昌食品行,43951438,0.00,390.00,雜項購置或修繕費用,金錢,,,
459,郭麗華,107年直轄市議員選舉,首次申報,1071122,集會支出,鴻興餐具商行,49958893,0.00,4000.00,租用設備支出,金錢,,,
460,郭麗華,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,統一精工,49992506,0.00,832.00,油資,金錢,,,
461,郭麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,好市多,53026887,0.00,1216.00,雜項購置或修繕費用,金錢,,,
462,郭麗華,107年直轄市議員選舉,首次申報,1071122,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,發送電信簡訊支出,金錢,,,
463,郭麗華,107年直轄市議員選舉,首次申報,1071122,返還支出,長泉工程有限公司,86494930,0.00,200000.00,返還,金錢,桃園市桃園區****,,
464,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,陳媽媽肉粽店,01257909,0.00,20000.00,餐飲費用,金錢,,,
465,郭麗華,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,02611745,0.00,1800.00,油資,金錢,,,
466,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,添信五金有限公司,02626542,0.00,4500.00,雜項購置或修繕費用,金錢,,,
467,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,維喬鋼鋁門窗行,09726222,0.00,51450.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
468,郭麗華,107年直轄市議員選舉,首次申報,1071123,集會支出,麗都燈光音響企業社,10636781,0.00,20000.00,租用設備支出,金錢,桃園市桃園區****,,
469,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,友明興業有限公司,28569644,0.00,105000.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
470,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,億昌食品行,43951438,0.00,740.00,雜項購置或修繕費用,金錢,,,
471,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,德謙聯企業有限公司,45067906,0.00,299.00,雜項購置或修繕費用,金錢,,,
472,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,德謙聯企業有限公司,45067906,0.00,199.00,雜項購置或修繕費用,金錢,,,
473,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,德謙聯企業有限公司,45067906,0.00,90.00,雜項購置或修繕費用,金錢,,,
474,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,德謙聯企業有限公司,45067906,0.00,105.00,餐飲費用,金錢,,,
475,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,德謙聯企業有限公司,45067906,0.00,858.00,餐飲費用,金錢,,,
476,郭麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,德謙聯企業有限公司,45067906,0.00,816.00,餐飲費用,金錢,,,
477,郭麗華,107年直轄市議員選舉,首次申報,1071123,集會支出,阿輝食坊,48403452,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
478,郭麗華,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻興餐具商行,49958893,0.00,3000.00,租用設備支出,金錢,,,
479,郭麗華,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻興餐具商行,49958893,0.00,4000.00,租用設備支出,金錢,,,
480,郭麗華,107年直轄市議員選舉,首次申報,1071123,集會支出,布袋小吃店,78831136,0.00,20000.00,餐飲支出,金錢,,,
481,郭麗華,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,和春通運有限公司,84734153,0.00,28000.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
482,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳憲能,H10*******,0.00,13000.00,工資或薪津,金錢,桃園市蘆竹區****,,
483,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王宗德,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
484,郭麗華,107年直轄市議員選舉,首次申報,1071123,集會支出,蕭阿習,H20*******,0.00,20000.00,餐飲支出,金錢,桃園市蘆竹區****,,
485,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,呂佩慈,H22*******,0.00,6000.00,工資或薪津,金錢,桃園市蘆竹區****,,
486,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴林彩芬,H22*******,0.00,7200.00,工資或薪津,金錢,桃園市蘆竹區****,,
487,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴林彩芬,H22*******,0.00,2250.00,工資或薪津,金錢,桃園市蘆竹區****,,
488,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,呂佩慈,H22*******,0.00,1200.00,工資或薪津,金錢,桃園市蘆竹區****,,
489,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳瑞民,R10*******,0.00,1800.00,工資或薪津,金錢,桃園市蘆竹區****,,
490,郭麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳瑞民,R10*******,0.00,8400.00,工資或薪津,金錢,桃園市蘆竹區****,,
491,郭麗華,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,02611745,0.00,500.00,油資,金錢,,,
492,郭麗華,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,02611745,0.00,580.00,油資,金錢,,,
493,郭麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,全達飲食店,34809592,0.00,500.00,餐飲費用,金錢,,,
494,郭麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,德謙聯企業有限公司,45067906,0.00,238.00,雜項購置或修繕費用,金錢,,,
495,郭麗華,107年直轄市議員選舉,首次申報,1071125,人事費用支出,呂學遠,H12*******,0.00,4800.00,工資或薪津,金錢,桃園市蘆竹區****,,
496,郭麗華,107年直轄市議員選舉,首次申報,1071125,人事費用支出,楊玉蘭,P22*******,0.00,9600.00,工資或薪津,金錢,桃園市蘆竹區****,,
497,郭麗華,107年直轄市議員選舉,首次申報,1071126,雜支支出,上等商行,10531745,0.00,3071.00,水電瓦斯費用--飲用水,金錢,,,
498,郭麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,余秋雪,F22*******,0.00,2550.00,工資或薪津,金錢,桃園市蘆竹區****,,
499,郭麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,許秀蓉,H20*******,0.00,2250.00,工資或薪津,金錢,桃園市蘆竹區****,,
500,郭麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李玉燕,H22*******,0.00,7200.00,工資或薪津,金錢,桃園市蘆竹區****,,
501,郭麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,彭敬茗,J22*******,0.00,7200.00,工資或薪津,金錢,桃園市蘆竹區****,,
502,郭麗華,107年直轄市議員選舉,首次申報,1071128,雜支支出,郭祿食品有限公司,23483675,0.00,10500.00,餐飲費用,金錢,,,
503,郭麗華,107年直轄市議員選舉,首次申報,1071128,宣傳支出,駿鵬國際有限公司,27808597,0.00,50400.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
504,郭麗華,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,名揚加油站,89922611,0.00,926.00,油資,金錢,,,
505,郭麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,全家食堂,41173976,0.00,19540.00,餐飲費用,金錢,,,
506,郭麗華,107年直轄市議員選舉,首次申報,1071130,宣傳支出,建筆廣告企業社,20430252,0.00,183593.00,製作宣傳廣告支出-帆布,金錢,桃園市蘆竹區****,,
507,郭麗華,107年直轄市議員選舉,首次申報,1071130,雜支支出,宏竹便利商店,31572377,0.00,1080.00,餐飲費用,金錢,,,
508,郭麗華,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,福懋加油站,99770732,0.00,1168.00,油資,金錢,,,
509,郭麗華,107年直轄市議員選舉,首次申報,1071203,雜支支出,全國電子股份有限公司,16328945,0.00,259.00,雜項購置或修繕費用--有線鍵盤,金錢,,,
510,郭麗華,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,統一精工,49992506,0.00,1056.00,油資,金錢,,,
511,郭麗華,107年直轄市議員選舉,首次申報,1071217,雜支支出,大有文具行,19683567,0.00,50.00,文具用品費用,金錢,,,
512,郭麗華,107年直轄市議員選舉,首次申報,1071217,雜支支出,大有文具行,19683567,0.00,360.00,文具用品費用,金錢,,,
513,郭麗華,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,台灣中油,43910492,0.00,1118.00,油資,金錢,,,
514,郭麗華,107年直轄市議員選舉,首次申報,1071219,宣傳支出,順成玻璃企業社,43955589,0.00,22200.00,製作宣傳廣告支出,金錢,,,
515,郭麗華,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,協成加油站,28648893,0.00,1000.00,油資,金錢,,,
516,郭麗華,107年直轄市議員選舉,首次申報,1071224,雜支支出,小熊企業社,31557642,0.00,12000.00,雜項購置或修繕費用(重陽節獎牌),金錢,桃園市蘆竹區****,,
517,郭麗華,107年直轄市議員選舉,首次申報,1071224,雜支支出,蔚藍天果菜行,94957316,0.00,410.00,雜項購置或修繕費用,金錢,,,
