序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
303,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,戴記燒腊,26781199,0.00,1020.00,餐飲費用-鴨肉,金錢,宜蘭縣羅東鎮****,03-9*****,
304,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,返還支出,翔聚股份有限公司,29143689,0.00,10000.00,返還,金錢,宜蘭縣五結鄉****,0928*****,
305,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,永興昌號,30173416,0.00,1200.00,飲料箱,金錢,宜蘭縣蘇澳鎮****,03-9*****,
306,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,益蓮雜貨行,40572927,0.00,940.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
307,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,德明鮮肉號,42096219,0.00,4400.00,餐飲費用-熟小卷.大腸頭.鱈魚,金錢,宜蘭縣羅東鎮****,03-9*****,
308,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,快三電商服務股份有限公司,54676114,0.00,1432.00,隨身碟.記憶卡,金錢,臺北市內湖區****,,
309,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,何游麗雲,G20*******,0.00,16000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,0972*****,
310,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,林麗香,G22*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,0937*****,
311,張明華,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
312,張明華,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,阿醜甕仔雞小吃部,42002536,0.00,2730.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
313,張明華,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,廖安莘,F22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,0935*****,
314,張明華,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,林宛妍,G22*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣五結鄉****,0975*****,
315,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,五結鄉協和社區發展協會協和社區歌友會,,0.00,1000.00,租用設備支出-音響,金錢,宜蘭縣五結鄉****,,
316,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,鮮綠蔬果行,14907119,0.00,390.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
317,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,鮮綠蔬果行,14907119,0.00,180.00,餐飲費用-油豆腐,金錢,宜蘭縣五結鄉****,03-9*****,
318,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,勁辣小吃部,26786336,0.00,14000.00,餐飲支出,金錢,宜蘭縣五結鄉****,0927*****,
319,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,勁辣小吃部,26786336,0.00,14000.00,餐飲支出,金錢,宜蘭縣五結鄉****,0927*****,
320,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,東南肉行,40583614,0.00,600.00,餐飲費用-絞肉,金錢,宜蘭縣五結鄉****,03-9*****,
321,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,宏達塑膠行,42079020,0.00,310.00,塑膠袋.湯匙,金錢,宜蘭縣羅東鎮****,03-9*****,
322,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,龍祥水果行,70931631,0.00,2225.00,蔬果,金錢,宜蘭縣宜蘭市****,03-9*****,
323,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,阿南菓菜行,72630864,0.00,490.00,餐飲費用-空心豆包,金錢,宜蘭縣五結鄉****,0925*****,
324,張明華,107年鄉(鎮、市)長選舉,首次申報,1071104,租用宣傳車輛支出,煜展企業有限公司-親水公園加油站,84524403,0.00,820.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
325,張明華,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,五結鄉協和社區發展協會,,0.00,2000.00,租用場地支出,金錢,宜蘭縣五結鄉****,,
326,張明華,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,興德素食小吃部,02422174,0.00,2000.00,租用設備支出-椅子張,金錢,宜蘭縣羅東鎮****,03-9*****,
327,張明華,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,鮮綠蔬果行,14907119,0.00,350.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
328,張明華,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,興世紀國際有限公司,41233117,0.00,47475.00,製作競選物品支出（手電筒支）,金錢,新北市三重區****,02-2*****,
329,張明華,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,大貿企業社,98075551,0.00,17400.00,製作競選物品支出（筆支）,金錢,宜蘭縣冬山鄉****,03-9*****,
330,張明華,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,永津西點麵包,10667799,0.00,700.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
331,張明華,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,圓美環保行,31736239,0.00,600.00,租用設備支出-流動廁所座,金錢,宜蘭縣宜蘭市****,0911*****,
332,張明華,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,西河灣熱炒,34787871,0.00,5000.00,餐飲支出,金錢,宜蘭縣羅東鎮****,03-9*****,
333,張明華,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,西河灣熱炒,34787871,0.00,5000.00,餐飲支出,金錢,宜蘭縣羅東鎮****,03-9*****,
334,張明華,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,西河灣熱炒,34787871,0.00,5000.00,餐飲支出,金錢,宜蘭縣羅東鎮****,03-9*****,
335,張明華,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,西河灣熱炒,34787871,0.00,5000.00,餐飲支出,金錢,宜蘭縣羅東鎮****,03-9*****,
336,張明華,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,602.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
337,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,二結郵局,,0.00,168.00,文具用品費用-郵資,金錢,,,
338,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,大進文具用品社,02411872,0.00,67.00,文具用品費用-信封袋,金錢,宜蘭縣五結鄉****,03-9*****,
339,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,鮮綠蔬果行,14907119,0.00,370.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
340,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,鮮綠蔬果行,14907119,0.00,265.00,水果,金錢,宜蘭縣五結鄉****,03-9*****,
341,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,全聯福利中心-羅東倉前公司,27334803,0.00,264.00,餅乾,金錢,,03-9*****,
342,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,苔久屋餅行,29368878,0.00,719.00,糖果,金錢,宜蘭縣羅東鎮****,03-9*****,
343,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,青山菓菜行,40649475,0.00,570.00,餐飲費用-蔬菜,金錢,宜蘭縣員山鄉****,03-9*****,
344,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,三結商號,41534401,0.00,1500.00,飲料一箱,金錢,宜蘭縣五結鄉****,03-9*****,
345,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,木生肉號,42084641,0.00,600.00,餐飲費用-豬肉,金錢,宜蘭縣羅東鎮****,03-9*****,
346,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,味味香燒臘店,49939215,0.00,690.00,餐飲費用-閹雞隻,金錢,宜蘭縣羅東鎮****,03-9*****,
347,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,五結魚行,67901232,0.00,300.00,餐飲費用-魚,金錢,宜蘭縣五結鄉****,03-9*****,
348,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,慶岳實業社,77015142,0.00,46050.00,製作競選物品支出（布條）,金錢,宜蘭縣礁溪鄉****,03-9*****,
349,張明華,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,煜展企業有限公司-親水公園加油站,96882092,0.00,762.00,雇用宣傳車輛駕駛支出,金錢,,,
350,張明華,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,宜佳昌食品行,02434734,0.00,90.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
351,張明華,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,宜佳昌食品行,02434734,0.00,1080.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
352,張明華,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,一支香金香舖,10099086,0.00,650.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
353,張明華,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,裕捷汽車企業社,19585974,0.00,2000.00,宣傳車輛支出-電瓶,金錢,宜蘭縣五結鄉****,03-9*****,
354,張明華,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,金樹豆腐工廠,40582283,0.00,100.00,餐飲費用-豆腐,金錢,宜蘭縣羅東鎮****,03-9*****,
355,張明華,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,東南肉行,40583614,0.00,900.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
356,張明華,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,東南肉行,40583614,0.00,761.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
357,張明華,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,廣進加油站有限公司廣進站,09895063,0.00,1297.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
358,張明華,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,戴記燒臘,26781199,0.00,1130.00,餐飲費用-鴨肉,金錢,宜蘭縣羅東鎮****,03-9*****,
359,張明華,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,源記商行,40974979,0.00,400.00,餐飲費用-小魚乾,金錢,宜蘭縣羅東鎮****,03-9*****,
360,張明華,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,五結果菜行,72810731,0.00,540.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,0925*****,
361,張明華,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,東南肉行,40583614,0.00,980.00,餐飲費用-豬肉.香腸,金錢,宜蘭縣五結鄉****,03-9*****,
362,張明華,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,三結商號,41534401,0.00,1500.00,飲料,金錢,宜蘭縣五結鄉****,03-9*****,
363,張明華,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
364,張明華,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,龍祥水果行,70931631,0.00,1370.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,03-9*****,
365,張明華,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,竺林加油站有限公司,89915668,0.00,792.00,宣傳車輛燃料支出,金錢,宜蘭縣羅東鎮****,03-9*****,
366,張明華,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,鮮綠蔬果行,14907119,0.00,750.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
367,張明華,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,鮮綠蔬果行,14907119,0.00,350.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
368,張明華,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,初子肉號,40585388,0.00,815.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
369,張明華,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,源福水果行,40660597,0.00,1250.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,03-9*****,
370,張明華,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,二利肉行,42024736,0.00,1000.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
371,張明華,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,五結果菜行,72810731,0.00,316.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,0925*****,
372,張明華,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,上大商行,19586093,0.00,650.00,餐飲費用-調味料,金錢,宜蘭縣五結鄉****,,
373,張明華,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,全聯福利中心-宜蘭五結分公司,28419195,0.00,116.00,餐飲費用-黑糖,金錢,,03-9*****,
374,張明華,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,金樹豆腐工廠,40582283,0.00,300.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
375,張明華,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,東南肉行,40583614,0.00,1764.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
376,張明華,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,安鎮肉號,42067170,0.00,270.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
377,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,二結郵局,,0.00,56.00,郵資券,金錢,,,
378,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,羅東報社,,0.00,8000.00,宣傳廣告支出-派報,金錢,宜蘭縣五結鄉****,03-9*****,
379,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,宏記鎖店,02410867,0.00,780.00,文具用品費用-印章,金錢,宜蘭縣羅東鎮****,03-9*****,
380,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,大五結聯合(股)公司,16539287,0.00,138.00,餅干二包,金錢,,,
381,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,戴記燒臘,26781199,0.00,369.00,餐飲費用-豬頭皮,金錢,宜蘭縣羅東鎮****,03-9*****,
382,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,苔久屋餅行,29368878,0.00,205.00,餐飲支出(糖果，瓜子),金錢,,03-9*****,
383,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,益蓮雜貨行,40572927,0.00,315.00,餐飲費用-調味料,金錢,宜蘭縣羅東鎮****,03-9*****,
384,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,源記商行,40974979,0.00,300.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
385,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
386,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,806.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
387,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,眾一書城,42048701,0.00,100.00,牛皮信封，紅包袋,金錢,宜蘭縣五結鄉****,9507*****,
388,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,味味香燒臘店,49939215,0.00,1460.00,餐飲費用-煙鴨隻,金錢,宜蘭縣員山鄉****,03-9*****,
389,張明華,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,下福早餐包子店,50002025,0.00,1475.00,餐飲費用-饅頭.包子,金錢,宜蘭縣五結鄉****,03-9*****,
390,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,裕捷汽車企業社,19585974,0.00,3300.00,維修宣傳車輛支出,金錢,宜蘭縣五結鄉****,03-9*****,
391,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,苔久屋餅行,29368878,0.00,370.00,餐飲支出(糖果，瓜子),金錢,宜蘭縣羅東鎮****,,
392,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,源福水果行,40660597,0.00,490.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,03-9*****,
393,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
394,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,250.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
395,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,眾一書城,42048701,0.00,120.00,提示鈴一個,金錢,宜蘭縣五結鄉****,9507*****,
396,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,五結果菜行,72810731,0.00,1055.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,0925*****,
397,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,煜展企業有限公司-親水公園加油站,84524403,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
398,張明華,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,大賀企業社,98075551,0.00,23200.00,製作競選物品支出（筆支）,金錢,宜蘭縣冬山鄉****,03-9*****,
399,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,力光批發商行,08689213,0.00,196.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
400,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,皇家香燒腊店,14904801,0.00,350.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
401,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,慧蓁企業社,31735822,0.00,12000.00,影印費,金錢,宜蘭縣冬山鄉****,0937*****,
402,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,嘉興水果行,40561554,0.00,1000.00,橘子二箱,金錢,宜蘭縣宜蘭市****,03-9*****,
403,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,東南肉行,40583614,0.00,1967.00,肉品,金錢,宜蘭縣五結鄉****,9508*****,
404,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,富山菓菜行,40668417,0.00,150.00,小黃瓜一批,金錢,宜蘭縣宜蘭市****,9385*****,
405,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,源記商行,40974979,0.00,500.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
406,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,味味香燒腊店,49939215,0.00,2240.00,餐飲費用-雞肉.豬頭皮,金錢,宜蘭縣羅東鎮****,2240*****,
407,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,金佳食品行,50715305,0.00,200.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
408,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,五結果菜行,72810731,0.00,340.00,餐飲費用-青菜,金錢,宜蘭縣五結鄉****,0925*****,
409,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,煜展企業有限公司-親水公園加油站,84524403,0.00,500.00,汽機車燃料費用,金錢,,,
410,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,奕順軒食品股份有限公司,86113165,0.00,320.00,餐飲費用,金錢,,,
411,張明華,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,辣媽食品行,99445835,0.00,150.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
412,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,緯利企業商行,02424222,0.00,4882.00,免洗餐具,金錢,宜蘭縣羅東鎮****,03-9*****,
413,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,緯利企業商行,02424222,0.00,1400.00,免洗餐具一批,金錢,宜蘭縣羅東鎮****,9576*****,
414,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,全聯福利中心-宜蘭五結分公司,28419195,0.00,97.00,餐飲費用-調味料,金錢,,03-9*****,
415,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,603.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
416,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,700.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
417,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,宏達塑膠行,42079020,0.00,120.00,塑膠袋,金錢,宜蘭縣羅東鎮****,03-9*****,
418,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,木生肉號,42084641,0.00,2300.00,餐飲費用-豬肉,金錢,宜蘭縣羅東鎮****,03-9*****,
419,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,味味香燒腊店,49939215,0.00,1270.00,餐飲費用-鹽水雞.肉卷,金錢,宜蘭縣羅東鎮****,03-9*****,
420,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,發財金拜神專用店,70924890,0.00,750.00,拜拜用香,金錢,宜蘭縣五結鄉****,03-9*****,
421,張明華,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,親水公園加油站-煜展企業有限公司,84524403,0.00,500.00,汽機車燃料費用,金錢,,,
422,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,廣進加油站有限公司廣進站,09895063,0.00,1556.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
423,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,雙園肉脯食品行,13656439,0.00,100.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
424,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,戴記燒腊,26781199,0.00,460.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
425,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,戴記燒腊,26781199,0.00,640.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
426,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,益蓮雜貨行,40572927,0.00,220.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
427,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,金樹豆腐工廠,40582283,0.00,180.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
428,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,東南肉行,40583614,0.00,614.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
429,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,羅海商行,42001797,0.00,520.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
430,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,味味香燒腊店,49939215,0.00,1420.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
431,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,五結果菜行,72810731,0.00,1308.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
432,張明華,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,煜展企業有限公司-親水公園加油站,84524403,0.00,500.00,汽機車燃料費用,金錢,,,
433,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,大進商號,09713107,0.00,850.00,餐飲費用-雞肉,金錢,宜蘭縣羅東鎮****,03-9*****,
434,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,閃亮音響,13668701,0.00,35000.00,租用設備支出-燈光音響,金錢,宜蘭縣壯圍鄉****,03-9*****,
435,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,大五結聯合股份有限公司,16539287,0.00,113.00,水果,金錢,宜蘭縣五結鄉****,03-9*****,
436,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,飴禾自助餐,19581576,0.00,8000.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
437,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,飴禾自助餐,19581576,0.00,6320.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
438,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,快樂音響室,26781058,0.00,800.00,製作宣傳廣告支出-廣播錄音,金錢,宜蘭縣羅東鎮****,0932*****,
439,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,勁辣小吃部,26786336,0.00,24000.00,餐飲費用,金錢,宜蘭縣五結鄉****,0927*****,
440,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,東南肉行,40583614,0.00,824.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
441,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,東南肉行,40583614,0.00,700.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
442,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司-羅東站,41559107,0.00,780.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
443,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,羅海商行,42001797,0.00,450.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
444,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,眾一書城,42048701,0.00,90.00,書報雜誌費用,金錢,宜蘭縣五結鄉****,03-9*****,
445,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,天隆菓菜行,42075050,0.00,410.00,餐飲費用-蔬菜,金錢,宜蘭縣羅東鎮****,03-9*****,
446,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,木生肉號,42084641,0.00,400.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
447,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,大二結股份有限公司,55971535,0.00,119.00,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,
448,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,一順食品行,67903175,0.00,4025.00,雜貨,金錢,宜蘭縣宜蘭市****,03-9*****,
449,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,一順食品行,67903175,0.00,970.00,雜貨,金錢,宜蘭縣宜蘭市****,03-9*****,
450,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,皇國商行,72631054,0.00,8000.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
451,張明華,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,三葉草花坊,81738937,0.00,28000.00,會場布置,金錢,宜蘭縣羅東鎮****,03-9*****,
