序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
908,黃敏惠,111年嘉義市市長選舉,首次申報,1111001,雜支支出,新玉珍烤鴨莊,78566306,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
909,黃敏惠,111年嘉義市市長選舉,首次申報,1111001,雜支支出,兄弟企業社,88928969,0.00,7394.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
910,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,蕭老師火雞肉飯店,09513282,0.00,2590.00,,,,餐飲費用,金錢,,,否,,,,,,,
911,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,蕭老師火雞肉飯店,09513282,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
912,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,PC home,16606102,0.00,4988.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
913,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,燦坤,27239245,0.00,4275.00,,,,文具用品費用,金錢,,,否,,,,,,,
914,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,好市多,53666362,0.00,13452.00,,,,文具用品費用,金錢,嘉義市東區後****,,否,,,,,,,
915,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,全聯,80681865,0.00,261.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
916,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,御膳坊餐飲,81313663,0.00,2100.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
917,黃敏惠,111年嘉義市市長選舉,首次申報,1111002,雜支支出,墊腳石,89736172,0.00,1370.00,,,,文具用品費用,金錢,,,否,,,,,,,
918,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,雜支支出,明家自助餐店,36674036,0.00,260.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
919,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,雜支支出,嘉權生活館,53392384,0.00,658.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
920,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,雜支支出,好市多,53666362,0.00,4896.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
921,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,雜支支出,好市多,53666362,0.00,12068.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
922,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,雜支支出,綠的生活,59024160,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
923,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,交通旅運支出,台灣中油,65060037,0.00,1800.00,,,,油資,金錢,,,否,,,,,,,
924,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,交通旅運支出,台灣中油,65060037,0.00,470.00,,,,油資,金錢,,,否,,,,,,,
925,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,雜支支出,新玉源文具行,81313299,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
926,黃敏惠,111年嘉義市市長選舉,首次申報,1111003,宣傳支出,宏榮製衣有限公司,89670220,0.00,117600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）衣服,金錢,嘉義市東區興****,,否,,,,,,,
927,黃敏惠,111年嘉義市市長選舉,首次申報,1111004,雜支支出,蕭老師火雞肉飯店,09513282,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
928,黃敏惠,111年嘉義市市長選舉,首次申報,1111004,宣傳支出,裕祥旗幟廠,14767200,0.00,76200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）旗子,金錢,嘉義縣東石鄉****,,否,,,,,,,
929,黃敏惠,111年嘉義市市長選舉,首次申報,1111004,雜支支出,天歌企業有限公司,16186018,0.00,3200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
930,黃敏惠,111年嘉義市市長選舉,首次申報,1111004,雜支支出,八方雲集,47864420,0.00,422.00,,,,餐飲費用,金錢,,,否,,,,,,,
931,黃敏惠,111年嘉義市市長選舉,首次申報,1111004,雜支支出,御膳坊餐飲,81313663,0.00,1540.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
932,黃敏惠,111年嘉義市市長選舉,首次申報,1111004,交通旅運支出,城市車旅,88913332,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
933,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,雜支支出,勝富翔股份有限公司,16521857,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
934,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,雜支支出,明家自助餐店,36674036,0.00,280.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
935,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,雜支支出,明家自助餐店,36674036,0.00,770.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
936,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,雜支支出,銀禾興業刻印鎖匙行,36707395,0.00,550.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
937,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,交通旅運支出,台灣中油,65090503,0.00,97.00,,,,油資,金錢,,,否,,,,,,,
938,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,雜支支出,嘉義市農會,65840800,0.00,1920.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
939,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,雜支支出,嘉義市農會,65840800,0.00,3410.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
940,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,雜支支出,新民店雞肉飯,78563650,0.00,2660.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
941,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,集會支出,秘密客閱讀空間工作室,85827256,0.00,24000.00,,,,租用場地費用,金錢,嘉義市東區中****,,否,,,,,,,
942,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,租用競選辦事處支出,蘇士哲,Q12*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,新竹市關新路****,,否,,,,,,,
943,黃敏惠,111年嘉義市市長選舉,首次申報,1111005,租用競選辦事處支出,楊文昇,Q12*******,0.00,150000.00,,,,租用競選辦事處費用,金錢,嘉義市健康十****,,否,,,,,,,
944,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,啄木鳥藥局,09598964,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
945,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,MOMO,27365925,0.00,679.00,,,,餐飲費用,金錢,,,否,,,,,,,
946,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,明家自助餐店,36674036,0.00,1750.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
947,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,明家自助餐店,36674036,0.00,780.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
948,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,嘉權生活館,53392384,0.00,2479.00,,,,文具用品費用,金錢,,,否,,,,,,,
949,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,林聰明砂鍋魚頭,55916920,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
950,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,交通旅運支出,台灣中油,65058073,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
951,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,嘉義市農會,65840800,0.00,3870.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
952,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,嘉義市農會,65840800,0.00,1540.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
953,黃敏惠,111年嘉義市市長選舉,首次申報,1111006,雜支支出,真味珍食品店珍食品店,66657203,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
954,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,雜支支出,順力加油站,12780136,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
955,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,雜支支出,林記燒肉飯,36872129,0.00,1540.00,,,,餐飲費用,金錢,,,否,,,,,,,
956,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,雜支支出,台北排骨,36883097,0.00,720.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
957,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,雜支支出,台北排骨,36883097,0.00,1125.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
958,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,交通旅運支出,台灣中油,65060037,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
959,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,雜支支出,嘉義市農會,65840800,0.00,5580.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
960,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,雜支支出,真味珍食品店珍食品店,66657203,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
961,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,交通旅運支出,台灣中油,84388575,0.00,1067.00,,,,油資,金錢,,,否,,,,,,,
962,黃敏惠,111年嘉義市市長選舉,首次申報,1111007,交通旅運支出,台灣中油,84388575,0.00,582.00,,,,油資,金錢,,,否,,,,,,,
963,黃敏惠,111年嘉義市市長選舉,首次申報,1111008,交通旅運支出,威盛加油站,14521804,0.00,1585.00,,,,油資,金錢,,,否,,,,,,,
964,黃敏惠,111年嘉義市市長選舉,首次申報,1111008,交通旅運支出,興達加油站,16536459,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
965,黃敏惠,111年嘉義市市長選舉,首次申報,1111008,雜支支出,PC home,16606102,0.00,1294.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
966,黃敏惠,111年嘉義市市長選舉,首次申報,1111008,交通旅運支出,世賢加油站,16966295,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
967,黃敏惠,111年嘉義市市長選舉,首次申報,1111008,雜支支出,全聯,53007636,0.00,206.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
968,黃敏惠,111年嘉義市市長選舉,首次申報,1111008,雜支支出,新民店雞肉飯,78563650,0.00,2450.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
969,黃敏惠,111年嘉義市市長選舉,首次申報,1111008,雜支支出,御膳坊餐飲,81313663,0.00,4200.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
970,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,雜支支出,台北排骨,36883097,0.00,960.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
971,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,雜支支出,台北排骨,36883097,0.00,540.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
972,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,雜支支出,太魯閣國際股份有限公司,38634378,0.00,880.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
973,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,雜支支出,茶湯會,41092545,0.00,266.00,,,,餐飲費用,金錢,,,否,,,,,,,
974,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,雜支支出,奈斯廣場,42588333,0.00,1005.00,,,,餐飲費用,金錢,,,否,,,,,,,
975,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,交通旅運支出,台灣中油,65059221,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
976,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,交通旅運支出,台灣中油,65090601,0.00,871.00,,,,油資,金錢,,,否,,,,,,,
977,黃敏惠,111年嘉義市市長選舉,首次申報,1111009,交通旅運支出,城市車旅,81399893,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
978,黃敏惠,111年嘉義市市長選舉,首次申報,1111010,雜支支出,CITYLINK,28449085,0.00,279.00,,,,餐飲費用,金錢,,,否,,,,,,,
979,黃敏惠,111年嘉義市市長選舉,首次申報,1111010,雜支支出,明家自助餐店,36674036,0.00,70.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
980,黃敏惠,111年嘉義市市長選舉,首次申報,1111010,雜支支出,小雅雞肉飯店,36707629,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
981,黃敏惠,111年嘉義市市長選舉,首次申報,1111010,雜支支出,Family Mart,36782197,0.00,251.00,,,,餐飲費用,金錢,,,否,,,,,,,
982,黃敏惠,111年嘉義市市長選舉,首次申報,1111010,雜支支出,光南大批發,80595019,0.00,192.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
983,黃敏惠,111年嘉義市市長選舉,首次申報,1111010,雜支支出,金潞食品行,98860550,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
984,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,雜支支出,勝富翔股份有限公司,16521857,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
985,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,租用宣傳車輛支出,友翔廣告社,19398206,0.00,70000.00,,,,租用宣傳車輛費用,金錢,嘉義市西區上****,,否,,,,,,,
986,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,雜支支出,全聯福利中心,27930984,0.00,244.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
987,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,雜支支出,明家自助餐店,36674036,0.00,910.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
988,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,雜支支出,明家自助餐店,36674036,0.00,140.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
989,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,交通旅運支出,台灣路停股份有限公司,37957997,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
990,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,雜支支出,玉山田企業社,40847094,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
991,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,雜支支出,米淇有限公司,42304482,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
992,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,交通旅運支出,台灣中油,65060037,0.00,1620.00,,,,油資,金錢,,,否,,,,,,,
993,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,交通旅運支出,台灣中油,65060037,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
994,黃敏惠,111年嘉義市市長選舉,首次申報,1111011,雜支支出,新民店雞肉飯,78563650,0.00,1540.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
995,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,蕭老師火雞肉飯店,09513282,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
996,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,明家自助餐店,36674036,0.00,2100.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
997,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,交通旅運支出,台灣路停股份有限公司,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
998,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,奈斯廣場,42588333,0.00,6485.00,,,,餐飲費用,金錢,,,否,,,,,,,
999,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,互愛人文志業股份有限公司,49983274,0.00,4590.00,,,,餐飲費用,金錢,,,否,,,,,,,
1000,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,交通旅運支出,台灣中油,65091209,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1001,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,燦坤,70751200,0.00,795.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1002,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,光南大批發,80595019,0.00,247.00,,,,文具用品費用,金錢,,,否,,,,,,,
1003,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,全聯,80681865,0.00,413.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1004,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,交通旅運支出,台灣中油,84388575,0.00,340.00,,,,油資,金錢,,,否,,,,,,,
1005,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,交通旅運支出,台灣中油,84388575,0.00,1080.00,,,,油資,金錢,,,否,,,,,,,
1006,黃敏惠,111年嘉義市市長選舉,首次申報,1111012,雜支支出,福記燒臘,85834051,0.00,1750.00,,,,餐飲費用,金錢,,,否,,,,,,,
1007,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,mcdonalds,16095299,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
1008,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,宣傳支出,卜斯特廣告有限公司,27671831,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）名片,金錢,嘉義市東區吳****,,否,,,,,,,
1009,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,宣傳支出,卜斯特廣告有限公司,27671831,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）留言卡,金錢,嘉義市東區吳****,,否,,,,,,,
1010,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,宣傳支出,卜斯特廣告有限公司,27671831,0.00,247317.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）貼圖,金錢,嘉義市東區吳****,,否,,,,,,,
1011,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,宣傳支出,卜斯特廣告有限公司,27671831,0.00,315000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）名片,金錢,嘉義市東區吳****,,否,,,,,,,
1012,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,龍瀚事業有限公司,28641651,0.00,2450.00,,,,文具用品費用,金錢,,,否,,,,,,,
1013,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,欣宏藥局,34975120,0.00,30.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1014,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,宣傳支出,聚奇工作室,34978554,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）影片製作,金錢,嘉義市西區國****,,否,,,,,,,
1015,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,明家自助餐店,36674036,0.00,1300.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1016,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,豆豆小籠湯包店,37703299,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
1017,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,交通旅運支出,台灣中油,65090503,0.00,52.00,,,,油資,金錢,,,否,,,,,,,
1018,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,嘉南儀器有限公司,66406017,0.00,12000.00,,,,雜項購置或修繕費用,金錢,嘉義市東區北****,,否,,,,,,,
1019,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,照安藥局,66450174,0.00,10000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
1020,黃敏惠,111年嘉義市市長選舉,首次申報,1111013,雜支支出,竹北市農會,91618600,0.00,320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1021,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,鳳信一壽司店,10162101,0.00,8600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1022,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,日達青果行,10485215,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1023,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,輕井澤,24600829,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
1024,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,大潤發,28436167,0.00,2978.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1025,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,宣傳支出,宏揚鷹架有限公司,28762303,0.00,78750.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1026,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,明家自助餐店,36674036,0.00,650.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1027,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,明家自助餐店,36674036,0.00,1300.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1028,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,台北排骨,36883097,0.00,720.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1029,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,美好咖啡,37704993,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1030,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,雜支支出,鼎愛眼鏡有限公司,53741334,0.00,1642.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1031,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,宣傳支出,中華郵政玉山支局,66022434,0.00,150.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1032,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,交通旅運支出,台灣中油,84388575,0.00,649.00,,,,油資,金錢,,,否,,,,,,,
1033,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,交通旅運支出,台灣中油,84388575,0.00,601.00,,,,油資,金錢,,,否,,,,,,,
1034,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,吳竑儀,D12*******,0.00,620.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區和****,,否,,,,,,,
1035,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,王珮如,F22*******,0.00,2760.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1036,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,蔡博楷,H12*******,0.00,5960.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區重****,,否,,,,,,,
1037,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,李文斌,I10*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,嘉義市世賢路****,,否,,,,,,,
1038,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,翁婕妤,I20*******,0.00,190.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區德****,,否,,,,,,,
1039,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,吳宜庭,I20*******,0.00,1680.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1040,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,李婉宜,I20*******,0.00,2850.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1041,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,吳孟蒨,I20*******,0.00,1680.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1042,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,蘇芳儀,I20*******,0.00,810.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區世****,,否,,,,,,,
1043,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,蘇羿綸,I20*******,0.00,4990.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區世****,,否,,,,,,,
1044,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,劉倩伶,I20*******,0.00,2550.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1045,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,張雁婷,I20*******,0.00,5250.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區漢****,,否,,,,,,,
1046,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,蘇偉得,P12*******,0.00,3740.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民弘儒****,,否,,,,,,,
1047,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,湯國宏,Q12*******,0.00,4270.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1048,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,張譽鐘,Q12*******,0.00,1790.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1049,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,王露苑,Q22*******,0.00,6660.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1050,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,洪偉恩,Q22*******,0.00,1430.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區東****,,否,,,,,,,
1051,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,侯品希,Q22*******,0.00,1240.00,,,,其他因工作酬勞之給付,金錢,嘉義縣朴子市****,,否,,,,,,,
1052,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,鄭瑋嬋,Q22*******,0.00,440.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區林****,,否,,,,,,,
1053,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,陳思穎,Q22*******,0.00,1520.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1054,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,羅芷苓,Q22*******,0.00,1860.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1055,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,陳思妤,Q22*******,0.00,3100.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1056,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,章翔華,S22*******,0.00,270.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區東****,,否,,,,,,,
1057,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,洪齊,T12*******,0.00,270.00,,,,其他因工作酬勞之給付,金錢,嘉義市中山路****,,否,,,,,,,
1058,黃敏惠,111年嘉義市市長選舉,首次申報,1111014,人事費用支出,林筱茹,T22*******,0.00,1520.00,,,,其他因工作酬勞之給付,金錢,嘉義縣太保市****,,否,,,,,,,
