序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
267,黃文益,111年高雄市議員選舉,第1次賸餘,1121123,捐贈教育、文化、公益、慈善機構或團體支出,台灣媒體人關懷公益協會,,0.00,20000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市三民區****,,否,,,,,,,
268,黃文益,111年高雄市議員選舉,第1次賸餘,1121124,捐贈教育、文化、公益、慈善機構或團體支出,高雄市嘉義同鄉會,,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,,否,,,,,,,
269,黃文益,111年高雄市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,台灣高鐵,,0.00,2980.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
270,黃文益,111年高雄市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,全聯福利中心,,0.00,460.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
271,黃文益,111年高雄市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,台灣中油左營站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
272,黃文益,111年高雄市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,全聯福利中心,,0.00,460.00,,,,當選後與其公務有關之費用支出-探病,金錢,高雄市新興區****,,否,,,,,,,
273,黃文益,111年高雄市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,3600.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
274,黃文益,111年高雄市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,中油公司林森二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
275,黃文益,111年高雄市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,152.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
276,黃文益,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,中油公司成功一路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
277,黃文益,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,1200.00,,,,蘭花一盆,金錢,高雄市苓雅區****,,否,,,,,,,
278,黃文益,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,愛國百貨股份有限公司,,0.00,196.00,,,,日用品,金錢,高雄市苓雅區****,,否,,,,,,,
279,黃文益,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,40331.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
280,黃文益,111年高雄市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
281,黃文益,111年高雄市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,青年書局,,0.00,201.00,,,,文具,金錢,高雄市苓雅區****,,否,,,,,,,
282,黃文益,111年高雄市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,悠富列印科技有限公司,,0.00,1290.00,,,,碳粉匣,金錢,高雄市三民區****,,否,,,,,,,
283,黃文益,111年高雄市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,225.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
284,黃文益,111年高雄市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,509.00,,,,標籤紙.文具用品等,金錢,高雄市鳳山區****,,否,,,,,,,
285,黃文益,111年高雄市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,博愛加油站股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市三民區****,,否,,,,,,,
286,黃文益,111年高雄市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,3435.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
287,黃文益,111年高雄市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,台灣自來水股份有限公司,,0.00,267.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
288,黃文益,111年高雄市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,台灣電力公司高雄營業處,,0.00,3700.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
289,黃文益,111年高雄市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,高雄文化中心郵局,,0.00,320.00,,,,印花稅票,金錢,高雄市苓雅區****,,否,,,,,,,
290,黃文益,111年高雄市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,炫佑企業行,,0.00,2000.00,,,,當選後與其公務有關之費用支出-摸彩品,金錢,高雄市鼓山區****,,否,,,,,,,
291,黃文益,111年高雄市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,全國三多路加油站,,0.00,1714.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
292,黃文益,111年高雄市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,中油公司林森二路站,,0.00,985.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
293,黃文益,111年高雄市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,1100.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
294,黃文益,111年高雄市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,源豐加油站,,0.00,1115.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
295,黃文益,111年高雄市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,皇家之星管理委員會,,0.00,23256.00,,,,服務處/～/大樓管理費,金錢,高雄市新興區****,,否,,,,,,,
296,黃文益,111年高雄市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,京泓國際事業有限公司,80380782,0.00,200000.00,,,,看板一批,金錢,高雄市前金區****,,否,,,,,,,
297,黃文益,111年高雄市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,中油公司中正三路站,,0.00,770.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
298,黃文益,111年高雄市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,阿英小吃店,,0.00,950.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
299,黃文益,111年高雄市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,中油公司中正二路站,,0.00,500.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
300,黃文益,111年高雄市議員選舉,第1次賸餘,1121227,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台灣愛狗人協會,25817894,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市大寮區****,,否,,,,,,,
301,黃文益,111年高雄市議員選舉,第1次賸餘,1121227,捐贈政治團體或所屬政黨支出,民主進步黨,76905744,0.00,60000.00,,,,捐贈政治團體或所屬政黨支出,金錢,臺北市中正區****,,否,,,,,,,
302,黃文益,111年高雄市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,南陽實業股份有限公司,,0.00,3255.00,,,,公務車維修保養,金錢,高雄市三民區****,,否,,,,,,,
303,黃文益,111年高雄市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,澄清湖加油站股份有限公司,,0.00,500.00,,,,車輛燃料費,金錢,高雄市三民區****,,否,,,,,,,
304,黃文益,111年高雄市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,澄清湖加油站股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市三民區****,,否,,,,,,,
