序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1204,洪孟楷,113年立法委員選舉,首次申報,1121108,雜支支出,小張小吃店,85430826,0.00,100.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1205,洪孟楷,113年立法委員選舉,首次申報,1121108,雜支支出,統一超商股份有限公司台北市第一一七七分公司,89198477,0.00,133.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
1206,洪孟楷,113年立法委員選舉,首次申報,1121108,雜支支出,統一超商股份有限公司台北市第一一七七分公司,89198477,0.00,84.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
1207,洪孟楷,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,537.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1208,洪孟楷,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,1000.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1209,洪孟楷,113年立法委員選舉,首次申報,1121109,交通旅運支出,來鵬實業有限公司,16766120,0.00,1200.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1210,洪孟楷,113年立法委員選舉,首次申報,1121109,雜支支出,景富小吃店,18456446,0.00,500.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1211,洪孟楷,113年立法委員選舉,首次申報,1121109,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,594.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1212,洪孟楷,113年立法委員選舉,首次申報,1121109,雜支支出,家福股份有限公司台北林口分公司,28427322,0.00,659.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1213,洪孟楷,113年立法委員選舉,首次申報,1121109,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
1214,洪孟楷,113年立法委員選舉,首次申報,1121109,雜支支出,樂鮮號,50646618,0.00,220.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
1215,洪孟楷,113年立法委員選舉,首次申報,1121109,雜支支出,小張小吃店,85430826,0.00,500.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1216,洪孟楷,113年立法委員選舉,首次申報,1121109,雜支支出,小張小吃店,85430826,0.00,100.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1217,洪孟楷,113年立法委員選舉,首次申報,1121109,租用競選辦事處支出,呈冠TWOMORE社區管理委員會,87547668,0.00,500.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市林口區****,,否,,,,,,,
1218,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,竹圍小籠包,,0.00,250.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1219,洪孟楷,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,693.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1220,洪孟楷,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1221,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,林口陽業實業社,29295860,0.00,507.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1222,洪孟楷,113年立法委員選舉,首次申報,1121110,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
1223,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,玉女號魯肉飯,41360936,0.00,1505.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1224,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,玉女號魯肉飯,41360936,0.00,645.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1225,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,豐昕生活館有限公司,42731371,0.00,284.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1226,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,五花食舍館有限公司,82892084,0.00,1200.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1227,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,達叔燒臘,85361644,0.00,2970.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1228,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,北方豆漿,87463647,0.00,284.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1229,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,金台北商行,91920717,0.00,3677.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1230,洪孟楷,113年立法委員選舉,首次申報,1121110,雜支支出,九三刀削麵館,98885258,0.00,330.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1231,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,品蝦特區食堂,,0.00,1600.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1232,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,意芳飯店,,0.00,8300.00,,,,餐飲費用,金錢,新北市萬里區****,,否,,,,,,,
1233,洪孟楷,113年立法委員選舉,首次申報,1121111,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,130.00,,,,其他與交通旅運有關之費用,金錢,新北市林口區****,,否,,,,,,,
1234,洪孟楷,113年立法委員選舉,首次申報,1121111,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,904.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1235,洪孟楷,113年立法委員選舉,首次申報,1121111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處八里加油站,37505158,0.00,905.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
1236,洪孟楷,113年立法委員選舉,首次申報,1121111,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
1237,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,女王排骨飯小吃店,42252920,0.00,650.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1238,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,豐昕生活館有限公司,42731371,0.00,147.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1239,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,粵涎香小吃店,47971809,0.00,315.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1240,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,滿溢文具有限公司,54269926,0.00,280.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1241,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,165.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1242,洪孟楷,113年立法委員選舉,首次申報,1121111,雜支支出,品佳食堂,91726299,0.00,525.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1243,洪孟楷,113年立法委員選舉,首次申報,1121112,公共關係費用支出,花卉營業人（１３２１）,01226028,0.00,1500.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
1244,洪孟楷,113年立法委員選舉,首次申報,1121112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1245,洪孟楷,113年立法委員選舉,首次申報,1121112,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,492.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1246,洪孟楷,113年立法委員選舉,首次申報,1121112,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,705.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1247,洪孟楷,113年立法委員選舉,首次申報,1121112,公共關係費用支出,日月花坊,41095590,0.00,3500.00,,,,為民服務費用,金錢,新北市三重區****,02-8*****,否,,,,,,,
1248,洪孟楷,113年立法委員選舉,首次申報,1121112,雜支支出,海口蔡小吃店,42195920,0.00,210.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1249,洪孟楷,113年立法委員選舉,首次申報,1121112,雜支支出,萊爾富國際股份有限公司第四０五七分公司,53654627,0.00,490.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1250,洪孟楷,113年立法委員選舉,首次申報,1121112,雜支支出,德德小吃店,91787056,0.00,1385.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1251,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,品蝦特區食堂,,0.00,200.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1252,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,阿文魷魚,,0.00,460.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1253,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,嘉群商行,,0.00,480.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
1254,洪孟楷,113年立法委員選舉,首次申報,1121113,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1255,洪孟楷,113年立法委員選舉,首次申報,1121113,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1256,洪孟楷,113年立法委員選舉,首次申報,1121113,交通旅運支出,新北市泰山區農會停車場,14263524,0.00,125.00,,,,停車費,金錢,新北市泰山區****,,否,,,,,,,
1257,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,全保通信科技工程有限公司,16951899,0.00,9975.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,02-2*****,否,,,,,,,
1258,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1272.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1259,洪孟楷,113年立法委員選舉,首次申報,1121113,宣傳支出,創意家國際有限公司,27665710,0.00,945.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1260,洪孟楷,113年立法委員選舉,首次申報,1121113,宣傳支出,信美國際紙品有限公司,29158802,0.00,37800.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
1261,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,金仙魯肉飯,31533776,0.00,230.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1262,洪孟楷,113年立法委員選舉,首次申報,1121113,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1370.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1263,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,鬍鬚張股份有限公司台北華山分公司,54687415,0.00,517.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1264,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1350.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
1265,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,聚德來飲食店,80924878,0.00,750.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1266,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,達叔燒臘,85361644,0.00,2860.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1267,洪孟楷,113年立法委員選舉,首次申報,1121113,雜支支出,好味鮮小吃店蔡家排骨一店,92625875,0.00,1440.00,,,,餐飲費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
1268,洪孟楷,113年立法委員選舉,首次申報,1121114,雜支支出,品蝦特區食堂,,0.00,150.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1269,洪孟楷,113年立法委員選舉,首次申報,1121114,雜支支出,大樹下香腸,,0.00,960.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
1270,洪孟楷,113年立法委員選舉,首次申報,1121114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,892.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1271,洪孟楷,113年立法委員選舉,首次申報,1121114,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1272,洪孟楷,113年立法委員選舉,首次申報,1121114,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1000.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1273,洪孟楷,113年立法委員選舉,首次申報,1121114,雜支支出,亞杜廚房簡餐店,48879506,0.00,385.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1274,洪孟楷,113年立法委員選舉,首次申報,1121114,雜支支出,姲君早餐店,72876374,0.00,900.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1275,洪孟楷,113年立法委員選舉,首次申報,1121114,雜支支出,癮之食堂,82122277,0.00,660.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1276,洪孟楷,113年立法委員選舉,首次申報,1121114,交通旅運支出,和雲行動服務股份有限公司興旺平面停車場,88343430,0.00,160.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
1277,洪孟楷,113年立法委員選舉,首次申報,1121114,雜支支出,霖沛醫旅餐有限公司,90071862,0.00,952.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1278,洪孟楷,113年立法委員選舉,首次申報,1121114,公共關係費用支出,福泰鮮花店,99496806,0.00,1400.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1279,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,阿文魷魚,,0.00,315.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1280,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,品蝦特區食堂,,0.00,600.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1281,洪孟楷,113年立法委員選舉,首次申報,1121115,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1282,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,華園盒餐,10610945,0.00,1120.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1283,洪孟楷,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1284,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,唯宜企業有限公司,16666157,0.00,14700.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
1285,洪孟楷,113年立法委員選舉,首次申報,1121115,交通旅運支出,來鵬實業有限公司,16766120,0.00,1200.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1286,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,嘉尚慶企業有限公司,24723580,0.00,209.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
1287,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,滄州燒腊店,26760552,0.00,310.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1288,洪孟楷,113年立法委員選舉,首次申報,1121115,宣傳支出,信美國際紙品有限公司,29158802,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
1289,洪孟楷,113年立法委員選舉,首次申報,1121115,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
1290,洪孟楷,113年立法委員選舉,首次申報,1121115,公共關係費用支出,向日葵花店,48406351,0.00,1020.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
1291,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,400.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1292,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,統一超商股份有限公司台北縣第四七六分公司,70782317,0.00,208.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
1293,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,大鐤小吃店,74933512,0.00,540.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1294,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,聚德來飲食店,80924878,0.00,500.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1295,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,147.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1296,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,達叔燒臘,85361644,0.00,2750.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1297,洪孟楷,113年立法委員選舉,首次申報,1121115,雜支支出,迎曦早餐店,87489490,0.00,595.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
1298,洪孟楷,113年立法委員選舉,首次申報,1121115,交通旅運支出,中泰加油站實業有限公司,97491798,0.00,1300.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
1299,洪孟楷,113年立法委員選舉,首次申報,1121115,公共關係費用支出,福泰鮮花店,99496806,0.00,850.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1300,洪孟楷,113年立法委員選舉,首次申報,1121115,公共關係費用支出,福泰鮮花店,99496806,0.00,1700.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1301,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,宇富軒娛樂事業有限公司,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1302,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,品蝦特區食堂,,0.00,330.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1303,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,品蝦特區食堂,,0.00,1100.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1304,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,品蝦特區食堂,,0.00,8400.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1305,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,恂之花坊,,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1306,洪孟楷,113年立法委員選舉,首次申報,1121116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,1126.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1307,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,淡水青菓行,02256484,0.00,1410.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1308,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,俗俗賣五金百貨商行,09662331,0.00,290.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1309,洪孟楷,113年立法委員選舉,首次申報,1121116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1310,洪孟楷,113年立法委員選舉,首次申報,1121116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1311,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,祥揮汽車材料行,18260766,0.00,5800.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1312,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,甜蜜蜜青果行,26523664,0.00,1450.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1313,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,金隆金香舖,26621721,0.00,1300.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
1314,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,黑師父排骨飯店,26739313,0.00,310.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1315,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,5088.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1316,洪孟楷,113年立法委員選舉,首次申報,1121116,宣傳支出,創意家國際有限公司,27665710,0.00,1323.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1317,洪孟楷,113年立法委員選舉,首次申報,1121116,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1000.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1318,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,金寶發號,37086802,0.00,515.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1319,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,豐昕生活館有限公司,42731371,0.00,295.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1320,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,豐昕生活館有限公司,42731371,0.00,267.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1321,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,豐昕生活館有限公司,42731371,0.00,299.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1322,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,王記水餃麵食館,47992993,0.00,1050.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
1323,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,上介贊快餐店,67789511,0.00,510.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
1324,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,金寶興五金行,73795499,0.00,440.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1325,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,好市多股份有限公司中和分公司,80033968,0.00,11883.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
1326,洪孟楷,113年立法委員選舉,首次申報,1121116,宣傳支出,久勝旗幟有限公司,86367771,0.00,2447.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市八里區****,,否,,,,,,,
1327,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,北方豆漿,87463647,0.00,306.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1328,洪孟楷,113年立法委員選舉,首次申報,1121116,雜支支出,一零一企業股份有限公司林口文化分公司,90074565,0.00,64.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1329,洪孟楷,113年立法委員選舉,首次申報,1121116,宣傳支出,高聯企業社,99403700,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,07-2*****,否,,,,,,,
1330,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,合秀書坊,,0.00,100.00,,,,文具用品費用,金錢,新北市林口區****,,否,,,,,,,
1331,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,青翠亭早餐店,,0.00,240.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1332,洪孟楷,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,694.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1333,洪孟楷,113年立法委員選舉,首次申報,1121117,宣傳支出,信美國際紙品有限公司,29158802,0.00,25515.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
1334,洪孟楷,113年立法委員選舉,首次申報,1121117,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1300.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1335,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,林口書局,35830988,0.00,120.00,,,,文具用品費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1336,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,坤勝青菓行,45069812,0.00,463.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
1337,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,小哈波書局,50659079,0.00,537.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1338,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,重點空間室內裝璜企業社,50662308,0.00,23100.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
1339,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,大鐤小吃店,74933512,0.00,820.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1340,洪孟楷,113年立法委員選舉,首次申報,1121117,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,333564.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
1341,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,富山檀香股份有限公司林口店,85271685,0.00,807.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1342,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,達叔燒臘,85361644,0.00,3190.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1343,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,珍好吃雞肉店,87491382,0.00,940.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
