序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,李國禎,107年直轄市議員選舉,首次申報,1070703,雜支支出,饕之鄉小吃部,21434299,0.00,540.00,餐飲費用,金錢,臺中市西區公****,,
164,李國禎,107年直轄市議員選舉,首次申報,1070704,雜支支出,麻吉小吃店,17565516,0.00,286.00,餐飲費用,金錢,臺中市南區城****,,
165,李國禎,107年直轄市議員選舉,首次申報,1070704,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,267.00,餐飲費用,金錢,台中市西區公****,,
166,李國禎,107年直轄市議員選舉,首次申報,1070704,宣傳支出,佑祥帆布行,52676807,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
167,李國禎,107年直轄市議員選舉,首次申報,1070704,雜支支出,宏茂電子材料行,77945478,0.00,200.00,雜項購置或修繕費用,金錢,臺中市中區繼****,,
168,李國禎,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,100.00,油資,金錢,臺中市西區大****,,
169,李國禎,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,400.00,油資,金錢,台中市西屯區****,,
170,李國禎,107年直轄市議員選舉,首次申報,1070705,雜支支出,詠霖麵包坊,45860454,0.00,60.00,餐飲費用,金錢,台中市西區吉****,,
171,李國禎,107年直轄市議員選舉,首次申報,1070705,宣傳支出,佑祥帆布行,52676807,0.00,1000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
172,李國禎,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,500.00,油資,金錢,臺中市南屯區****,,
173,李國禎,107年直轄市議員選舉,首次申報,1070706,雜支支出,群裕股份有限公司南區營業所,14979339,0.00,574.00,雜項購置或修繕費用,金錢,臺中市南區西****,,
174,李國禎,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,951.00,油資,金錢,臺中市南屯區****,,
175,李國禎,107年直轄市議員選舉,首次申報,1070707,雜支支出,肉多多國際有限公司,61902564,0.00,2294.00,餐飲費用,金錢,臺中市西區公****,,
176,李國禎,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,500.00,油資,金錢,臺中市南屯區****,,
177,李國禎,107年直轄市議員選舉,首次申報,1070708,雜支支出,富利餐飲股份有限公司彰化金馬分公司,16835344,0.00,197.00,餐飲費用,金錢,彰化縣彰化市****,,
178,李國禎,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,123.00,油資,金錢,台中市西屯區****,,
179,李國禎,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日高鐵,45217601,0.00,500.00,油資,金錢,台中市烏日區****,,
180,李國禎,107年直轄市議員選舉,首次申報,1070708,雜支支出,金冠義餐飲店,72353283,0.00,219.00,餐飲費用,金錢,臺中市西區吉****,,
181,李國禎,107年直轄市議員選舉,首次申報,1070708,雜支支出,大買家股份有限公司大里國光分公司,97162064,0.00,299.00,雜項購置或修繕費用,金錢,臺中市大里區****,,
182,李國禎,107年直轄市議員選舉,首次申報,1070709,雜支支出,清心美村冷飲站,21432779,0.00,126.00,餐飲費用,金錢,台中市西區吉****,,
183,李國禎,107年直轄市議員選舉,首次申報,1070709,雜支支出,手好痠茶行,45239443,0.00,60.00,餐飲費用,金錢,臺中市西區公****,,
184,李國禎,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
185,李國禎,107年直轄市議員選舉,首次申報,1070710,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,137.00,雜項購置或修繕費用,金錢,台中市西區公****,,
186,李國禎,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,路昇實業有限公司,45187846,0.00,120.00,油資,金錢,臺中市南區城****,,
187,李國禎,107年直轄市議員選舉,首次申報,1070712,雜支支出,風采人文咖啡館,18365781,0.00,1788.00,餐飲費用,金錢,臺中市潭子區****,,
188,李國禎,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
189,李國禎,107年直轄市議員選舉,首次申報,1070712,雜支支出,聯亭餐飲有限公司,53374626,0.00,670.00,餐飲費用,金錢,臺中市西區公****,,
190,李國禎,107年直轄市議員選舉,首次申報,1070712,雜支支出,聯亭餐飲有限公司,53374626,0.00,345.00,餐飲費用,金錢,臺中市西區公****,,
191,李國禎,107年直轄市議員選舉,首次申報,1070712,雜支支出,統一超商股份有限公司台中市第二一九分公司,80351914,0.00,52.00,餐飲費用,金錢,臺中市西區双****,,
192,李國禎,107年直轄市議員選舉,首次申報,1070712,租用競選辦事處支出,言瑞實業有限公司,89898859,0.00,3150.00,租買辦公設備支出,金錢,臺中市西屯區****,,
193,李國禎,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,統一超商股份有限公司,,0.00,180.00,停車費,金錢,臺北市松山區****,,
194,李國禎,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,500.00,油資,金錢,台中市西區後****,,
195,李國禎,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,72.00,油資,金錢,臺中市南區平****,,
196,李國禎,107年直轄市議員選舉,首次申報,1070714,雜支支出,統一超商股份有限公司台中市第１００分公司,89396645,0.00,46.00,餐飲費用,金錢,臺中市南區福****,,
197,李國禎,107年直轄市議員選舉,首次申報,1070714,雜支支出,統一超商股份有限公司台中市第１００分公司,89396645,0.00,33.00,餐飲費用,金錢,臺中市南區福****,,
198,李國禎,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,500.00,油資,金錢,台中市西區後****,,
199,李國禎,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,重光加油站股份有限公司,22789311,0.00,500.00,油資,金錢,臺中市西區公****,,
200,李國禎,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,國立彰化師範大學地下停車場,09181170,0.00,30.00,停車費,金錢,彰化縣彰化市****,,
201,李國禎,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,國立彰化師範大學地下停車場,09181170,0.00,40.00,停車費,金錢,彰化縣彰化市****,,
202,李國禎,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
203,李國禎,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,西歐加油股份有限公司中清交流道站,25283407,0.00,82.00,油資,金錢,台中市西屯區****,,
204,李國禎,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,西歐加油股份有限公司中清交流道站,25283407,0.00,110.00,油資,金錢,台中市西屯區****,,
205,李國禎,107年直轄市議員選舉,首次申報,1070717,雜支支出,冠昇生活館有限公司,27811523,0.00,49.00,雜項購置或修繕費用,金錢,台中市南區南****,,
206,李國禎,107年直轄市議員選舉,首次申報,1070717,雜支支出,和德昌股份有限公司台中五權西二分公司,54374265,0.00,319.00,餐飲費用,金錢,臺中市南屯區****,,
207,李國禎,107年直轄市議員選舉,首次申報,1070717,雜支支出,大買家股份有限公司大里國光分公司,97162064,0.00,100.00,雜項購置或修繕費用,金錢,台中市大里區****,,
208,李國禎,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
209,李國禎,107年直轄市議員選舉,首次申報,1070718,雜支支出,統一超商股份有限公司台中市第二七九分公司,28417627,0.00,121.00,餐飲費用,金錢,臺中市西區公****,,
210,李國禎,107年直轄市議員選舉,首次申報,1070718,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,132.00,租買辦公設備支出,金錢,台中市西區利****,,
211,李國禎,107年直轄市議員選舉,首次申報,1070718,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,374.00,租買辦公設備支出,金錢,台中市西區利****,,
212,李國禎,107年直轄市議員選舉,首次申報,1070718,宣傳支出,佑祥帆布行,52676807,0.00,19060.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
213,李國禎,107年直轄市議員選舉,首次申報,1070718,宣傳支出,佑祥帆布行,52676807,0.00,9400.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
214,李國禎,107年直轄市議員選舉,首次申報,1070718,宣傳支出,佑祥帆布行,52676807,0.00,7750.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
215,李國禎,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,重光加油站股份有限公司,22789311,0.00,406.00,油資,金錢,臺中市西區公****,,
216,李國禎,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,300.00,油資,金錢,台中市西屯區****,,
217,李國禎,107年直轄市議員選舉,首次申報,1070719,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,95.00,餐飲費用,金錢,臺中市西區吉****,,
218,李國禎,107年直轄市議員選舉,首次申報,1070719,雜支支出,美滿食品有限公司,61918637,0.00,257.00,餐飲費用,金錢,臺中市南區南****,,
219,李國禎,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,君強機電維護有限公司健康公園附設停車場,72494002,0.00,20.00,停車費,金錢,臺中市南區平****,,
220,李國禎,107年直轄市議員選舉,首次申報,1070720,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,265.00,雜項購置或修繕費用,金錢,台中市西區公****,,
221,李國禎,107年直轄市議員選舉,首次申報,1070720,雜支支出,恰迷國際餐飲實業有限公司,61788830,0.00,90.00,餐飲費用,金錢,臺中市西區吉****,,
222,李國禎,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,500.00,油資,金錢,台中市中區柳****,,
223,李國禎,107年直轄市議員選舉,首次申報,1070721,雜支支出,富利餐飲股份有限公司台中五權分公司,16842507,0.00,165.00,餐飲費用,金錢,台中市北區光****,,
224,李國禎,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
225,李國禎,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,105.00,油資,金錢,台中市西屯區****,,
226,李國禎,107年直轄市議員選舉,首次申報,1070721,宣傳支出,佑祥帆布行,52676807,0.00,5700.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
227,李國禎,107年直轄市議員選舉,首次申報,1070721,雜支支出,威震商行,72355276,0.00,220.00,餐飲費用,金錢,臺中市南區福****,,
228,李國禎,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,中村加油站股份有限公司,27849106,0.00,200.00,油資,金錢,臺中市南屯區****,,
229,李國禎,107年直轄市議員選舉,首次申報,1070722,雜支支出,金冠義餐飲店,72353283,0.00,308.00,餐飲費用,金錢,台中市西區吉****,,
230,李國禎,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處公園路加,05576411,0.00,66.00,油資,金錢,臺中市北區新****,,
231,李國禎,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
232,李國禎,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,500.00,油資,金錢,臺中市西區後****,,
233,李國禎,107年直轄市議員選舉,首次申報,1070725,雜支支出,日正豆漿店,72329600,0.00,148.00,餐飲費用,金錢,臺中市西區忠****,,
234,李國禎,107年直轄市議員選舉,首次申報,1070726,雜支支出,饕之鄉小吃部,21434299,0.00,435.00,餐飲費用,金錢,臺中市西區公****,,
235,李國禎,107年直轄市議員選舉,首次申報,1070727,雜支支出,環鵬食品商行,40543521,0.00,90.00,餐飲費用,金錢,臺中市西區公****,,
236,李國禎,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加,77209843,0.00,500.00,油資,金錢,臺中市西屯區****,,
237,李國禎,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,1152.00,油資,金錢,台中市西屯區****,,
238,李國禎,107年直轄市議員選舉,首次申報,1070728,雜支支出,童興源商行,47476580,0.00,80.00,餐飲費用,金錢,臺中市南區永****,,
239,李國禎,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,120.00,油資,金錢,臺中市中區大****,,
240,李國禎,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,500.00,油資,金錢,臺中市南屯區****,,
241,李國禎,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
242,李國禎,107年直轄市議員選舉,首次申報,1070730,雜支支出,群峪股份有限公司南區營業所,14979339,0.00,380.00,雜項購置或修繕費用,金錢,臺中市南區西****,,
243,李國禎,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,300.00,油資,金錢,台中市西屯區****,,
244,李國禎,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,泰旭國際有限公司建國北站,72369601,0.00,20.00,停車費,金錢,臺中市南區樹****,,
245,李國禎,107年直轄市議員選舉,首次申報,1070731,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,281.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
246,李國禎,107年直轄市議員選舉,首次申報,1070731,雜支支出,振宇五金股份有限公司台中南屯分公司,42679158,0.00,210.00,雜項購置或修繕費用,金錢,台中市南屯區****,,
247,李國禎,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,1050.00,為民服務費用,金錢,台中市中區繼****,,
248,李國禎,107年直轄市議員選舉,首次申報,1070731,宣傳支出,佑祥帆布行,52676807,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
249,李國禎,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,300.00,油資,金錢,臺中市中區大****,,
250,李國禎,107年直轄市議員選舉,首次申報,1070731,雜支支出,聯翔餅店,87640165,0.00,284.00,餐飲費用,金錢,臺中市中區公****,,
251,李國禎,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,66.00,油資,金錢,臺中市南區平****,,
252,李國禎,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,重光加油站股份有限公司,22789311,0.00,500.00,油資,金錢,臺中市西區公****,,
253,李國禎,107年直轄市議員選舉,首次申報,1070801,雜支支出,冠帝生活館有限公司,27290333,0.00,149.00,雜項購置或修繕費用,金錢,臺中市中區中****,,
254,李國禎,107年直轄市議員選舉,首次申報,1070801,雜支支出,金隆糖菓行,51395603,0.00,410.00,雜項購置或修繕費用,金錢,台中市中區興****,,
255,李國禎,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,477.00,油資,金錢,台中市西屯區****,,
256,李國禎,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,111.00,油資,金錢,台中市西屯區****,,
257,李國禎,107年直轄市議員選舉,首次申報,1070802,雜支支出,歐亞企業社,38845182,0.00,3450.00,雜項購置或修繕費用,金錢,台中市豐原區****,,
258,李國禎,107年直轄市議員選舉,首次申報,1070802,雜支支出,威震商行,72355276,0.00,165.00,餐飲費用,金錢,臺中市南區福****,,
259,李國禎,107年直轄市議員選舉,首次申報,1070803,雜支支出,元華電子材料行,06076189,0.00,680.00,雜項購置或修繕費用,金錢,台中市中區綠****,,
260,李國禎,107年直轄市議員選舉,首次申報,1070803,雜支支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲費用,金錢,台中市大肚區****,,
261,李國禎,107年直轄市議員選舉,首次申報,1070804,雜支支出,多喜田食品有限公司,16643802,0.00,55.00,餐飲費用,金錢,台中市南屯區****,,
262,李國禎,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,新生加油站股份有限公司,16667395,0.00,200.00,油資,金錢,臺中市南屯區****,,
263,李國禎,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,大盛加油站有限公司,27594878,0.00,500.00,油資,金錢,臺中市北區文****,,
264,李國禎,107年直轄市議員選舉,首次申報,1070804,雜支支出,新豐汽車配件商行,52928472,0.00,4200.00,雜項購置或修繕費用,金錢,台中市西區公****,,
265,李國禎,107年直轄市議員選舉,首次申報,1070804,雜支支出,穎冠茶飲企業有限公司向心南分公司,54581784,0.00,150.00,餐飲費用,金錢,臺中市南屯區****,,
266,李國禎,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,100.00,油資,金錢,臺中市南屯區****,,
267,李國禎,107年直轄市議員選舉,首次申報,1070805,雜支支出,中誠商行,40534537,0.00,46.00,餐飲費用,金錢,臺中市南區福****,,
268,李國禎,107年直轄市議員選舉,首次申報,1070805,雜支支出,品心餐飲有限公司,53037765,0.00,894.00,餐飲費用,金錢,臺中市大里區****,,
269,李國禎,107年直轄市議員選舉,首次申報,1070806,雜支支出,元華電子材料行,06076189,0.00,114.00,雜項購置或修繕費用,金錢,台中市中區綠****,,
270,李國禎,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,400.00,油資,金錢,台中市西區大****,,
271,李國禎,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,400.00,油資,金錢,台中市西屯區****,,
272,李國禎,107年直轄市議員選舉,首次申報,1070806,雜支支出,威震商行,72355276,0.00,240.00,餐飲費用,金錢,臺中市南區福****,,
273,李國禎,107年直轄市議員選舉,首次申報,1070807,雜支支出,全聯實業股份有限公司美村綠分公司,24807146,0.00,59.00,餐飲費用,金錢,臺中市西區吉****,,
274,李國禎,107年直轄市議員選舉,首次申報,1070807,雜支支出,統一超商股份有限公司台中市第二四五分公司,27234591,0.00,45.00,餐飲費用,金錢,臺中市南屯區****,,
275,李國禎,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,65.00,油資,金錢,臺中市南區平****,,
276,李國禎,107年直轄市議員選舉,首次申報,1070808,雜支支出,富利餐飲股份有限公司台中五權分公司,16842507,0.00,165.00,餐飲費用,金錢,臺中市北區光****,,
277,李國禎,107年直轄市議員選舉,首次申報,1070808,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,51012731,0.00,2700.00,文具用品費用,金錢,臺中市西屯區****,,
278,李國禎,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,漢村股份有限公司,89795903,0.00,500.00,油資,金錢,臺中市西屯區****,,
279,李國禎,107年直轄市議員選舉,首次申報,1070809,雜支支出,清心美村冷飲站,21432779,0.00,150.00,餐飲費用,金錢,臺中市西區吉****,,
280,李國禎,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,400.00,油資,金錢,台中市西區大****,,
281,李國禎,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
282,李國禎,107年直轄市議員選舉,首次申報,1070809,雜支支出,統一超商股份有限公司台中市第二四五分公司,27234591,0.00,51.00,餐飲費用,金錢,臺中市南屯區****,,
283,李國禎,107年直轄市議員選舉,首次申報,1070810,宣傳支出,佑祥帆布行,52676807,0.00,9500.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
284,李國禎,107年直轄市議員選舉,首次申報,1070810,雜支支出,統一超商股份有限公司台中市第七十三分公司,70811798,0.00,134.00,餐飲費用,金錢,臺中市西區後****,,
285,李國禎,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
286,李國禎,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,力揚停車場設備股份有限公司新厝營業所,72396831,0.00,30.00,停車費,金錢,臺中市南屯區****,,
287,李國禎,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,力揚停車場設備股份有限公司新厝營業所,72396831,0.00,30.00,停車費,金錢,台中市南屯區****,,
288,李國禎,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,達和加油站股份有限公司,89727595,0.00,500.00,油資,金錢,臺中市西區藍****,,
289,李國禎,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,151.00,油資,金錢,台中市西屯區****,,
290,李國禎,107年直轄市議員選舉,首次申報,1070813,雜支支出,環鵬食品商行,40543521,0.00,55.00,汽機車燃料費用,金錢,臺中市西區公****,,
291,李國禎,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,泰旭國際有限公司建國北站,72369601,0.00,20.00,停車費,金錢,臺中市南區樹****,,
292,李國禎,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,達和加油站股份有限公司,89727595,0.00,280.00,油資,金錢,臺中市西區藍****,,
293,李國禎,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,停車費,金錢,臺北市松山區****,,
294,李國禎,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,大魯閣商場事業股份有限公司台中新時代分公司,52937599,0.00,40.00,停車費,金錢,臺中市東區新****,,
295,李國禎,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商股份有限公司台中市第九十四分公司,89392970,0.00,45.00,餐飲費用,金錢,臺中市西區三****,,
296,李國禎,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
297,李國禎,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,300.00,油資,金錢,台中市西屯區****,,
298,李國禎,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,70.00,油資,金錢,台中市西屯區****,,
299,李國禎,107年直轄市議員選舉,首次申報,1070815,雜支支出,新豐汽車配件商行,52928472,0.00,10815.00,雜項購置或修繕費用,金錢,台中市西區公****,,
300,李國禎,107年直轄市議員選舉,首次申報,1070815,雜支支出,雙木林手作饅頭,72489438,0.00,300.00,餐飲費用,金錢,臺中市西區忠****,,
301,李國禎,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,新生加油站股份有限公司,16667395,0.00,300.00,油資,金錢,臺中市南屯區****,,
302,李國禎,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
303,李國禎,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,102.00,油資,金錢,台中市西屯區****,,
304,李國禎,107年直轄市議員選舉,首次申報,1070817,雜支支出,統一超商股份有限公司台中市第八十七分公司,27249193,0.00,35.00,餐飲費用,金錢,臺中市西區忠****,,
305,李國禎,107年直轄市議員選舉,首次申報,1070817,雜支支出,日正豆漿店,72329600,0.00,235.00,餐飲費用,金錢,臺中市西區忠****,,
306,李國禎,107年直轄市議員選舉,首次申報,1070818,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,340.00,租買辦公設備支出,金錢,台中市西區利****,,
307,李國禎,107年直轄市議員選舉,首次申報,1070818,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,395.00,租買辦公設備支出,金錢,台中市西區利****,,
308,李國禎,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,500.00,油資,金錢,臺中市南屯區****,,
309,李國禎,107年直轄市議員選舉,首次申報,1070820,雜支支出,牧田實業有限公司,,0.00,316.00,餐飲費用,金錢,臺中市中區柳****,,
310,李國禎,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,90.00,油資,金錢,台中市西屯區****,,
311,李國禎,107年直轄市議員選舉,首次申報,1070820,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,138.00,雜項購置或修繕費用,金錢,台中市西區公****,,
312,李國禎,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,泰旭國際有限公司建國北站,72369601,0.00,20.00,停車費,金錢,臺中市南區樹****,,
313,李國禎,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,泰旭國際有限公司建國北站,72369601,0.00,20.00,停車費,金錢,臺中市南區樹****,,
314,李國禎,107年直轄市議員選舉,首次申報,1070821,雜支支出,統一超商股份有限公司台中市第二四五分公司,27234591,0.00,37.00,餐飲費用,金錢,臺中市南屯區****,,
315,李國禎,107年直轄市議員選舉,首次申報,1070821,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,100.00,餐飲費用,金錢,臺中市西區吉****,,
316,李國禎,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
317,李國禎,107年直轄市議員選舉,首次申報,1070822,雜支支出,群峪股份有限公司南區營業所,14979339,0.00,109.00,雜項購置或修繕費用,金錢,臺中市南區西****,,
318,李國禎,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
319,李國禎,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,120.00,油資,金錢,台中市西屯區****,,
320,李國禎,107年直轄市議員選舉,首次申報,1070822,雜支支出,旭詠事業有限公司,42661024,0.00,128.00,雜項購置或修繕費用,金錢,臺中市西區吉****,,
321,李國禎,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,75.00,油資,金錢,臺中市南區平****,,
322,李國禎,107年直轄市議員選舉,首次申報,1070823,雜支支出,富利餐飲股份有限公司台中五權西分公司,16747932,0.00,109.00,餐飲費用,金錢,臺中市南屯區****,,
323,李國禎,107年直轄市議員選舉,首次申報,1070823,雜支支出,牧田實業有限公司,53492095,0.00,292.00,餐飲費用,金錢,臺中市中區柳****,,
324,李國禎,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
325,李國禎,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,新生加油站股份有限公司,16667395,0.00,400.00,油資,金錢,臺中市南屯區****,,
326,李國禎,107年直轄市議員選舉,首次申報,1070824,雜支支出,種子文化事業有限公司,27888677,0.00,300.00,雜項購置或修繕費用,金錢,臺中市北區健****,,
