序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
304,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,宣傳支出,榮華製帽行,,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市中西區****,,否,,,,,,,
305,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,集會支出,惠比壽町食品行,,0.00,9000.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
306,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,佳美鮮花店,,0.00,1500.00,,,,為民服務費用,金錢,臺南市安平永****,,否,,,,,,,
307,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,雜支支出,建平營業處,,0.00,600.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
308,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,佳美鮮花店,,0.00,2800.00,,,,為民服務費用,金錢,臺南市安平區****,,否,,,,,,,
309,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,萬花園花藝店,,0.00,4000.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
310,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,06298302,0.00,102.00,,,,油資,金錢,臺南市****,,否,,,,,,,
311,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,全國加油站,21975983,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
312,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,集會支出,晴天包子,24914011,0.00,421.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
313,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,集會支出,正忠排骨飯,54068673,0.00,1275.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
314,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,俥亭停車事業股公司,91494679,0.00,250.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
315,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,雜支支出,太平洋日報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市北區賢****,,否,,,,,,,
316,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,雜支支出,仁和報業報業,,0.00,840.00,,,,書報雜誌費用,金錢,臺南市仁德區****,,否,,,,,,,
317,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,雜支支出,仁和報業,,0.00,450.00,,,,書報雜誌費用,金錢,臺南市仁德區****,,否,,,,,,,
318,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,集會支出,其美餐飲,,0.00,2240.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
319,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,集會支出,鼎盛發包子專賣店,,0.00,360.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
320,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,集會支出,東洲黑奶舖舖,42929141,0.00,100.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
321,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,城市車旅,85820845,0.00,60.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
322,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,郭聰銘,D10*******,0.00,4550.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
323,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,李富瑾,D12*******,0.00,8900.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
324,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳崇聖,D12*******,0.00,13000.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
325,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,李塗成,D12*******,0.00,11700.00,,,,工資或薪津,金錢,臺南市南新都****,,否,,,,,,,
326,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳彥霖,D12*******,0.00,2400.00,,,,工資或薪津,金錢,臺南市東區東****,,否,,,,,,,
327,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,郭怡良,D22*******,0.00,3055.00,,,,工資或薪津,金錢,臺南市東區崇****,,否,,,,,,,
328,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡佩容,D22*******,0.00,12145.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
329,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,林芊妤,F22*******,0.00,765.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
330,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蕭子倫,R12*******,0.00,5000.00,,,,工資或薪津,金錢,臺南市東區榮****,,否,,,,,,,
331,蔡旺詮,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳佳恩,S22*******,0.00,965.00,,,,工資或薪津,金錢,高雄市茄萣區****,,否,,,,,,,
332,蔡旺詮,111年臺南市議員選舉,首次申報,1111101,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用場地費用,金錢,臺南市東區中****,,否,,,,,,,
333,蔡旺詮,111年臺南市議員選舉,首次申報,1111101,雜支支出,弘詮科技股份有限公司,28158001,0.00,3446.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
334,蔡旺詮,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,56957069,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
335,蔡旺詮,111年臺南市議員選舉,首次申報,1111101,宣傳支出,中華郵政,69109808,0.00,40158.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,0622*****,否,,,,,,,
336,蔡旺詮,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政,,0.00,215.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
337,蔡旺詮,111年臺南市議員選舉,首次申報,1111103,宣傳支出,東元影印行,,0.00,1650.00,,,,製作競選物品或宣傳廣告費用（影印紙）,金錢,臺南市東區育****,,否,,,,,,,
338,蔡旺詮,111年臺南市議員選舉,首次申報,1111103,雜支支出,建北生活館,64827148,0.00,71.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
339,蔡旺詮,111年臺南市議員選舉,首次申報,1111103,集會支出,文銘食品股份有限公司,84191307,0.00,83.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
340,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,雜支支出,育鑫文具行,,0.00,180.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
341,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,宣傳支出,耕辛企業行,,0.00,8775.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
342,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,全國加油站,21975983,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
343,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,集會支出,焱師傅,53582878,0.00,1105.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
344,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,台灣中油油,56955251,0.00,1000.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
345,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,56957053,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
346,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,雜支支出,建北生活館,64827148,0.00,62.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
347,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,雜支支出,建北生活館,64827148,0.00,643.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
348,蔡旺詮,111年臺南市議員選舉,首次申報,1111104,集會支出,威航食品有限公司,97079214,0.00,103875.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
349,蔡旺詮,111年臺南市議員選舉,首次申報,1111105,雜支支出,創意者美術社,,0.00,658.00,,,,文具用品費用,金錢,臺南市東區長****,,否,,,,,,,
350,蔡旺詮,111年臺南市議員選舉,首次申報,1111105,集會支出,佳晨環保,,0.00,5000.00,,,,租用設備費用,金錢,高雄市仁武區****,,否,,,,,,,
351,蔡旺詮,111年臺南市議員選舉,首次申報,1111105,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,8900.00,,,,發送電信簡訊費用,金錢,臺南市****,,否,,,,,,,
352,蔡旺詮,111年臺南市議員選舉,首次申報,1111105,集會支出,正忠排骨飯,54068673,0.00,570.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
353,蔡旺詮,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,73671173,0.00,108.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
354,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,定夏手工冰淇淋手工冰淇淋,,0.00,10000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
355,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,宣傳支出,魔法氣球館,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（號氣球）,金錢,臺南市仁德區****,,否,,,,,,,
356,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,三溢製冰廠,,0.00,800.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
357,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,金永春早餐店,,0.00,24000.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
358,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,宣傳支出,榮華製帽行,,0.00,7940.00,,,,製作競選物品或宣傳廣告費用（衣服燙印、袋子轉印）,金錢,臺南市中西區****,,否,,,,,,,
359,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,宣傳支出,榮華製帽行,,0.00,16750.00,,,,製作競選物品或宣傳廣告費用（袋子轉印）,金錢,臺南市中西區****,,否,,,,,,,
360,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,宣傳支出,榮華製帽行,,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市中西區****,,否,,,,,,,
361,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,宣傳支出,榮華製帽行,,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市中西區****,,否,,,,,,,
362,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,德隆糖果玩具商行,,0.00,1600.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
363,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,麥當勞,51017412,0.00,82.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
364,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,正忠排骨飯,54068673,0.00,3230.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
365,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,雜支支出,建北生活館,64827148,0.00,417.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
366,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,雜支支出,建北生活館,64827148,0.00,126.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
367,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,百歌燈光音響,64956705,0.00,99000.00,,,,租用設備費用,金錢,臺南市東區府****,,否,,,,,,,
368,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,宣傳支出,音樂人企業社,70850927,0.00,78000.00,,,,製作競選物品或宣傳廣告費用影片片）,金錢,臺南市安平區****,,否,,,,,,,
369,蔡旺詮,111年臺南市議員選舉,首次申報,1111106,集會支出,鮮自然,81431970,0.00,900.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
370,蔡旺詮,111年臺南市議員選舉,首次申報,1111107,集會支出,其美餐飲,,0.00,1840.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
371,蔡旺詮,111年臺南市議員選舉,首次申報,1111108,集會支出,古印大餅,,0.00,270.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
372,蔡旺詮,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,56955251,0.00,1000.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
373,蔡旺詮,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,全國加油站,21975983,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
374,蔡旺詮,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,56957069,0.00,1000.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
375,蔡旺詮,111年臺南市議員選舉,首次申報,1111109,雜支支出,建北生活館,64827148,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
376,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,宣傳支出,中華郵政,,0.00,655.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
377,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,雜支支出,育鑫文具行,,0.00,280.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
378,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,雜支支出,南凱實業社,,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
379,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,集會支出,饕王小吃店,29465908,0.00,785.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
380,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,雜支支出,建北生活館,64827148,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
381,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,雜支支出,台灣大哥大,81291400,0.00,2950.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
382,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,雜支支出,八大奇文具,84958836,0.00,42.00,,,,文具用品費用,金錢,臺南市東區****,,否,,,,,,,
383,蔡旺詮,111年臺南市議員選舉,首次申報,1111110,宣傳支出,名人多媒體股份有限公司,90396215,0.00,12600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
384,蔡旺詮,111年臺南市議員選舉,首次申報,1111111,集會支出,歐米瑪甜甜圈,,0.00,627.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
385,蔡旺詮,111年臺南市議員選舉,首次申報,1111112,集會支出,其美餐飲,,0.00,2700.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
386,蔡旺詮,111年臺南市議員選舉,首次申報,1111112,集會支出,古印大餅,,0.00,3000.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
387,蔡旺詮,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,98807021,0.00,1325.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
388,蔡旺詮,111年臺南市議員選舉,首次申報,1111113,集會支出,竇爸雞腿王,,0.00,2720.00,,,,餐飲費用,金錢,臺南市仁和路****,,否,,,,,,,
389,蔡旺詮,111年臺南市議員選舉,首次申報,1111113,集會支出,鮮自然飲料店,81431970,0.00,155.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
390,蔡旺詮,111年臺南市議員選舉,首次申報,1111114,集會支出,鼎盛發包子,,0.00,375.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
391,蔡旺詮,111年臺南市議員選舉,首次申報,1111114,集會支出,其美餐飲,,0.00,2800.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
392,蔡旺詮,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,亞東加油站,16300566,0.00,910.00,,,,油資,金錢,臺南市****,,否,,,,,,,
393,蔡旺詮,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,嘉仁加油站仁加油站,23193628,0.00,95.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
394,蔡旺詮,111年臺南市議員選舉,首次申報,1111114,雜支支出,建北生活館,64827148,0.00,278.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
395,蔡旺詮,111年臺南市議員選舉,首次申報,1111115,集會支出,其美餐飲,,0.00,3200.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
396,蔡旺詮,111年臺南市議員選舉,首次申報,1111115,宣傳支出,全球廣告社,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區金****,,否,,,,,,,
397,蔡旺詮,111年臺南市議員選舉,首次申報,1111115,宣傳支出,簡訊王數位媒體,28321094,0.00,17800.00,,,,發送電信簡訊費用,金錢,臺南市****,,否,,,,,,,
398,蔡旺詮,111年臺南市議員選舉,首次申報,1111115,宣傳支出,榮華製帽行,68934008,0.00,22950.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,臺南市中西區****,,否,,,,,,,
399,蔡旺詮,111年臺南市議員選舉,首次申報,1111116,集會支出,聚香園燒臘快餐店,,0.00,2850.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
400,蔡旺詮,111年臺南市議員選舉,首次申報,1111116,集會支出,曾秀雲,,0.00,17500.00,,,,餐飲費用,金錢,臺南市****,0986*****,否,,,,,,,
401,蔡旺詮,111年臺南市議員選舉,首次申報,1111116,雜支支出,台灣自來水公司,,0.00,322.00,,,,水電瓦斯費用,金錢,臺南市北區開****,,否,,,,,,,
402,蔡旺詮,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,永昇加油站,22808372,0.00,1000.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
403,蔡旺詮,111年臺南市議員選舉,首次申報,1111116,雜支支出,台灣電力公司,36774020,0.00,9319.00,,,,水電瓦斯費用,金錢,臺南市****,,否,,,,,,,
404,蔡旺詮,111年臺南市議員選舉,首次申報,1111116,雜支支出,建北生活館,64827148,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
405,蔡旺詮,111年臺南市議員選舉,首次申報,1111116,集會支出,鮮自然飲料店,81431970,0.00,75.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
406,蔡旺詮,111年臺南市議員選舉,首次申報,1111117,集會支出,歐米瑪甜甜圈,,0.00,502.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
407,蔡旺詮,111年臺南市議員選舉,首次申報,1111117,集會支出,養福港式燒臘店,,0.00,3600.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
408,蔡旺詮,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,全國加油站,21975983,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
409,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,雜支支出,育鑫文具行,,0.00,96.00,,,,文具用品費用,金錢,臺南市東區善****,,否,,,,,,,
410,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,集會支出,鼎盛發包子專賣店,,0.00,177.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
411,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,集會支出,雅哥燈光音響,,0.00,8000.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
412,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,雜支支出,育鑫文具行,,0.00,980.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
413,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,集會支出,廣九港式便當,,0.00,3840.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
414,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,宣傳支出,喬商廣告股份有限公司,23289139,0.00,105000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
415,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,集會支出,威航食品有限公司,97079214,0.00,99250.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
416,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,98807021,0.00,1080.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
417,蔡旺詮,111年臺南市議員選舉,首次申報,1111118,集會支出,台灣糖業股份有限公司,98817816,0.00,188740.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
418,蔡旺詮,111年臺南市議員選舉,首次申報,1111119,集會支出,鼎盛發包子專賣店,,0.00,2490.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
419,蔡旺詮,111年臺南市議員選舉,首次申報,1111119,集會支出,雅哥燈光音響,,0.00,21600.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
420,蔡旺詮,111年臺南市議員選舉,首次申報,1111119,集會支出,養福港式燒臘店,,0.00,3200.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
421,蔡旺詮,111年臺南市議員選舉,首次申報,1111119,集會支出,廣九港式便當,,0.00,2400.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
422,蔡旺詮,111年臺南市議員選舉,首次申報,1111119,集會支出,自在軒,40895139,0.00,185.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
423,蔡旺詮,111年臺南市議員選舉,首次申報,1111119,集會支出,正忠排骨飯,54068673,0.00,1190.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
424,蔡旺詮,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,88020229,0.00,114.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
425,蔡旺詮,111年臺南市議員選舉,首次申報,1111120,宣傳支出,全球廣告社,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區金****,,否,,,,,,,
426,蔡旺詮,111年臺南市議員選舉,首次申報,1111120,集會支出,廣九港式店便當,,0.00,3600.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
427,蔡旺詮,111年臺南市議員選舉,首次申報,1111120,集會支出,一家食品行,,0.00,1000.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
428,蔡旺詮,111年臺南市議員選舉,首次申報,1111120,集會支出,正忠排骨飯,54068673,0.00,425.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
429,蔡旺詮,111年臺南市議員選舉,首次申報,1111120,雜支支出,建北生活館,64827148,0.00,463.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
430,蔡旺詮,111年臺南市議員選舉,首次申報,1111121,宣傳支出,中華郵政,,0.00,1075.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
431,蔡旺詮,111年臺南市議員選舉,首次申報,1111121,集會支出,其美餐飲,,0.00,4000.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
432,蔡旺詮,111年臺南市議員選舉,首次申報,1111121,返還捐贈支出,永大福建設有限公司,27872886,0.00,200000.00,,,,返還,金錢,臺南市東區裕****,,否,,,,,,,
433,蔡旺詮,111年臺南市議員選舉,首次申報,1111121,返還捐贈支出,阿德師工程有限公司,53474842,0.00,10000.00,,,,返還,金錢,臺南市東區崇****,,否,,,,,,,
434,蔡旺詮,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,68073514,0.00,1000.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
435,蔡旺詮,111年臺南市議員選舉,首次申報,1111121,返還捐贈支出,世和人力仲介股份有限公司,84618252,0.00,60000.00,,,,返還,金錢,臺南市東區裕****,,否,,,,,,,
436,蔡旺詮,111年臺南市議員選舉,首次申報,1111121,集會支出,威航食品有限公司,97079214,0.00,107275.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
437,蔡旺詮,111年臺南市議員選舉,首次申報,1111122,宣傳支出,中華郵政,,0.00,1935.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
438,蔡旺詮,111年臺南市議員選舉,首次申報,1111122,宣傳支出,魔法氣球館,,0.00,7900.00,,,,製作競選物品或宣傳廣告費用（號氣球）,金錢,臺南市仁德區****,,否,,,,,,,
439,蔡旺詮,111年臺南市議員選舉,首次申報,1111122,集會支出,惠比壽町食品行,,0.00,9750.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
440,蔡旺詮,111年臺南市議員選舉,首次申報,1111122,宣傳支出,耕辛企業行,26426993,0.00,63350.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
441,蔡旺詮,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,56957053,0.00,1000.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
442,蔡旺詮,111年臺南市議員選舉,首次申報,1111122,返還捐贈支出,新家富開發建設有限公司,82939314,0.00,12000.00,,,,返還,金錢,臺南市東區崇****,,否,,,,,,,
443,蔡旺詮,111年臺南市議員選舉,首次申報,1111123,宣傳支出,中華郵政,,0.00,1204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
444,蔡旺詮,111年臺南市議員選舉,首次申報,1111123,雜支支出,中華電信,37636258,0.00,28170.00,,,,雜項購置或修繕費用,金錢,臺南市東區仁****,,否,,,,,,,
445,蔡旺詮,111年臺南市議員選舉,首次申報,1111123,返還捐贈支出,昇銘藥品生物科技有限公司,80571494,0.00,10000.00,,,,返還,金錢,臺南市東區崇****,,否,,,,,,,
446,蔡旺詮,111年臺南市議員選舉,首次申報,1111123,雜支支出,窩在家烘焙,81455830,0.00,54.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
447,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,集會支出,分享素食坊,,0.00,180.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
448,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,雜支支出,炫光一族燈系視覺改裝坊,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市安定區****,,否,,,,,,,
449,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,全國加油站,21975983,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
450,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,宣傳支出,耕辛企業社,26426993,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市永康區****,,否,,,,,,,
451,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,宣傳支出,格瑞廣告實業社,40725557,0.00,615163.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
452,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,56957053,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
453,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,集會支出,威航食品有限公司,97079214,0.00,90500.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
