序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
278,郭建盟,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,全國加油站北高站,73922544,0.00,808.00,,,,油資,金錢,高雄市三民區****,3128*****,否,,,,,,,
279,郭建盟,111年高雄市議員選舉,首次申報,1111106,雜支支出,高一素食,91493947,0.00,600.00,,,,餐飲費用,金錢,高雄市苓雅區****,0908*****,否,,,,,,,
280,郭建盟,111年高雄市議員選舉,首次申報,1111106,雜支支出,鈺鋐企業社,92121924,0.00,605.00,,,,餐飲費用,金錢,高雄市鳳山區****,0911*****,否,,,,,,,
281,郭建盟,111年高雄市議員選舉,首次申報,1111107,雜支支出,永宜美味小吃部,08884200,0.00,800.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
282,郭建盟,111年高雄市議員選舉,首次申報,1111107,雜支支出,寶昌生活館有限公司,90617955,0.00,150.00,,,,泡棉(貼手舉牌及海報用),金錢,高雄市苓雅區****,2620*****,否,,,,,,,
283,郭建盟,111年高雄市議員選舉,首次申報,1111107,雜支支出,蔡媽媽家常菜小館,98725393,0.00,720.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
284,郭建盟,111年高雄市議員選舉,首次申報,1111107,雜支支出,常心素食,99709189,0.00,925.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
285,郭建盟,111年高雄市議員選舉,首次申報,1111108,雜支支出,名谷鮮花店,06846080,0.00,200.00,,,,拜拜用,金錢,高雄市苓雅區****,3334*****,否,,,,,,,
286,郭建盟,111年高雄市議員選舉,首次申報,1111108,雜支支出,永宜美味小吃部,08884200,0.00,900.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
287,郭建盟,111年高雄市議員選舉,首次申報,1111108,雜支支出,勁饗食手工刀切麵,13906871,0.00,815.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
288,郭建盟,111年高雄市議員選舉,首次申報,1111108,雜支支出,富昱金香舖,21321817,0.00,232.00,,,,拜拜用,金錢,高雄市苓雅區****,7262*****,否,,,,,,,
289,郭建盟,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,1008.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
290,郭建盟,111年高雄市議員選舉,首次申報,1111108,雜支支出,武廟鱔魚麵店,72178005,0.00,560.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
291,郭建盟,111年高雄市議員選舉,首次申報,1111108,雜支支出,聚發包裝材料行,79876672,0.00,960.00,,,,塑膠袋,金錢,高雄市鹽埕區****,5512*****,否,,,,,,,
292,郭建盟,111年高雄市議員選舉,首次申報,1111109,雜支支出,武廟阿麗海鮮坊,10291175,0.00,820.00,,,,餐飲費用,金錢,高雄市苓雅區****,2257*****,否,,,,,,,
293,郭建盟,111年高雄市議員選舉,首次申報,1111109,宣傳支出,鴻陞企業行,14832336,0.00,9000.00,,,,訂製宣傳車木箱,金錢,高雄市苓雅區****,3332*****,否,,,,,,,
294,郭建盟,111年高雄市議員選舉,首次申報,1111109,雜支支出,裕正企業有限公司,22537548,0.00,2400.00,,,,磁鐵(宣傳車海報用),金錢,高雄市三民區****,3736*****,否,,,,,,,
295,郭建盟,111年高雄市議員選舉,首次申報,1111109,雜支支出,劉江便當林森本店,76394551,0.00,800.00,,,,餐飲費用,金錢,高雄市新興區****,2210*****,否,,,,,,,
296,郭建盟,111年高雄市議員選舉,首次申報,1111109,雜支支出,聚發包裝材料行,79876672,0.00,3840.00,,,,塑膠袋(口罩包裝用),金錢,高雄市鹽埕區****,5512*****,否,,,,,,,
297,郭建盟,111年高雄市議員選舉,首次申報,1111109,雜支支出,全聯福利中心光華分公司,80328724,0.00,166.00,,,,鮮奶(招待用),金錢,高雄市苓雅區****,7274*****,否,,,,,,,
298,郭建盟,111年高雄市議員選舉,首次申報,1111109,雜支支出,秀羽素食館,88873578,0.00,400.00,,,,餐飲費用,金錢,高雄市新興區****,2518*****,否,,,,,,,
299,郭建盟,111年高雄市議員選舉,首次申報,1111109,宣傳支出,競選總部,A12*******,0.00,28800.00,,,,其他與選舉宣傳有關之費用,非金錢,高雄市苓雅區****,2262*****,否,,,,,,,
300,郭建盟,111年高雄市議員選舉,首次申報,1111110,雜支支出,喬順食品行,06690925,0.00,172.00,,,,免洗餐具等,金錢,高雄市苓雅區****,7233*****,否,,,,,,,
301,郭建盟,111年高雄市議員選舉,首次申報,1111110,雜支支出,廣城自助餐館,18122223,0.00,820.00,,,,餐飲費用,金錢,高雄市左營裕****,5579*****,否,,,,,,,
302,郭建盟,111年高雄市議員選舉,首次申報,1111110,雜支支出,康福電子實業有限公司,22823606,0.00,976.00,,,,雜項購置頭戴麥克風等,金錢,高雄市三民區****,2379*****,否,,,,,,,
303,郭建盟,111年高雄市議員選舉,首次申報,1111110,雜支支出,日星文具有限公司,86905624,0.00,169.00,,,,文具用品費用(信封)寄收據用,金錢,高雄市小港區****,8015*****,否,,,,,,,
304,郭建盟,111年高雄市議員選舉,首次申報,1111110,雜支支出,蔡媽媽家常菜小館,98725393,0.00,630.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
305,郭建盟,111年高雄市議員選舉,首次申報,1111111,雜支支出,早安美芝城,,0.00,6000.00,,,,餐飲費用,金錢,高雄市前鎮區****,8125*****,否,,,,,,,
306,郭建盟,111年高雄市議員選舉,首次申報,1111111,雜支支出,甜妞不辣小吃店,25956558,0.00,865.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
307,郭建盟,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,556.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
308,郭建盟,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,973.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
309,郭建盟,111年高雄市議員選舉,首次申報,1111111,雜支支出,武廟鱔魚麵店,72178005,0.00,670.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
310,郭建盟,111年高雄市議員選舉,首次申報,1111111,雜支支出,秀羽素食館,88873578,0.00,900.00,,,,餐飲費用,金錢,高雄市新興區****,2518*****,否,,,,,,,
311,郭建盟,111年高雄市議員選舉,首次申報,1111111,雜支支出,蔡媽媽家常菜小館,98725393,0.00,540.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
312,郭建盟,111年高雄市議員選舉,首次申報,1111112,雜支支出,永宜美味小吃部,08884200,0.00,1220.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
313,郭建盟,111年高雄市議員選舉,首次申報,1111112,集會支出,梅花村排骨飯,82732313,0.00,4250.00,,,,餐飲費用,金錢,高雄市鳳山區****,7990*****,否,,,,,,,
314,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,名谷鮮花店,06846080,0.00,220.00,,,,鮮花(服務處拜拜用),金錢,高雄市苓雅區****,3334*****,否,,,,,,,
315,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,永宜美味小吃部,08884200,0.00,550.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
316,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,閤豐美食館,10293390,0.00,1005.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
317,郭建盟,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,全國加油站九如站,14248279,0.00,1065.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
318,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,甜妞不辣小吃店,25956558,0.00,845.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
319,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,真便宜汽車精品百貨,53598787,0.00,245.00,,,,雙孔插座可調LED燈(宣傳車用),金錢,高雄市苓雅區****,7113*****,否,,,,,,,
320,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,劉江便當林森本店,76394551,0.00,1170.00,,,,餐飲費用,金錢,高雄市新興區****,2210*****,否,,,,,,,
321,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,叔叔蓉咖啡社,88009863,0.00,1400.00,,,,餐飲費用,金錢,高雄市新興區****,2368*****,否,,,,,,,
322,郭建盟,111年高雄市議員選舉,首次申報,1111113,雜支支出,秀羽素食館,88873578,0.00,1780.00,,,,餐飲費用,金錢,高雄市新興區****,2518*****,否,,,,,,,
323,郭建盟,111年高雄市議員選舉,首次申報,1111114,雜支支出,小帆船小吃店,06989220,0.00,1080.00,,,,餐飲費用,金錢,高雄市新興區****,2362*****,否,,,,,,,
324,郭建盟,111年高雄市議員選舉,首次申報,1111114,雜支支出,永宜美味小吃部,08884200,0.00,660.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
325,郭建盟,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,全國加油站九如站,14248279,0.00,545.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
326,郭建盟,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,全國加油站大順站,25945737,0.00,885.00,,,,油資,金錢,高雄市三民區****,3925*****,否,,,,,,,
327,郭建盟,111年高雄市議員選舉,首次申報,1111114,雜支支出,和昌早點,99711707,0.00,410.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
328,郭建盟,111年高雄市議員選舉,首次申報,1111114,人事費用支出,陳淑美等10人如印領清冊,E20*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
329,郭建盟,111年高雄市議員選舉,首次申報,1111115,雜支支出,小帆船小吃店,06989220,0.00,1170.00,,,,餐飲費用,金錢,高雄市新興區****,2362*****,否,,,,,,,
330,郭建盟,111年高雄市議員選舉,首次申報,1111115,雜支支出,永宜美味小吃部,08884200,0.00,935.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
331,郭建盟,111年高雄市議員選舉,首次申報,1111115,雜支支出,勁饗食手工刀切麵,13906871,0.00,320.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
332,郭建盟,111年高雄市議員選舉,首次申報,1111115,雜支支出,宗成文化廣場,21377972,0.00,392.00,,,,文具用品費(泡棉雙膠),金錢,高雄市苓雅區****,2240*****,否,,,,,,,
333,郭建盟,111年高雄市議員選舉,首次申報,1111115,雜支支出,日星文具有限公司,86905624,0.00,304.00,,,,雙面泡棉膠帶,金錢,高雄市小港區****,8015*****,否,,,,,,,
334,郭建盟,111年高雄市議員選舉,首次申報,1111115,人事費用支出,陳淑美等9人如印領清冊,E20*******,0.00,5400.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
335,郭建盟,111年高雄市議員選舉,首次申報,1111116,雜支支出,永宜美味小吃部,08884200,0.00,985.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
336,郭建盟,111年高雄市議員選舉,首次申報,1111116,雜支支出,永宜美味小吃部,08884200,0.00,1100.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
337,郭建盟,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,全國加油站九如站,14248279,0.00,1396.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
338,郭建盟,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,全國加油站九如站,14248279,0.00,680.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
339,郭建盟,111年高雄市議員選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,35.00,,,,郵資(經濟部投審會),金錢,高雄市新興區****,2614*****,否,,,,,,,
340,郭建盟,111年高雄市議員選舉,首次申報,1111116,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,返還政獻匯款手續費,金錢,高雄市苓雅區****,2230*****,否,,,,,,,
341,郭建盟,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,3972.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,7355*****,否,,,,,,,
342,郭建盟,111年高雄市議員選舉,首次申報,1111116,返還捐贈支出,柏景開發有限公司,24675829,0.00,26000.00,,,,返還,金錢,高雄市前金區****,,否,,,,,,,
343,郭建盟,111年高雄市議員選舉,首次申報,1111116,雜支支出,美又美泡沫屋,67831980,0.00,800.00,,,,餐飲費用,金錢,高雄市苓雅區****,2234*****,否,,,,,,,
344,郭建盟,111年高雄市議員選舉,首次申報,1111117,雜支支出,小帆船小吃店,06989220,0.00,1620.00,,,,餐飲費用,金錢,高雄市新興區****,2362*****,否,,,,,,,
345,郭建盟,111年高雄市議員選舉,首次申報,1111117,雜支支出,晨間廚房早餐店,10493616,0.00,460.00,,,,餐飲費用,金錢,高雄市鳳山區****,2410*****,否,,,,,,,
346,郭建盟,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,全國加油站大順站,25945737,0.00,1092.00,,,,油資,金錢,高雄市三民區****,3925*****,否,,,,,,,
347,郭建盟,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,全國加油站北高站,73922544,0.00,906.00,,,,油資,金錢,高雄市三民區****,3128*****,否,,,,,,,
348,郭建盟,111年高雄市議員選舉,首次申報,1111117,雜支支出,蔡媽媽家常菜小館,98725393,0.00,450.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
349,郭建盟,111年高雄市議員選舉,首次申報,1111117,雜支支出,常心素食,99709189,0.00,925.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
350,郭建盟,111年高雄市議員選舉,首次申報,1111117,人事費用支出,陳淑美等10人如印領清冊,E20*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
351,郭建盟,111年高雄市議員選舉,首次申報,1111118,雜支支出,永宜美味小吃部,08884200,0.00,525.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
352,郭建盟,111年高雄市議員選舉,首次申報,1111118,雜支支出,勁饗食手工刀切麵,13906871,0.00,90.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
353,郭建盟,111年高雄市議員選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,70.00,,,,郵資(詢問家銀行個資),金錢,高雄市新興區****,2614*****,否,,,,,,,
354,郭建盟,111年高雄市議員選舉,首次申報,1111118,雜支支出,高雄銀行建國分行,16835132,0.00,100.00,,,,給付蔡淑津酬勞匯款手續費,金錢,高雄市苓雅區****,2230*****,否,,,,,,,
355,郭建盟,111年高雄市議員選舉,首次申報,1111118,雜支支出,尚亨運動用品股份有限公司五福總店,41345865,0.00,9866.00,,,,購買助選員彭柏鈞等人球鞋各一雙,金錢,高雄市新興區****,2231*****,否,,,,,,,
356,郭建盟,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,高雄市政府停車管理中心,76011409,0.00,210.00,,,,停車費,金錢,高雄市新興區****,2299*****,否,,,,,,,
357,郭建盟,111年高雄市議員選舉,首次申報,1111118,雜支支出,全聯福利中心光華分公司,80328724,0.00,166.00,,,,食品鮮奶,金錢,高雄市苓雅區****,7274*****,否,,,,,,,
358,郭建盟,111年高雄市議員選舉,首次申報,1111118,人事費用支出,陳淑美等8人如印領清冊,E20*******,0.00,4800.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
359,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,喬順食品行,06690925,0.00,295.00,,,,塑膠袋,金錢,高雄市苓雅區****,7233*****,否,,,,,,,
360,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,永宜美味小吃部,08884200,0.00,660.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
361,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,閤豐美食館,10293390,0.00,960.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
362,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,晨間廚房早餐店,10493616,0.00,260.00,,,,餐飲費用,金錢,高雄市鳳山區****,2410*****,否,,,,,,,
363,郭建盟,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,680.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
364,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,武廟鱔魚麵店,72178005,0.00,715.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
365,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,馥聖芳香舖,81234437,0.00,350.00,,,,金紙(拜拜用),金錢,高雄市小港區****,8012*****,否,,,,,,,
366,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,帕泰街頭餐館,85542174,0.00,790.00,,,,餐飲費用,金錢,高雄市前金區****,2210*****,否,,,,,,,
367,郭建盟,111年高雄市議員選舉,首次申報,1111119,雜支支出,真好7,92112170,0.00,820.00,,,,餐飲費用,金錢,高雄市前金區****,2415*****,否,,,,,,,
368,郭建盟,111年高雄市議員選舉,首次申報,1111119,人事費用支出,陳淑美等10人如印領清冊,E20*******,0.00,9600.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
369,郭建盟,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,全國加油站九如站,14248279,0.00,797.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
370,郭建盟,111年高雄市議員選舉,首次申報,1111120,雜支支出,馥聖芳香舖,81234437,0.00,70.00,,,,香(拜拜用),金錢,高雄市小港區****,8012*****,否,,,,,,,
371,郭建盟,111年高雄市議員選舉,首次申報,1111120,雜支支出,淳裕便當店,88014599,0.00,2140.00,,,,餐飲費用,金錢,高雄市苓雅區****,7275*****,否,,,,,,,
372,郭建盟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳淑美等8人如印領清冊,E20*******,0.00,4800.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
373,郭建盟,111年高雄市議員選舉,首次申報,1111121,雜支支出,永宜美味小吃部,08884200,0.00,445.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
374,郭建盟,111年高雄市議員選舉,首次申報,1111121,雜支支出,晨間廚房早餐店,10493616,0.00,285.00,,,,餐飲費用,金錢,高雄市鳳山區****,2410*****,否,,,,,,,
375,郭建盟,111年高雄市議員選舉,首次申報,1111121,雜支支出,台灣大哥大股份有限公司,28468548,0.00,24286.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
376,郭建盟,111年高雄市議員選舉,首次申報,1111121,雜支支出,衡宇星冷飲店,88070368,0.00,211.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
377,郭建盟,111年高雄市議員選舉,首次申報,1111122,雜支支出,安金五金行,06681411,0.00,1000.00,,,,修繕費用(總部水龍頭更新),金錢,高雄市苓雅區****,7215*****,否,,,,,,,
378,郭建盟,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,全國加油站九如站,14248279,0.00,1150.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
379,郭建盟,111年高雄市議員選舉,首次申報,1111122,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,返還政獻匯款手續費,金錢,高雄市苓雅區****,2230*****,否,,,,,,,
380,郭建盟,111年高雄市議員選舉,首次申報,1111122,雜支支出,甜妞不辣小吃店,25956558,0.00,700.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
381,郭建盟,111年高雄市議員選舉,首次申報,1111122,返還捐贈支出,御康養生有限公司,28295526,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
382,郭建盟,111年高雄市議員選舉,首次申報,1111122,雜支支出,聚發包裝材料行,79876672,0.00,960.00,,,,塑膠袋(口罩),金錢,高雄市鹽埕區****,5512*****,否,,,,,,,
383,郭建盟,111年高雄市議員選舉,首次申報,1111122,雜支支出,廣合涼麵店,85516149,0.00,810.00,,,,餐飲費用,金錢,高雄市苓雅區****,3384*****,否,,,,,,,
384,郭建盟,111年高雄市議員選舉,首次申報,1111122,雜支支出,朝陽豆腐店,91450026,0.00,327.00,,,,餐飲費用,金錢,高雄市三民區****,7382*****,否,,,,,,,
385,郭建盟,111年高雄市議員選舉,首次申報,1111123,雜支支出,黎玲素食養生蔬活館,,0.00,1170.00,,,,餐飲費用,金錢,高雄市苓雅區****,7232*****,否,,,,,,,
386,郭建盟,111年高雄市議員選舉,首次申報,1111123,雜支支出,閤豐美食館,10293390,0.00,830.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
387,郭建盟,111年高雄市議員選舉,首次申報,1111123,雜支支出,勁饗食手工刀切麵,13906871,0.00,470.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
388,郭建盟,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,全國加油站九如站,14248279,0.00,1541.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
389,郭建盟,111年高雄市議員選舉,首次申報,1111123,宣傳支出,健豪印刷事業股份有限公司豪印刷事業股份有限公司,57936795,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市左營區****,3497*****,否,,,,,,,
390,郭建盟,111年高雄市議員選舉,首次申報,1111123,雜支支出,上發水果店,57943894,0.00,543.00,,,,總部拜拜用,金錢,高雄市苓雅區****,7237*****,否,,,,,,,
391,郭建盟,111年高雄市議員選舉,首次申報,1111123,雜支支出,美又美泡沫屋,67831980,0.00,820.00,,,,餐飲費用,金錢,高雄市苓雅區****,2234*****,否,,,,,,,
392,郭建盟,111年高雄市議員選舉,首次申報,1111124,雜支支出,晉雅堂,05923340,0.00,9750.00,,,,中堂,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
393,郭建盟,111年高雄市議員選舉,首次申報,1111124,雜支支出,永宜美味小吃部,08884200,0.00,1170.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
394,郭建盟,111年高雄市議員選舉,首次申報,1111124,雜支支出,甜妞不辣小吃店,25956558,0.00,895.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
395,郭建盟,111年高雄市議員選舉,首次申報,1111124,雜支支出,馥聖芳香舖,81234437,0.00,210.00,,,,香等(總部拜拜用),金錢,高雄市小港區****,8012*****,否,,,,,,,
396,郭建盟,111年高雄市議員選舉,首次申報,1111124,雜支支出,蔡媽媽家常菜小館,98725393,0.00,540.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
397,郭建盟,111年高雄市議員選舉,首次申報,1111124,雜支支出,常心素食,99709189,0.00,906.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
398,郭建盟,111年高雄市議員選舉,首次申報,1111125,雜支支出,小帆船小吃店,06989220,0.00,1350.00,,,,餐飲費用,金錢,高雄市新興區****,2362*****,否,,,,,,,
399,郭建盟,111年高雄市議員選舉,首次申報,1111125,雜支支出,永宜美味小吃部,08884200,0.00,550.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
400,郭建盟,111年高雄市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,19762247,0.00,3332.00,,,,電信費用,金錢,高雄市新興區****,0800*****,否,,,,,,,
401,郭建盟,111年高雄市議員選舉,首次申報,1111125,雜支支出,品深海魚湯,41324171,0.00,415.00,,,,餐飲費用,金錢,高雄市前鎮區****,0938*****,否,,,,,,,
402,郭建盟,111年高雄市議員選舉,首次申報,1111125,雜支支出,美紅福鮮花店,92038257,0.00,300.00,,,,花(拜拜用),金錢,高雄市苓雅區****,7155*****,否,,,,,,,
403,郭建盟,111年高雄市議員選舉,首次申報,1111125,雜支支出,蔡媽媽家常菜小館,98725393,0.00,990.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
404,郭建盟,111年高雄市議員選舉,首次申報,1111126,雜支支出,喬順食品行,06690925,0.00,30.00,,,,免洗餐具,金錢,高雄市苓雅區****,7233*****,否,,,,,,,
405,郭建盟,111年高雄市議員選舉,首次申報,1111126,雜支支出,麻古茶坊三多三信店,72025873,0.00,660.00,,,,餐飲費用,金錢,高雄市苓雅區****,7219*****,否,,,,,,,
406,郭建盟,111年高雄市議員選舉,首次申報,1111126,交通旅運支出,高雄市政府停車管理中心,76011409,0.00,1060.00,,,,停車費,金錢,高雄市新興區****,2299*****,否,,,,,,,
407,郭建盟,111年高雄市議員選舉,首次申報,1111126,雜支支出,一品鴨莊苓雅店,85506445,0.00,250.00,,,,餐飲費用,金錢,高雄市苓雅區****,3347*****,否,,,,,,,
408,郭建盟,111年高雄市議員選舉,首次申報,1111127,雜支支出,鉄馬佬青草茶,,0.00,810.00,,,,餐飲費用,金錢,高雄市苓雅區****,7277*****,否,,,,,,,
409,郭建盟,111年高雄市議員選舉,首次申報,1111127,雜支支出,勁饗食手工刀切麵,13906871,0.00,370.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
410,郭建盟,111年高雄市議員選舉,首次申報,1111127,雜支支出,富昱金香舖,21321817,0.00,756.00,,,,金紙及香(服務處拜拜用),金錢,高雄市苓雅區****,7262*****,否,,,,,,,
411,郭建盟,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,1095.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
412,郭建盟,111年高雄市議員選舉,首次申報,1111128,雜支支出,火鍋家小吃店,69906748,0.00,730.00,,,,餐飲費用,金錢,高雄市苓雅區****,7272*****,否,,,,,,,
413,郭建盟,111年高雄市議員選舉,首次申報,1111128,雜支支出,馥聖芳香舖,81234437,0.00,240.00,,,,拜拜用,金錢,高雄市小港區****,8012*****,否,,,,,,,
414,郭建盟,111年高雄市議員選舉,首次申報,1111129,雜支支出,宗成文化廣場,21377972,0.00,250.00,,,,文具用品費用,金錢,高雄市苓雅區****,2240*****,否,,,,,,,
415,郭建盟,111年高雄市議員選舉,首次申報,1111129,雜支支出,美紅福鮮花店,92038257,0.00,200.00,,,,拜拜用,金錢,高雄市苓雅區****,7155*****,否,,,,,,,
416,郭建盟,111年高雄市議員選舉,首次申報,1111129,雜支支出,常心素食,99709189,0.00,985.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
417,郭建盟,111年高雄市議員選舉,首次申報,1111130,雜支支出,黎玲素食養生蔬活館,,0.00,950.00,,,,餐飲費用,金錢,高雄市苓雅區****,7232*****,否,,,,,,,
418,郭建盟,111年高雄市議員選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,68.00,,,,郵資,金錢,高雄市新興區****,2614*****,否,,,,,,,
