序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
153,羅貴星,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,800.00,宣傳車輛燃料支出-YV,金錢,苗栗縣三義鄉****,,
154,羅貴星,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,信全輪胎行,88801913,0.00,1900.00,維修宣傳車輛支出,金錢,苗栗縣三義鄉****,,
155,羅貴星,107年縣(市)議員選舉,首次申報,1071108,雜支支出,豐郁飲食店,99923771,0.00,990.00,餐飲費用,金錢,苗栗縣三義鄉****,,
156,羅貴星,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,鎮吉機車行,66815272,0.00,2000.00,維修宣傳車輛支出,金錢,苗栗縣三義鄉****,,
157,羅貴星,107年縣(市)議員選舉,首次申報,1071109,雜支支出,豐郁飲食店,99923771,0.00,990.00,餐飲費用,金錢,苗栗縣三義鄉****,,
158,羅貴星,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,510.00,宣傳車輛燃料支出-TW,金錢,苗栗縣三義鄉****,,
159,羅貴星,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,奇謹企業社,80970984,0.00,6400.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,,
160,羅貴星,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,奇謹企業社,80970984,0.00,210500.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,,
161,羅貴星,107年縣(市)議員選舉,首次申報,1071110,雜支支出,豐郁飲食店,99923771,0.00,1200.00,餐飲費用,金錢,苗栗縣三義鄉****,,
162,羅貴星,107年縣(市)議員選舉,首次申報,1071111,集會支出,苗栗縣銅鑼鄉福興社區發展協會,,0.00,1000.00,租用場地支出,金錢,苗栗縣銅鑼鄉****,,
163,羅貴星,107年縣(市)議員選舉,首次申報,1071111,雜支支出,山西小吃店,25217688,0.00,420.00,餐飲費用,金錢,苗栗縣三義鄉****,,
164,羅貴星,107年縣(市)議員選舉,首次申報,1071111,集會支出,九美肉品店,39789552,0.00,3600.00,餐飲支出,金錢,苗栗縣銅鑼鄉****,,
165,羅貴星,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,800.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
166,羅貴星,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
167,羅貴星,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,頂尖廣告社,14214926,0.00,7000.00,製作競選物品支出（旗幟+旗桿）,金錢,苗栗縣苗栗市****,,
168,羅貴星,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1119.00,製作宣傳廣告支出,金錢,新北市三重區****,,
169,羅貴星,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,660.00,宣傳車輛燃料支出APR-,金錢,苗栗縣三義鄉****,,
170,羅貴星,107年縣(市)議員選舉,首次申報,1071112,雜支支出,美美早餐店,45713496,0.00,1800.00,餐飲費用,金錢,苗栗縣三義鄉****,,
171,羅貴星,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,71.00,宣傳車輛燃料支出(摩托車),金錢,苗栗縣三義鄉****,,
172,羅貴星,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,120.00,宣傳車輛燃料支出(摩托車),金錢,苗栗縣三義鄉****,,
173,羅貴星,107年縣(市)議員選舉,首次申報,1071113,雜支支出,八方雲集苗栗三義店,72474646,0.00,205.00,餐飲費用,金錢,苗栗縣三義鄉****,,
174,羅貴星,107年縣(市)議員選舉,首次申報,1071113,雜支支出,豐郁飲食店,99923771,0.00,2250.00,餐飲費用,金錢,苗栗縣三義鄉****,,
175,羅貴星,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,頂尖廣告社,14214926,0.00,8550.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
176,羅貴星,107年縣(市)議員選舉,首次申報,1071114,雜支支出,建鑫商行,39792536,0.00,598.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
177,羅貴星,107年縣(市)議員選舉,首次申報,1071114,雜支支出,金榜麵館有限公司,42752919,0.00,120.00,餐飲費用,金錢,苗栗縣三義鄉****,,
178,羅貴星,107年縣(市)議員選舉,首次申報,1071114,雜支支出,清心福全,45776793,0.00,95.00,餐飲費用,金錢,苗栗縣三義鄉****,,
179,羅貴星,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,600.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
180,羅貴星,107年縣(市)議員選舉,首次申報,1071114,集會支出,金獅餐飲店,78542683,0.00,10000.00,餐飲支出,金錢,苗栗縣西湖鄉****,,
181,羅貴星,107年縣(市)議員選舉,首次申報,1071114,雜支支出,奇謹企業社,80970984,0.00,300.00,文具用品費用,金錢,苗栗縣公館鄉****,,
182,羅貴星,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,弘利花坊,39668516,0.00,15600.00,聯誼交際費用,金錢,苗栗縣銅鑼鄉****,,
183,羅貴星,107年縣(市)議員選舉,首次申報,1071115,雜支支出,世奇藝術蛋糕,66812612,0.00,74.00,餐飲費用,金錢,苗栗縣三義鄉****,,
184,羅貴星,107年縣(市)議員選舉,首次申報,1071115,雜支支出,豐郁飲食店,99923771,0.00,1700.00,餐飲費用,金錢,苗栗縣三義鄉****,,
185,羅貴星,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,600.00,宣傳車輛燃料支出-YV,金錢,苗栗縣三義鄉****,,
186,羅貴星,107年縣(市)議員選舉,首次申報,1071117,雜支支出,大福樓快餐,,0.00,1400.00,餐飲費用,金錢,苗栗縣三義鄉****,,
187,羅貴星,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,700.00,宣傳車輛燃料支出APR,金錢,苗栗縣三義鄉****,,
188,羅貴星,107年縣(市)議員選舉,首次申報,1071117,雜支支出,豐郁飲食店,99923771,0.00,4330.00,餐飲費用,金錢,苗栗縣三義鄉****,,
189,羅貴星,107年縣(市)議員選舉,首次申報,1071118,公共關係費用支出,松達花坊,38817242,0.00,7000.00,聯誼交際費用,金錢,苗栗縣後龍鎮****,,
190,羅貴星,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,600.00,宣傳車輛燃料支出APR-,金錢,苗栗縣三義鄉****,,
191,羅貴星,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
192,羅貴星,107年縣(市)議員選舉,首次申報,1071118,雜支支出,豐郁飲食店,99923771,0.00,3800.00,餐飲費用,金錢,苗栗縣三義鄉****,,
193,羅貴星,107年縣(市)議員選舉,首次申報,1071119,雜支支出,山西小吃店,25217688,0.00,285.00,餐飲費用,金錢,苗栗縣三義鄉****,,
194,羅貴星,107年縣(市)議員選舉,首次申報,1071120,雜支支出,山西小吃店,25217688,0.00,175.00,餐飲費用,金錢,苗栗縣三義鄉****,,
195,羅貴星,107年縣(市)議員選舉,首次申報,1071120,雜支支出,山西小吃店,25217688,0.00,180.00,餐飲費用,金錢,苗栗縣三義鄉****,,
196,羅貴星,107年縣(市)議員選舉,首次申報,1071120,雜支支出,建鑫商行,39792536,0.00,550.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
197,羅貴星,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
198,羅貴星,107年縣(市)議員選舉,首次申報,1071120,雜支支出,房細妹獸肉店,49698031,0.00,16080.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
199,羅貴星,107年縣(市)議員選舉,首次申報,1071120,雜支支出,雅客廣場,66816292,0.00,540.00,文具用品費用,金錢,苗栗縣三義鄉****,,
200,羅貴星,107年縣(市)議員選舉,首次申報,1071121,雜支支出,明浩五金百貨行,26847805,0.00,210.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
201,羅貴星,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,680.00,宣傳車輛燃料支出APR-,金錢,苗栗縣三義鄉****,,
202,羅貴星,107年縣(市)議員選舉,首次申報,1071121,雜支支出,八方雲集苗栗三義店,72474646,0.00,122.00,餐飲費用,金錢,苗栗縣三義鄉****,,
203,羅貴星,107年縣(市)議員選舉,首次申報,1071121,公共關係費用支出,千奇鮮花店,78541755,0.00,46400.00,聯誼交際費用-盆栽花籃,金錢,苗栗縣三義鄉****,,
204,羅貴星,107年縣(市)議員選舉,首次申報,1071121,雜支支出,豐郁飲食店,99923771,0.00,1620.00,餐飲費用,金錢,苗栗縣三義鄉****,,
205,羅貴星,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大福樓快餐,,0.00,280.00,餐飲費用,金錢,苗栗縣三義鄉****,,
206,羅貴星,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,400.00,宣傳車輛燃料支出-YV,金錢,苗栗縣三義鄉****,,
207,羅貴星,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,640.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
208,羅貴星,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大眾庭園客家小館,39870949,0.00,1780.00,餐飲費用,金錢,苗栗縣三義鄉****,,
209,羅貴星,107年縣(市)議員選舉,首次申報,1071123,雜支支出,美美早餐店,45713496,0.00,2250.00,餐飲費用,金錢,苗栗縣三義鄉****,,
210,羅貴星,107年縣(市)議員選舉,首次申報,1071123,雜支支出,成記ㄤ丫雞,47563590,0.00,2800.00,餐飲費用,金錢,苗栗縣三義鄉****,,
211,羅貴星,107年縣(市)議員選舉,首次申報,1071123,雜支支出,世奇藝術蛋糕,66812612,0.00,260.00,餐飲費用,金錢,苗栗縣三義鄉****,,
212,羅貴星,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大福樓快餐,,0.00,210.00,餐飲費用,金錢,苗栗縣三義鄉****,,
213,羅貴星,107年縣(市)議員選舉,首次申報,1071124,雜支支出,喫茶小舖,39869535,0.00,306.00,餐飲費用,金錢,苗栗縣三義鄉****,,
214,羅貴星,107年縣(市)議員選舉,首次申報,1071124,集會支出,陳炳明,K12*******,0.00,3900.00,餐飲支出,金錢,苗栗縣三義鄉****,,
215,羅貴星,107年縣(市)議員選舉,首次申報,1071124,集會支出,陳炳明,K12*******,0.00,11100.00,餐飲支出,金錢,苗栗縣三義鄉****,,
216,羅貴星,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,450.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
217,羅貴星,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,583.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
218,羅貴星,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,中華電信股份有限公司,88813354,0.00,12066.00,發送電信簡訊支出,金錢,苗栗縣苗栗市****,,
219,羅貴星,107年縣(市)議員選舉,首次申報,1080116,返還支出,龍開投資股份有限公司,84774696,0.00,50000.00,返還,金錢,臺北市內湖區****,02-8*****,
