序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
344,張漢忠,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,大鶴食品行,20239543,0.00,12000.00,為民服務費用,金錢,高雄市鳳山區****,,
345,張漢忠,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
346,張漢忠,107年直轄市議員選舉,首次申報,1071029,雜支支出,德記行,25803532,0.00,200.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
347,張漢忠,107年直轄市議員選舉,首次申報,1071029,雜支支出,東揚便利商店有限公司,70404477,0.00,25.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
348,張漢忠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台糖建軍加油站,73957331,0.00,640.00,油資,金錢,高雄市鳳山區****,,
349,張漢忠,107年直轄市議員選舉,首次申報,1071029,宣傳支出,卡登實業股份有限公司,81152744,0.00,80000.00,製作競選物品支出-便條紙,金錢,高雄市前鎮區****,,
350,張漢忠,107年直轄市議員選舉,首次申報,1071029,宣傳支出,卡登實業股份有限公司,81152744,0.00,12600.00,製作競選物品支出-邀請卡,金錢,高雄市前鎮區****,,
351,張漢忠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,85874004,0.00,300.00,油資,金錢,高雄市鳳山區****,,
352,張漢忠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,85874004,0.00,500.00,油資,金錢,高雄市鳳山區****,,
353,張漢忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,林安珍,,0.00,200.00,餐飲費用,金錢,,,
354,張漢忠,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
355,張漢忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,林家莊手工饅頭早餐店,08916364,0.00,335.00,餐飲費用,金錢,高雄市鳳山區****,,
356,張漢忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,盛記青果行,13323480,0.00,2400.00,餐飲費用,金錢,高雄市鳳山區****,,
357,張漢忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,源華五金行,19665300,0.00,150.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
358,張漢忠,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,紹興華豐站,72148609,0.00,150.00,油資,金錢,高雄市鳳山區****,,
359,張漢忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,穎豐行,85839725,0.00,1610.00,餐飲費用,金錢,高雄市鳳山區****,,
360,張漢忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,穎豐行,85839725,0.00,1350.00,餐飲費用,金錢,高雄市鳳山區****,,
361,張漢忠,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
362,張漢忠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台糖加油站,73957331,0.00,155.00,油資,金錢,高雄市鳳山區****,,
363,張漢忠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,85646396,0.00,900.00,油資,金錢,高雄市鳳山區****,,
364,張漢忠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,85646396,0.00,500.00,油資,金錢,高雄市鳳山區****,,
365,張漢忠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,心一企業股份有限公司,89494723,0.00,36855.00,製作競選物品支出-議員瓶水,金錢,高雄市仁武區****,,
366,張漢忠,107年直轄市議員選舉,首次申報,1071101,雜支支出,勝育文具有限公司,28018001,0.00,567.00,文具用品費用,金錢,高雄市鳳山區****,,
367,張漢忠,107年直轄市議員選舉,首次申報,1071101,雜支支出,勝育文具有限公司,28018001,0.00,77.00,文具用品費用,金錢,高雄市鳳山區****,,
368,張漢忠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,千越加油站實業股份有限公司鳳林加油站,72138362,0.00,700.00,油資,金錢,高雄市鳳山區****,,
369,張漢忠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台糖建軍加油站,73957331,0.00,600.00,油資,金錢,高雄市鳳山區****,,
370,張漢忠,107年直轄市議員選舉,首次申報,1071101,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
371,張漢忠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
372,張漢忠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,85646396,0.00,150.00,油資,金錢,高雄市鳳山區****,,
373,張漢忠,107年直轄市議員選舉,首次申報,1071101,雜支支出,龍成書局,85926137,0.00,79.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
374,張漢忠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,07959815,0.00,1000.00,油資,金錢,高雄市前鎮區****,,
375,張漢忠,107年直轄市議員選舉,首次申報,1071102,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,2219.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
376,張漢忠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台糖加油站,73957331,0.00,100.00,油資,金錢,高雄市鳳山區****,,
377,張漢忠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,85646396,0.00,140.00,油資,金錢,高雄市鳳山區****,,
378,張漢忠,107年直轄市議員選舉,首次申報,1071102,雜支支出,日美製餅舖,85825031,0.00,960.00,餐飲費用,金錢,高雄市鳳山區****,,
379,張漢忠,107年直轄市議員選舉,首次申報,1071102,雜支支出,競選總部,S10*******,0.00,3000.00,餐飲費用,非金錢,高雄市鳳山區****,,
380,張漢忠,107年直轄市議員選舉,首次申報,1071103,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
381,張漢忠,107年直轄市議員選舉,首次申報,1071103,雜支支出,順來煤氣有限公司,85622850,0.00,240.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
382,張漢忠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,85646396,0.00,500.00,油資,金錢,高雄市鳳山區****,,
383,張漢忠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,甲州加油站,96859661,0.00,700.00,油資,金錢,高雄市鳳山區****,,
384,張漢忠,107年直轄市議員選舉,首次申報,1071104,雜支支出,早安美芝城,10456582,0.00,295.00,餐飲費用,金錢,,,
385,張漢忠,107年直轄市議員選舉,首次申報,1071104,雜支支出,勝青文具有限公司,28018001,0.00,124.00,文具用品費用,金錢,高雄市鳳山區****,,
386,張漢忠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
387,張漢忠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,85646396,0.00,150.00,油資,金錢,高雄市鳳山區****,,
388,張漢忠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,中油公司鳳松加油站,85874004,0.00,750.00,油資,金錢,高雄市鳳山區****,,
389,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
390,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
391,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
392,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
393,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
394,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
395,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
396,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
397,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
398,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
399,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
400,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
401,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作競選物品支出,金錢,高雄市前鎮區****,,
402,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
403,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
404,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,威邦策劃有限公司,,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
405,張漢忠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油公司高鳳加油站,06957000,0.00,700.00,油資,金錢,高雄市鳳山區****,,
406,張漢忠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,統一精工,36985138,0.00,150.00,油資,金錢,高雄市鳳山區****,,
407,張漢忠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大加順企業行,73939974,0.00,71400.00,製作競選物品支出-衣服,金錢,高雄市三民區****,,
408,張漢忠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,85045302,0.00,100.00,油資,金錢,高雄市鳳山區****,,
409,張漢忠,107年直轄市議員選舉,首次申報,1071105,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
410,張漢忠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
411,張漢忠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
412,張漢忠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,胡登貴,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市小港區****,,
413,張漢忠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,吳宗鴻,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣車城鄉****,,
414,張漢忠,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
415,張漢忠,107年直轄市議員選舉,首次申報,1071106,雜支支出,德記行,25803532,0.00,580.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
416,張漢忠,107年直轄市議員選舉,首次申報,1071106,雜支支出,勝育文具有限公司,28018001,0.00,515.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
417,張漢忠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
418,張漢忠,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
419,張漢忠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,統一精工,36985138,0.00,146.00,油資,金錢,高雄市鳳山區****,,
420,張漢忠,107年直轄市議員選舉,首次申報,1071107,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,887.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
421,張漢忠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台糖建軍加油站,73957331,0.00,651.00,油資,金錢,高雄市鳳山區****,,
422,張漢忠,107年直轄市議員選舉,首次申報,1071107,宣傳支出,卡登實業股份有限公司,81152744,0.00,69300.00,製作競選物品支-印刷品,金錢,高雄市前鎮區****,,
423,張漢忠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,85045302,0.00,700.00,油資,金錢,高雄市鳳山區****,,
424,張漢忠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,85646396,0.00,900.00,油資,金錢,高雄市鳳山區****,,
425,張漢忠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
426,張漢忠,107年直轄市議員選舉,首次申報,1071107,雜支支出,吉興電子材料行,85845091,0.00,8000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
427,張漢忠,107年直轄市議員選舉,首次申報,1071107,宣傳支出,古今傳播股份有限公司,97435874,0.00,36750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
428,張漢忠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,01959815,0.00,700.00,油資,金錢,高雄市前鎮區****,,
429,張漢忠,107年直轄市議員選舉,首次申報,1071108,雜支支出,宗賢免洗餐具行,08486081,0.00,275.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
430,張漢忠,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
431,張漢忠,107年直轄市議員選舉,首次申報,1071109,雜支支出,全宏文具有限公司,28751468,0.00,724.00,文具用品費用,金錢,高雄市鳳山區****,,
432,張漢忠,107年直轄市議員選舉,首次申報,1071109,雜支支出,順發電腦股份有限公司鳳山分公司,28978991,0.00,899.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
433,張漢忠,107年直轄市議員選舉,首次申報,1071109,宣傳支出,卡登實業股份有限公司,81152744,0.00,31500.00,製作競選物品支出-邀請卡與文宣,金錢,高雄市前鎮區****,,
434,張漢忠,107年直轄市議員選舉,首次申報,1071109,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
435,張漢忠,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,85646396,0.00,150.00,油資,金錢,高雄市鳳山區****,,
436,張漢忠,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
437,張漢忠,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,85874004,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
438,張漢忠,107年直轄市議員選舉,首次申報,1071110,雜支支出,寶聯生活館有限公司,12774388,0.00,45.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
439,張漢忠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台糖建軍加油站,73957331,0.00,670.00,油資,金錢,高雄市鳳山區****,,
440,張漢忠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
441,張漢忠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,85646396,0.00,150.00,油資,金錢,高雄市鳳山區****,,
442,張漢忠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,85874004,0.00,700.00,油資,金錢,高雄市鳳山區****,,
443,張漢忠,107年直轄市議員選舉,首次申報,1071111,雜支支出,和奇囍餅店,08525789,0.00,11500.00,餐飲費用,金錢,高雄市鳳山區****,,
444,張漢忠,107年直轄市議員選舉,首次申報,1071111,雜支支出,和奇囍餅店,08525789,0.00,11500.00,餐飲費用,金錢,高雄市鳳山區****,,
445,張漢忠,107年直轄市議員選舉,首次申報,1071111,集會支出,高義鐵架帆布企業社,38718480,0.00,2800.00,租用設備支出,金錢,高雄市林園區****,,
446,張漢忠,107年直轄市議員選舉,首次申報,1071111,集會支出,高義鐵架帆布企業社,38718480,0.00,2800.00,租用設備支出,金錢,高雄市林園區****,,
447,張漢忠,107年直轄市議員選舉,首次申報,1071111,集會支出,大東門企業社,41308290,0.00,7000.00,租用設備支出,金錢,高雄市鳳山區****,,
448,張漢忠,107年直轄市議員選舉,首次申報,1071111,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
449,張漢忠,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,85646396,0.00,500.00,油資,金錢,高雄市鳳山區****,,
450,張漢忠,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
451,張漢忠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
452,張漢忠,107年直轄市議員選舉,首次申報,1071112,雜支支出,利成塑膠廠,19709855,0.00,1188.00,餐飲費用,金錢,臺南市安南區****,,
453,張漢忠,107年直轄市議員選舉,首次申報,1071112,雜支支出,德記行,25803532,0.00,525.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
454,張漢忠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,頂好郵聯有限公司,28604430,0.00,18434.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
455,張漢忠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,頂好郵聯有限公司,28604430,0.00,667.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
456,張漢忠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,卡登實業股份有限公司,81152744,0.00,236250.00,製作競選物品支出-便條紙,金錢,高雄市前鎮區****,,
457,張漢忠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,艾美旗幟社,81884488,0.00,50000.00,製作競選物品支出-帽子,金錢,高雄市鳳山區****,,
458,張漢忠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
459,張漢忠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,85874004,0.00,145.00,油資,金錢,高雄市鳳山區****,,
460,張漢忠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
461,張漢忠,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
462,張漢忠,107年直轄市議員選舉,首次申報,1071113,雜支支出,德記行,25803532,0.00,135.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
463,張漢忠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台糖加油站,73957331,0.00,600.00,油資,金錢,高雄市鳳山區****,,
464,張漢忠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,85646396,0.00,900.00,油資,金錢,高雄市鳳山區****,,
465,張漢忠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,85874004,0.00,700.00,油資,金錢,高雄市鳳山區****,,
466,張漢忠,107年直轄市議員選舉,首次申報,1071114,雜支支出,勝育文具有限公司,28018001,0.00,602.00,文具用品費用,金錢,高雄市鳳山區****,,
467,張漢忠,107年直轄市議員選舉,首次申報,1071114,雜支支出,全聯福利中心鳳山平等分公司,28972075,0.00,148.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
468,張漢忠,107年直轄市議員選舉,首次申報,1071114,雜支支出,好便宜商行,73947025,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
469,張漢忠,107年直轄市議員選舉,首次申報,1071114,雜支支出,順來煤氣有限公司,85622850,0.00,220.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
470,張漢忠,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
471,張漢忠,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,大來加油站,96867698,0.00,147.00,油資,金錢,高雄市大寮區****,,
472,張漢忠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,德彰行,06841162,0.00,30000.00,製作競選物品支出-信封,金錢,高雄市苓雅區****,,
473,張漢忠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,全國加油站鳳山站,10705647,0.00,143.00,油資,金錢,高雄市鳳山區****,,
474,張漢忠,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
475,張漢忠,107年直轄市議員選舉,首次申報,1071115,雜支支出,全聯福利中心鳳山信義分公司,53651142,0.00,35.00,餐飲費用,金錢,高雄市鳳山區****,,
476,張漢忠,107年直轄市議員選舉,首次申報,1071115,雜支支出,家福股份有限公司高雄鳳山分公司,70805450,0.00,721.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
477,張漢忠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,85646396,0.00,700.00,油資,金錢,高雄市鳳山區****,,
478,張漢忠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,85874004,0.00,600.00,油資,金錢,高雄市鳳山區****,,
479,張漢忠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,郵局,,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
480,張漢忠,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
481,張漢忠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
482,張漢忠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,全國加油站鳳山站,10705647,0.00,700.00,油資,金錢,高雄市鳳山區****,,
483,張漢忠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台糖加油站,73957331,0.00,600.00,油資,金錢,高雄市鳳山區****,,
484,張漢忠,107年直轄市議員選舉,首次申報,1071117,宣傳支出,興華唱片行,81098783,0.00,1000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
485,張漢忠,107年直轄市議員選舉,首次申報,1071117,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
486,張漢忠,107年直轄市議員選舉,首次申報,1071117,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
487,張漢忠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
488,張漢忠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
489,張漢忠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,85646396,0.00,143.00,油資,金錢,高雄市鳳山區****,,
490,張漢忠,107年直轄市議員選舉,首次申報,1071118,雜支支出,廣津企業社,36939141,0.00,1050.00,餐飲費用,金錢,高雄市鳳山區****,,
491,張漢忠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,85646396,0.00,500.00,油資,金錢,高雄市鳳山區****,,
492,張漢忠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,85646396,0.00,900.00,油資,金錢,高雄市鳳山區****,,
493,張漢忠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
494,張漢忠,107年直轄市議員選舉,首次申報,1071119,雜支支出,國泰世紀產物保險有限公司,,0.00,24000.00,雜項購置或修繕費用,金錢,臺北市仁愛路****,,
495,張漢忠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,郵局,,0.00,192.00,郵寄競選物品或宣傳廣告支出,金錢,,,
496,張漢忠,107年直轄市議員選舉,首次申報,1071119,雜支支出,利成塑膠廠,19709855,0.00,618.00,餐飲費用,金錢,臺南市安南區****,,
497,張漢忠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,85646396,0.00,700.00,油資,金錢,高雄市鳳山區****,,
498,張漢忠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,85646396,0.00,140.00,油資,金錢,高雄市鳳山區****,,
499,張漢忠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
500,張漢忠,107年直轄市議員選舉,首次申報,1071120,雜支支出,德記行,25803532,0.00,135.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
501,張漢忠,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,山隆通運(股)公司苓雅加油站,38751733,0.00,700.00,油資,金錢,高雄市苓雅區****,,
502,張漢忠,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
503,張漢忠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
504,張漢忠,107年直轄市議員選舉,首次申報,1071121,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
505,張漢忠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
506,張漢忠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,85646396,0.00,140.00,油資,金錢,高雄市鳳山區****,,
507,張漢忠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,85874004,0.00,700.00,油資,金錢,高雄市鳳山區****,,
508,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
509,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全國加油站鳳山站,10705647,0.00,500.00,油資,金錢,高雄市鳳山區****,,
510,張漢忠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,億欣企業行,13904254,0.00,8000.00,製作競選物品支出-廣告車版面PVC,金錢,高雄市前鎮區****,,
511,張漢忠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,億欣企業行,13904254,0.00,3388.00,製作競選物品支出-帆布,金錢,高雄市前鎮區****,,
512,張漢忠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,億欣企業行,13904254,0.00,171000.00,製作競選物品支出-廣告帆布,金錢,高雄市前鎮區****,,
513,張漢忠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,億欣企業行,13904254,0.00,30000.00,製作競選物品支出-手搖旗,金錢,高雄市前鎮區****,,
514,張漢忠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,億欣企業行,13904254,0.00,5000.00,製作競選物品支出-計程車貼紙,金錢,高雄市前鎮區****,,
