序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
316,陳若翠,111年高雄市議員選舉,首次申報,1111010,雜支支出,御之香飯包,36921867,0.00,560.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
317,陳若翠,111年高雄市議員選舉,首次申報,1111010,雜支支出,雅特蘭商業攝影工作室,78711527,0.00,10000.00,,,,活動錄影,金錢,,,否,,,,,,,
318,陳若翠,111年高雄市議員選舉,首次申報,1111010,雜支支出,永豐馥小吃店,81846181,0.00,845.00,,,,麵食,金錢,高雄市前金區****,,否,,,,,,,
319,陳若翠,111年高雄市議員選舉,首次申報,1111010,雜支支出,城市車旅,85454832,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
320,陳若翠,111年高雄市議員選舉,首次申報,1111010,雜支支出,多吉那股份有限公司文化分公司股份有限公司文化分公司,90515486,0.00,5940.00,,,,餐點,金錢,高雄市前金區****,,否,,,,,,,
321,陳若翠,111年高雄市議員選舉,首次申報,1111010,雜支支出,一新書局書局,92034029,0.00,48.00,,,,郵寄,金錢,,,否,,,,,,,
322,陳若翠,111年高雄市議員選舉,首次申報,1111011,雜支支出,九六清粥小吃店,73928218,0.00,800.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
323,陳若翠,111年高雄市議員選舉,首次申報,1111011,雜支支出,7-11,80033849,0.00,3.00,,,,影印費,金錢,,,否,,,,,,,
324,陳若翠,111年高雄市議員選舉,首次申報,1111011,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,150.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
325,陳若翠,111年高雄市議員選舉,首次申報,1111011,雜支支出,金百鈴排骨大王,99053443,0.00,540.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
326,陳若翠,111年高雄市議員選舉,首次申報,1111012,雜支支出,台灣電力公司,,0.00,2389.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
327,陳若翠,111年高雄市議員選舉,首次申報,1111012,宣傳支出,卡登實業股份有限公司,81152744,0.00,21420.00,,,,銅板貼紙+opp自粘袋,金錢,,,否,,,,,,,
328,陳若翠,111年高雄市議員選舉,首次申報,1111012,雜支支出,銅亨鐵路便當,81177034,0.00,70.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
329,陳若翠,111年高雄市議員選舉,首次申報,1111012,雜支支出,峰勝商行勝,91473597,0.00,1000.00,,,,毛毯,金錢,高雄市楠梓區****,,否,,,,,,,
330,陳若翠,111年高雄市議員選舉,首次申報,1111012,雜支支出,御品園小吃店,93957247,0.00,770.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
331,陳若翠,111年高雄市議員選舉,首次申報,1111013,雜支支出,鑫泉實業股份有限公司,16256127,0.00,7540.00,,,,飲用水,金錢,高雄市三民區****,,否,,,,,,,
332,陳若翠,111年高雄市議員選舉,首次申報,1111013,雜支支出,果子狸水果行,18450392,0.00,228.00,,,,水果,金錢,,,否,,,,,,,
333,陳若翠,111年高雄市議員選舉,首次申報,1111013,雜支支出,全家便利商,23060248,0.00,9.00,,,,影印,金錢,高雄市前金區****,,否,,,,,,,
334,陳若翠,111年高雄市議員選舉,首次申報,1111013,雜支支出,御品園小吃店,93957247,0.00,840.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
335,陳若翠,111年高雄市議員選舉,首次申報,1111013,雜支支出,金百鈴排骨大王,99053443,0.00,480.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
336,陳若翠,111年高雄市議員選舉,首次申報,1111014,雜支支出,世全興業行,06867514,0.00,1800.00,,,,帽子,金錢,高雄市三民區****,,否,,,,,,,
337,陳若翠,111年高雄市議員選舉,首次申報,1111014,雜支支出,文英文具百貨行,25932655,0.00,600.00,,,,國旗,金錢,,,否,,,,,,,
338,陳若翠,111年高雄市議員選舉,首次申報,1111014,雜支支出,御品園小吃店,93957247,0.00,940.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
339,陳若翠,111年高雄市議員選舉,首次申報,1111014,雜支支出,御品園小吃店,93957247,0.00,1080.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
340,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,高市公有停車,,0.00,15.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
341,陳若翠,111年高雄市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油,06892318,0.00,1865.00,,,,宣傳車油資,金錢,,,否,,,,,,,
342,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,東急屋九如,13164624,0.00,120.00,,,,行李箱束帶,金錢,,,否,,,,,,,
343,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶慶百貨有限公司,16105515,0.00,410.00,,,,行李箱束帶,金錢,高雄市前金區****,,否,,,,,,,
344,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,御之香飯包,36921867,0.00,525.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
345,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,7-11,80033849,0.00,12.00,,,,影印費,金錢,,,否,,,,,,,
346,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,仁泰五金行,83704455,0.00,1155.00,,,,合梯,金錢,,,否,,,,,,,
347,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,250.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
348,陳若翠,111年高雄市議員選舉,首次申報,1111015,雜支支出,御品園小吃店,93957247,0.00,800.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
349,陳若翠,111年高雄市議員選舉,首次申報,1111016,雜支支出,黑大海青果行,14563803,0.00,100.00,,,,水果一批,金錢,,,否,,,,,,,
350,陳若翠,111年高雄市議員選舉,首次申報,1111016,雜支支出,御之香飯包,36921867,0.00,400.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
351,陳若翠,111年高雄市議員選舉,首次申報,1111016,雜支支出,九六清粥小吃店,73928218,0.00,2800.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
352,陳若翠,111年高雄市議員選舉,首次申報,1111016,雜支支出,新光雄煤氣行,75598504,0.00,250.00,,,,瓦斯,金錢,,,否,,,,,,,
353,陳若翠,111年高雄市議員選舉,首次申報,1111017,雜支支出,御品園小吃店,93957247,0.00,920.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
354,陳若翠,111年高雄市議員選舉,首次申報,1111017,雜支支出,金百鈴排骨大王,99053443,0.00,720.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
355,陳若翠,111年高雄市議員選舉,首次申報,1111018,雜支支出,我型我塑企業行,10499246,0.00,1200.00,,,,影印,金錢,,,否,,,,,,,
356,陳若翠,111年高雄市議員選舉,首次申報,1111018,雜支支出,御品園小吃店,93957247,0.00,1120.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
357,陳若翠,111年高雄市議員選舉,首次申報,1111018,雜支支出,金百鈴排骨大王,99053443,0.00,780.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
358,陳若翠,111年高雄市議員選舉,首次申報,1111019,雜支支出,常興水果行,,0.00,150.00,,,,水果,金錢,高雄市三民區****,,否,,,,,,,
359,陳若翠,111年高雄市議員選舉,首次申報,1111019,雜支支出,9*9文具,90713459,0.00,225.00,,,,麥克筆,金錢,高雄市新興區****,,否,,,,,,,
360,陳若翠,111年高雄市議員選舉,首次申報,1111019,雜支支出,金百鈴排骨大王,99053443,0.00,240.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
361,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,黑大海青果行,14563803,0.00,145.00,,,,水果一批,金錢,,,否,,,,,,,
362,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,寶慶百貨有限公司,16105515,0.00,50.00,,,,膠帶切割器切割器,金錢,高雄市前金區****,,否,,,,,,,
363,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,利展商行,25905101,0.00,198.00,,,,噴漆,金錢,高雄市前金區****,,否,,,,,,,
364,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,曾振美香舖,79414974,0.00,100.00,,,,炮,金錢,,,否,,,,,,,
365,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,9*9文具,90713459,0.00,68.00,,,,麥克筆,金錢,高雄市新興區****,,否,,,,,,,
366,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,峰盛商行,91473597,0.00,600.00,,,,電風扇,金錢,,,否,,,,,,,
367,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,御品園小吃店,93957247,0.00,1190.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
368,陳若翠,111年高雄市議員選舉,首次申報,1111020,雜支支出,金百鈴排骨大王,99053443,0.00,780.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
369,陳若翠,111年高雄市議員選舉,首次申報,1111021,雜支支出,高纖現打果汁,,0.00,1200.00,,,,西瓜汁,金錢,高雄市前金區****,,否,,,,,,,
370,陳若翠,111年高雄市議員選舉,首次申報,1111021,雜支支出,高市公有停車場,,0.00,15.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
371,陳若翠,111年高雄市議員選舉,首次申報,1111021,雜支支出,利展商行,25905101,0.00,198.00,,,,衛生紙生紙,金錢,高雄市前金區****,,否,,,,,,,
372,陳若翠,111年高雄市議員選舉,首次申報,1111021,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,650.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
373,陳若翠,111年高雄市議員選舉,首次申報,1111021,雜支支出,御品園小吃店,93957247,0.00,1250.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
374,陳若翠,111年高雄市議員選舉,首次申報,1111021,雜支支出,金百鈴排骨大王,99053443,0.00,1800.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
375,陳若翠,111年高雄市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油,06892318,0.00,1221.00,,,,宣傳車油資,金錢,,,否,,,,,,,
376,陳若翠,111年高雄市議員選舉,首次申報,1111022,雜支支出,銅亨鐵路便當,81177034,0.00,1360.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
377,陳若翠,111年高雄市議員選舉,首次申報,1111022,雜支支出,御品園小吃店,93957247,0.00,680.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
378,陳若翠,111年高雄市議員選舉,首次申報,1111023,雜支支出,正忠排骨飯,54068575,0.00,1275.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
379,陳若翠,111年高雄市議員選舉,首次申報,1111023,雜支支出,九六清粥小吃店,73928218,0.00,1040.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
380,陳若翠,111年高雄市議員選舉,首次申報,1111023,雜支支出,九六清粥小吃店,73928218,0.00,100.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
381,陳若翠,111年高雄市議員選舉,首次申報,1111024,雜支支出,黑大海青果行,14563803,0.00,170.00,,,,水果一批,金錢,,,否,,,,,,,
382,陳若翠,111年高雄市議員選舉,首次申報,1111024,雜支支出,7-11,80033849,0.00,6.00,,,,影印費,金錢,,,否,,,,,,,
383,陳若翠,111年高雄市議員選舉,首次申報,1111024,雜支支出,文群企業行,88875148,0.00,1900.00,,,,號貼紙,金錢,,,否,,,,,,,
384,陳若翠,111年高雄市議員選舉,首次申報,1111024,雜支支出,中嘉寬頻,97178452,0.00,3098.00,,,,第四台,金錢,高雄市苓雅區****,,否,,,,,,,
385,陳若翠,111年高雄市議員選舉,首次申報,1111024,雜支支出,金百鈴排骨大王,99053443,0.00,780.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
386,陳若翠,111年高雄市議員選舉,首次申報,1111024,雜支支出,金百鈴排骨大王,99053443,0.00,1200.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
387,陳若翠,111年高雄市議員選舉,首次申報,1111024,雜支支出,金百鈴排骨大王,99053443,0.00,75.00,,,,青菜,金錢,高雄市新興區****,,否,,,,,,,
388,陳若翠,111年高雄市議員選舉,首次申報,1111025,雜支支出,自由雲端股份有限公司,42572183,0.00,2000.00,,,,壓縮毛巾,金錢,桃園市中壢區****,,否,,,,,,,
389,陳若翠,111年高雄市議員選舉,首次申報,1111025,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,250.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
390,陳若翠,111年高雄市議員選舉,首次申報,1111025,雜支支出,御品園小吃店,93957247,0.00,280.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
391,陳若翠,111年高雄市議員選舉,首次申報,1111025,雜支支出,金百鈴排骨大王,99053443,0.00,960.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
392,陳若翠,111年高雄市議員選舉,首次申報,1111025,雜支支出,金百鈴排骨大王,99053443,0.00,1180.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
393,陳若翠,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,徐昌業,E12*******,0.00,170000.00,,,,宣傳車租用費,金錢,高雄市鳳山區****,,否,,,,,,,
394,陳若翠,111年高雄市議員選舉,首次申報,1111026,雜支支出,高市公有停車場,,0.00,15.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
395,陳若翠,111年高雄市議員選舉,首次申報,1111026,雜支支出,我行我塑企業行,10499246,0.00,6200.00,,,,反賄選文宣單,金錢,高雄市新興區****,,否,,,,,,,
396,陳若翠,111年高雄市議員選舉,首次申報,1111026,雜支支出,九六清粥小吃店,73928218,0.00,2320.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
397,陳若翠,111年高雄市議員選舉,首次申報,1111026,雜支支出,文群企業行,88875148,0.00,1900.00,,,,號貼紙,金錢,,,否,,,,,,,
398,陳若翠,111年高雄市議員選舉,首次申報,1111026,雜支支出,金百鈴排骨大王,99053443,0.00,820.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
399,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,中華電信,,0.00,3133.00,,,,電信+網路費,金錢,高雄市新興區****,電信+網*****,否,,,,,,,
400,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,大眾加油站,16821094,0.00,1090.00,,,,油資,金錢,,,否,,,,,,,
401,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,利展商行,25905101,0.00,25.00,,,,小刷子,金錢,高雄市前金區****,,否,,,,,,,
402,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,艾蜜莉舞蹈用品館,38744213,0.00,1100.00,,,,租衣,金錢,,,否,,,,,,,
403,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,銅亨鐵路便當,81177034,0.00,1070.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
404,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,9*9文具,90713459,0.00,272.00,,,,萬聖節材料,金錢,高雄市新興區****,,否,,,,,,,
405,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,銘泰藥局泰藥局,99052850,0.00,500.00,,,,酒精,金錢,,,否,,,,,,,
406,陳若翠,111年高雄市議員選舉,首次申報,1111027,雜支支出,金百鈴排骨大王,99053443,0.00,720.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
407,陳若翠,111年高雄市議員選舉,首次申報,1111028,雜支支出,銅亨鐵路便當,81177034,0.00,900.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
408,陳若翠,111年高雄市議員選舉,首次申報,1111028,雜支支出,銅亨鐵路便當,81177034,0.00,980.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
409,陳若翠,111年高雄市議員選舉,首次申報,1111028,雜支支出,文群企業行,88875148,0.00,2200.00,,,,號貼紙,金錢,,,否,,,,,,,
410,陳若翠,111年高雄市議員選舉,首次申報,1111029,雜支支出,中華電信,,0.00,1481.00,,,,電信+網路費,金錢,高雄市新興區****,,否,,,,,,,
411,陳若翠,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,06892318,0.00,1600.00,,,,宣傳車油資,金錢,,,否,,,,,,,
412,陳若翠,111年高雄市議員選舉,首次申報,1111029,雜支支出,郭家綠豆湯,10291885,0.00,421.00,,,,飲料,金錢,,,否,,,,,,,
413,陳若翠,111年高雄市議員選舉,首次申報,1111029,雜支支出,黑大海青果行,14563803,0.00,100.00,,,,水果,金錢,,,否,,,,,,,
414,陳若翠,111年高雄市議員選舉,首次申報,1111029,雜支支出,7-11,80033849,0.00,6.00,,,,影印費,金錢,,,否,,,,,,,
415,陳若翠,111年高雄市議員選舉,首次申報,1111029,雜支支出,御品園小吃店,93957247,0.00,980.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
416,陳若翠,111年高雄市議員選舉,首次申報,1111029,雜支支出,金伯鈴排骨大王,99718336,0.00,1030.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
417,陳若翠,111年高雄市議員選舉,首次申報,1111030,雜支支出,瑞源早餐店,,0.00,835.00,,,,豆漿，包子,金錢,高雄市前金區****,,否,,,,,,,
418,陳若翠,111年高雄市議員選舉,首次申報,1111030,雜支支出,戴家豆漿店,13903403,0.00,455.00,,,,早餐,金錢,,,否,,,,,,,
419,陳若翠,111年高雄市議員選舉,首次申報,1111030,雜支支出,御之香飯包,36921867,0.00,980.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
420,陳若翠,111年高雄市議員選舉,首次申報,1111030,雜支支出,光南大批發,54530195,0.00,189.00,,,,USB,金錢,高雄市苓雅區****,,否,,,,,,,
421,陳若翠,111年高雄市議員選舉,首次申報,1111030,雜支支出,新華麵包,99707746,0.00,850.00,,,,蛋糕,金錢,,,否,,,,,,,
422,陳若翠,111年高雄市議員選舉,首次申報,1111030,雜支支出,金伯鈴排骨大王,99718336,0.00,1370.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
423,陳若翠,111年高雄市議員選舉,首次申報,1111031,雜支支出,高雄郵政總局,,0.00,64.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
424,陳若翠,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油,06892318,0.00,970.00,,,,宣傳車油資,金錢,,,否,,,,,,,
425,陳若翠,111年高雄市議員選舉,首次申報,1111031,雜支支出,卡登實業股份有限公司,81152744,0.00,41685.00,,,,口罩自黏貼,金錢,高新都路號樓****,,否,,,,,,,
426,陳若翠,111年高雄市議員選舉,首次申報,1111031,雜支支出,銅亨鐵路便當,81177034,0.00,780.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
427,陳若翠,111年高雄市議員選舉,首次申報,1111031,雜支支出,銅亨鐵路便當,81177034,0.00,1120.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
428,陳若翠,111年高雄市議員選舉,首次申報,1111031,人事費用支出,葉明富等六人,E22*******,0.00,160000.00,,,,-月加班費,金錢,高雄市前金區****,2516*****,否,,,,,,,
429,陳若翠,111年高雄市議員選舉,首次申報,1111101,雜支支出,福全大樓管委會,,0.00,5050.00,,,,管理費,金錢,高雄市前金區****,,否,,,,,,,
430,陳若翠,111年高雄市議員選舉,首次申報,1111101,雜支支出,台灣產物保險,,0.00,17234.00,,,,志工保險,金錢,高雄市新興區****,,否,,,,,,,
431,陳若翠,111年高雄市議員選舉,首次申報,1111101,雜支支出,台灣自來水股份有限公司,07963389,0.00,345.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
432,陳若翠,111年高雄市議員選舉,首次申報,1111101,雜支支出,黑大海青果行,14563803,0.00,145.00,,,,水果一批,金錢,,,否,,,,,,,
433,陳若翠,111年高雄市議員選舉,首次申報,1111101,雜支支出,銅亨鐵路便當,81177034,0.00,1440.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
434,陳若翠,111年高雄市議員選舉,首次申報,1111101,雜支支出,ㄧ休咖哩餐店,91938961,0.00,1120.00,,,,便當,金錢,,,否,,,,,,,
435,陳若翠,111年高雄市議員選舉,首次申報,1111102,雜支支出,高市公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
436,陳若翠,111年高雄市議員選舉,首次申報,1111102,雜支支出,高雄市停車中心,,0.00,305.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
437,陳若翠,111年高雄市議員選舉,首次申報,1111102,雜支支出,世全興業行,06867514,0.00,1600.00,,,,背心,金錢,高雄市三民區****,,否,,,,,,,
438,陳若翠,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油,06892318,0.00,385.00,,,,宣傳車油資,金錢,,,否,,,,,,,
439,陳若翠,111年高雄市議員選舉,首次申報,1111102,雜支支出,台灣自來水股份有限公司,07963389,0.00,305.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
440,陳若翠,111年高雄市議員選舉,首次申報,1111102,宣傳支出,倍適特科技有限公司,53232633,0.00,315000.00,,,,文宣品,金錢,高雄市苓雅區****,,否,,,,,,,
441,陳若翠,111年高雄市議員選舉,首次申報,1111102,雜支支出,銅亨鐵路便當,81177034,0.00,1500.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
442,陳若翠,111年高雄市議員選舉,首次申報,1111102,雜支支出,御品園小吃店,93957247,0.00,1610.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
443,陳若翠,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油,06892318,0.00,556.00,,,,宣傳車油資,金錢,,,否,,,,,,,
444,陳若翠,111年高雄市議員選舉,首次申報,1111103,雜支支出,光華加油站,22842688,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
445,陳若翠,111年高雄市議員選舉,首次申報,1111103,雜支支出,銅亨鐵路便當,81177034,0.00,450.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
446,陳若翠,111年高雄市議員選舉,首次申報,1111103,雜支支出,銅亨鐵路便當,81177034,0.00,1280.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
447,陳若翠,111年高雄市議員選舉,首次申報,1111103,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,200.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
448,陳若翠,111年高雄市議員選舉,首次申報,1111103,雜支支出,金伯鈴排骨大王,99718336,0.00,600.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
449,陳若翠,111年高雄市議員選舉,首次申報,1111104,雜支支出,高市公有停車場,,0.00,115.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
450,陳若翠,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,06892318,0.00,750.00,,,,宣傳車油資,金錢,,,否,,,,,,,
451,陳若翠,111年高雄市議員選舉,首次申報,1111104,雜支支出,不二家緻果果,24678065,0.00,369.00,,,,蛋糕,金錢,,,否,,,,,,,
452,陳若翠,111年高雄市議員選舉,首次申報,1111104,雜支支出,錦田肉燥飯,74979404,0.00,3290.00,,,,便當,金錢,,,否,,,,,,,
453,陳若翠,111年高雄市議員選舉,首次申報,1111104,租用競選辦事處支出,台灣電力公司,79634302,0.00,3417.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
454,陳若翠,111年高雄市議員選舉,首次申報,1111104,雜支支出,粥老大有限公司,90174380,0.00,2151.00,,,,餐敘,金錢,,,否,,,,,,,
455,陳若翠,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,06892318,0.00,580.00,,,,宣傳車油資,金錢,,,否,,,,,,,
456,陳若翠,111年高雄市議員選舉,首次申報,1111105,雜支支出,銅亨鐵路便當,81177034,0.00,1400.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
457,陳若翠,111年高雄市議員選舉,首次申報,1111105,雜支支出,御品園小吃店,93957247,0.00,770.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
458,陳若翠,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,06892318,0.00,680.00,,,,宣傳車油資,金錢,,,否,,,,,,,
459,陳若翠,111年高雄市議員選舉,首次申報,1111106,雜支支出,利展商行,25905101,0.00,270.00,,,,束帶,金錢,高雄市前金區****,,否,,,,,,,
460,陳若翠,111年高雄市議員選舉,首次申報,1111106,雜支支出,銅亨鐵路便當,81177034,0.00,285.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
461,陳若翠,111年高雄市議員選舉,首次申報,1111106,雜支支出,御膳食堂膳食堂,92116627,0.00,2125.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
462,陳若翠,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油,06892318,0.00,690.00,,,,宣傳車油資,金錢,,,否,,,,,,,
463,陳若翠,111年高雄市議員選舉,首次申報,1111107,雜支支出,鳳美萬花行,10799644,0.00,1500.00,,,,罐頭塔,金錢,高雄市六龜區****,,否,,,,,,,
464,陳若翠,111年高雄市議員選舉,首次申報,1111107,雜支支出,大眾加油站,16821094,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
465,陳若翠,111年高雄市議員選舉,首次申報,1111107,雜支支出,銅亨鐵路便當,81177034,0.00,945.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
466,陳若翠,111年高雄市議員選舉,首次申報,1111107,雜支支出,御品園小吃店,93957247,0.00,490.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
467,陳若翠,111年高雄市議員選舉,首次申報,1111107,雜支支出,金百鈴排骨大王,99053443,0.00,720.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
468,陳若翠,111年高雄市議員選舉,首次申報,1111107,雜支支出,蕭誼樺,E22*******,0.00,3000.00,,,,造型設計,金錢,,,否,,,,,,,
469,陳若翠,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,06892318,0.00,1000.00,,,,宣傳車油資,金錢,,,否,,,,,,,
470,陳若翠,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,06892318,0.00,710.00,,,,宣傳車油資,金錢,,,否,,,,,,,
471,陳若翠,111年高雄市議員選舉,首次申報,1111108,雜支支出,寶慶百貨有限公司,16105515,0.00,135.00,,,,紙杯,金錢,高雄市前金區****,,否,,,,,,,
472,陳若翠,111年高雄市議員選舉,首次申報,1111108,雜支支出,御之香飯包,36921867,0.00,750.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
473,陳若翠,111年高雄市議員選舉,首次申報,1111108,宣傳支出,倍適特科技有限公司,53232633,0.00,136500.00,,,,吊掛費用,金錢,高雄市苓雅區****,,否,,,,,,,
474,陳若翠,111年高雄市議員選舉,首次申報,1111108,雜支支出,銅亨鐵路便當,81177034,0.00,1205.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
475,陳若翠,111年高雄市議員選舉,首次申報,1111108,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,250.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
476,陳若翠,111年高雄市議員選舉,首次申報,1111108,雜支支出,峰勝商行勝,91473597,0.00,4500.00,,,,禮盒,金錢,高雄市楠梓區****,,否,,,,,,,
477,陳若翠,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,06892318,0.00,610.00,,,,宣傳車油資,金錢,,,否,,,,,,,
