序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
272,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,李振均,T12*******,0.00,28800.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
273,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,蕭惠君,T22*******,0.00,4000.00,,,,獎金或津貼,金錢,屏東市必信里****,0960*****,否,,,,,,,
274,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,買淑滿,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,,否,,,,,,,
275,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,邱珮惠,U22*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,0973*****,否,,,,,,,
276,鍾佳濱,113年立法委員選舉,首次申報,1121217,集會支出,御宴餐館,10898264,0.00,48000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
277,鍾佳濱,113年立法委員選舉,首次申報,1121217,集會支出,御宴餐館,10898264,0.00,8000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
278,鍾佳濱,113年立法委員選舉,首次申報,1121217,集會支出,阿鴻自助美食,36739967,0.00,4100.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
279,鍾佳濱,113年立法委員選舉,首次申報,1121217,集會支出,權曜企業社,81931953,0.00,160800.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
280,鍾佳濱,113年立法委員選舉,首次申報,1121217,集會支出,屏東汽車客運股份有限公司,90724553,0.00,18000.00,,,,其他與集會有關之費用,金錢,屏東市橋南里****,08-7*****,否,,,,,,,
281,鍾佳濱,113年立法委員選舉,首次申報,1121219,宣傳支出,台灣臉書有限公司,24781069,0.00,124.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
282,鍾佳濱,113年立法委員選舉,首次申報,1121219,宣傳支出,台灣臉書有限公司,24781069,0.00,2063.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
283,鍾佳濱,113年立法委員選舉,首次申報,1121219,宣傳支出,台灣臉書有限公司,24781069,0.00,7875.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
284,鍾佳濱,113年立法委員選舉,首次申報,1121220,宣傳支出,中華新報社,25909937,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,0913*****,否,,,,,,,
285,鍾佳濱,113年立法委員選舉,首次申報,1121220,宣傳支出,道格廣告企業社,99246738,0.00,93150.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
286,鍾佳濱,113年立法委員選舉,首次申報,1121220,宣傳支出,道格廣告企業社,99246738,0.00,56000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
287,鍾佳濱,113年立法委員選舉,首次申報,1121220,人事費用支出,葉昭杉,E12*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
288,鍾佳濱,113年立法委員選舉,首次申報,1121221,集會支出,世鑫遊覽股份有限公司,43657060,0.00,9500.00,,,,其他與集會有關之費用,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
289,鍾佳濱,113年立法委員選舉,首次申報,1121221,租用競選辦事處支出,林榮枝,T10*******,0.00,25000.00,,,,租用競選辦事處費用,金錢,屏東縣長治鄉****,0973*****,否,,,,,,,
290,鍾佳濱,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,徐立姸,T22*******,0.00,26000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,0958*****,否,,,,,,,
291,鍾佳濱,113年立法委員選舉,首次申報,1121223,集會支出,翔宇音樂社,85618434,0.00,10000.00,,,,租用設備費用,金錢,台南市仁德區****,0955*****,否,,,,,,,
292,鍾佳濱,113年立法委員選舉,首次申報,1121224,集會支出,佳利帆布行,19494003,0.00,34000.00,,,,租用設備費用,金錢,高雄市岡山區****,0919*****,否,,,,,,,
293,鍾佳濱,113年立法委員選舉,首次申報,1121224,集會支出,亞興企業行,29422492,0.00,30000.00,,,,租用設備費用,金錢,高雄市鳳山區****,0932*****,否,,,,,,,
294,鍾佳濱,113年立法委員選舉,首次申報,1121224,雜支支出,食在饌商行,36892602,0.00,96000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
295,鍾佳濱,113年立法委員選舉,首次申報,1121224,交通旅運支出,竑穗興業股份有限公司屏東林森郵局營業處,85813817,0.00,90.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
296,鍾佳濱,113年立法委員選舉,首次申報,1121224,集會支出,宏全帆布架行,88947229,0.00,36000.00,,,,租用設備費用,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
297,鍾佳濱,113年立法委員選舉,首次申報,1121225,宣傳支出,虎尾旗幟社,92837168,0.00,279832.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
298,鍾佳濱,113年立法委員選舉,首次申報,1121225,宣傳支出,道格廣告企業社,99246738,0.00,95490.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
299,鍾佳濱,113年立法委員選舉,首次申報,1121226,交通旅運支出,毓秀興業有限公司,90528784,0.00,9360.00,,,,其他與交通旅運有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
300,鍾佳濱,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣國際開發事業有限公司,81373970,0.00,810.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
301,鍾佳濱,113年立法委員選舉,首次申報,1121228,人事費用支出,張軍猛,T12*******,0.00,14400.00,,,,獎金或津貼,金錢,屏東縣里港鄉****,,否,,,,,,,
302,鍾佳濱,113年立法委員選舉,首次申報,1121228,人事費用支出,張文德,T12*******,0.00,16800.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,,否,,,,,,,
303,鍾佳濱,113年立法委員選舉,首次申報,1121229,集會支出,屏東汽車客運股份有限公司,90724553,0.00,8000.00,,,,其他與集會有關之費用,金錢,屏東市橋南里****,08-7*****,否,,,,,,,
304,鍾佳濱,113年立法委員選舉,首次申報,1121229,集會支出,新潮流舞台音響,91954814,0.00,10000.00,,,,租用設備費用,金錢,高雄市仁武區****,,否,,,,,,,
305,鍾佳濱,113年立法委員選舉,首次申報,1121229,人事費用支出,李玟蒨,T22*******,0.00,9600.00,,,,工資或薪津,金錢,屏東市北興里****,0915*****,否,,,,,,,
306,鍾佳濱,113年立法委員選舉,首次申報,1121229,人事費用支出,李玟蒨,T22*******,0.00,4500.00,,,,工資或薪津,金錢,屏東市北興里****,0915*****,否,,,,,,,
307,鍾佳濱,113年立法委員選舉,首次申報,1121229,人事費用支出,李玟蒨,T22*******,0.00,2000.00,,,,工資或薪津,金錢,屏東市北興里****,0915*****,否,,,,,,,
308,鍾佳濱,113年立法委員選舉,首次申報,1130101,雜支支出,藍新科技股份有限公司,70565326,0.00,8399.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
309,鍾佳濱,113年立法委員選舉,首次申報,1130102,宣傳支出,主人廣播電台股份有限公司,97145045,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
310,鍾佳濱,113年立法委員選舉,首次申報,1130102,人事費用支出,伊梃瑋,T12*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
311,鍾佳濱,113年立法委員選舉,首次申報,1130102,人事費用支出,伊梃瑋,T12*******,0.00,8000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
312,鍾佳濱,113年立法委員選舉,首次申報,1130103,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,10800.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
313,鍾佳濱,113年立法委員選舉,首次申報,1130103,公共關係費用支出,無糖舞蹈學院,92413464,0.00,14000.00,,,,文康活動費用,金錢,屏東縣屏東市****,0981*****,否,,,,,,,
314,鍾佳濱,113年立法委員選舉,首次申報,1130103,人事費用支出,徐立姸,T22*******,0.00,6000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,,否,,,,,,,
315,鍾佳濱,113年立法委員選舉,首次申報,1130104,宣傳支出,道格廣告企業社,99246738,0.00,5691.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
316,鍾佳濱,113年立法委員選舉,首次申報,1130104,宣傳支出,道格廣告企業社,99246738,0.00,88178.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
317,鍾佳濱,113年立法委員選舉,首次申報,1130105,宣傳支出,山水民意研究股份有限公司,16135975,0.00,157500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,0225*****,否,,,,,,,
318,鍾佳濱,113年立法委員選舉,首次申報,1130105,返還捐贈支出,瑛盛建設有限公司,16269241,0.00,100000.00,,,,返還,金錢,屏東縣內埔鄉****,,否,,,,,,,
319,鍾佳濱,113年立法委員選舉,首次申報,1130105,公共關係費用支出,裕順請帖印刷燙金社,21679060,0.00,4000.00,,,,為民服務費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
320,鍾佳濱,113年立法委員選舉,首次申報,1130105,返還捐贈支出,新世紀漢方生技股份有限公司,27680304,0.00,100000.00,,,,返還,金錢,屏東縣長治鄉****,,否,,,,,,,
321,鍾佳濱,113年立法委員選舉,首次申報,1130105,宣傳支出,志勝企業社,36896109,0.00,6000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
322,鍾佳濱,113年立法委員選舉,首次申報,1130105,宣傳支出,梅藤股份有限公司,53498507,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園縣蘆竹鄉****,03-2*****,否,,,,,,,
323,鍾佳濱,113年立法委員選舉,首次申報,1130105,返還捐贈支出,龍鼎昌砂石股份有限公司,84093988,0.00,200000.00,,,,返還,金錢,屏東縣高樹鄉****,,否,,,,,,,
324,鍾佳濱,113年立法委員選舉,首次申報,1130105,人事費用支出,黃清俊,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣佳冬鄉****,,否,,,,,,,
325,鍾佳濱,113年立法委員選舉,首次申報,1130106,雜支支出,芊紅水果行,,0.00,415.00,,,,雜項購置或修繕費用,金錢,屏東市建華一****,,否,,,,,,,
326,鍾佳濱,113年立法委員選舉,首次申報,1130106,宣傳支出,大眾廣播股份有限公司,89256721,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
327,鍾佳濱,113年立法委員選舉,首次申報,1130108,宣傳支出,台灣臉書有限公司,24781069,0.00,6906.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
328,鍾佳濱,113年立法委員選舉,首次申報,1130108,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,3514.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
329,鍾佳濱,113年立法委員選舉,首次申報,1130108,雜支支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,8000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
330,鍾佳濱,113年立法委員選舉,首次申報,1130108,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,47500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
331,鍾佳濱,113年立法委員選舉,首次申報,1130108,宣傳支出,道格廣告企業社,99246738,0.00,95455.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
332,鍾佳濱,113年立法委員選舉,首次申報,1130110,宣傳支出,道格廣告企業社,99246738,0.00,4790.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
333,鍾佳濱,113年立法委員選舉,首次申報,1130110,人事費用支出,邱惠姍,H22*******,0.00,8000.00,,,,獎金或津貼,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
334,鍾佳濱,113年立法委員選舉,首次申報,1130110,人事費用支出,葉思妤,T22*******,0.00,458.00,,,,工資或薪津,金錢,屏東縣竹田鄉****,0911*****,否,,,,,,,
335,鍾佳濱,113年立法委員選舉,首次申報,1130110,人事費用支出,麥小梅,T29*******,0.00,458.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
336,鍾佳濱,113年立法委員選舉,首次申報,1130110,人事費用支出,邱珮惠,U22*******,0.00,8000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,0973*****,否,,,,,,,
337,鍾佳濱,113年立法委員選舉,首次申報,1130111,返還捐贈支出,一航實業有限公司,06667163,0.00,50000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
338,鍾佳濱,113年立法委員選舉,首次申報,1130111,宣傳支出,自由時報企業股份有限公司,52570683,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市瑞光路****,,否,,,,,,,
339,鍾佳濱,113年立法委員選舉,首次申報,1130111,集會支出,𡘙師傅便當專賣店勝利店,53582997,0.00,9200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
340,鍾佳濱,113年立法委員選舉,首次申報,1130111,雜支支出,玫瑰餐飲企業社,81350110,0.00,9840.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
341,鍾佳濱,113年立法委員選舉,首次申報,1130111,雜支支出,金萬壽香鋪,88771832,0.00,7800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0916*****,否,,,,,,,
342,鍾佳濱,113年立法委員選舉,首次申報,1130111,雜支支出,中華電信,91007903,0.00,44896.00,,,,電信費用,金錢,屏東縣屏東市****,,否,,,,,,,
343,鍾佳濱,113年立法委員選舉,首次申報,1130111,人事費用支出,邱惠姍,H22*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
344,鍾佳濱,113年立法委員選舉,首次申報,1130111,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
345,鍾佳濱,113年立法委員選舉,首次申報,1130111,人事費用支出,王逸民,T12*******,0.00,37200.00,,,,工資或薪津,金錢,屏東縣屏東市****,0931*****,否,,,,,,,
346,鍾佳濱,113年立法委員選舉,首次申報,1130112,返還捐贈支出,聯發生物科技股份有限公司,13077754,0.00,500000.00,,,,返還,金錢,屏東縣長治鄉****,,否,,,,,,,
347,鍾佳濱,113年立法委員選舉,首次申報,1130112,雜支支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,40800.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
348,鍾佳濱,113年立法委員選舉,首次申報,1130112,宣傳支出,大力科技有限公司,83304628,0.00,22800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市重興里****,0523*****,否,,,,,,,
349,鍾佳濱,113年立法委員選舉,首次申報,1130112,人事費用支出,李珈慧,E22*******,0.00,18000.00,,,,獎金或津貼,金錢,高雄市小港區****,0987*****,否,,,,,,,
350,鍾佳濱,113年立法委員選舉,首次申報,1130112,人事費用支出,洪安,T12*******,0.00,31000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0989*****,否,,,,,,,
351,鍾佳濱,113年立法委員選舉,首次申報,1130112,人事費用支出,洪安,T12*******,0.00,8000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0989*****,否,,,,,,,
352,鍾佳濱,113年立法委員選舉,首次申報,1130112,人事費用支出,施美亘,T22*******,0.00,8000.00,,,,獎金或津貼,金錢,屏東市歸心里****,0955*****,否,,,,,,,
353,鍾佳濱,113年立法委員選舉,首次申報,1130112,人事費用支出,蕭惠君,T22*******,0.00,6000.00,,,,獎金或津貼,金錢,屏東市必信里****,0960*****,否,,,,,,,
354,鍾佳濱,113年立法委員選舉,首次申報,1130113,宣傳支出,硬頸影像有限公司,90098476,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市新市區****,0910*****,否,,,,,,,
355,鍾佳濱,113年立法委員選舉,首次申報,1130113,人事費用支出,莊和翰,T12*******,0.00,10300.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
356,鍾佳濱,113年立法委員選舉,首次申報,1130114,人事費用支出,林孟穎,G22*******,0.00,19396.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
357,鍾佳濱,113年立法委員選舉,首次申報,1130114,人事費用支出,蘇峻霆,T12*******,0.00,6160.00,,,,工資或薪津,金錢,屏東縣里港鄉****,,否,,,,,,,
358,鍾佳濱,113年立法委員選舉,首次申報,1130114,人事費用支出,張秀慧,T22*******,0.00,27808.00,,,,獎金或津貼,金錢,屏東縣竹田鄉****,,否,,,,,,,
359,鍾佳濱,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,泓美汽車企業有限公司,25193481,0.00,2700.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
360,鍾佳濱,113年立法委員選舉,首次申報,1130115,租用競選辦事處支出,貳工箱造設計有限公司,82903998,0.00,210000.00,,,,租用競選辦事處費用,金錢,屏東縣屏東市****,,否,,,,,,,
361,鍾佳濱,113年立法委員選舉,首次申報,1130115,交通旅運支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝加油站,90974849,0.00,200.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
362,鍾佳濱,113年立法委員選舉,首次申報,1130115,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0933*****,否,,,,,,,
363,鍾佳濱,113年立法委員選舉,首次申報,1130115,人事費用支出,王瑞芳,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
364,鍾佳濱,113年立法委員選舉,首次申報,1130115,人事費用支出,買淑滿,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,,否,,,,,,,
365,鍾佳濱,113年立法委員選舉,首次申報,1130115,人事費用支出,李玉如,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,0903*****,否,,,,,,,
366,鍾佳濱,113年立法委員選舉,首次申報,1130115,人事費用支出,李玉如,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,0903*****,否,,,,,,,
367,鍾佳濱,113年立法委員選舉,首次申報,1130116,宣傳支出,道格廣告企業社,99246738,0.00,90870.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
368,鍾佳濱,113年立法委員選舉,首次申報,1130116,人事費用支出,李珈慧,E22*******,0.00,58000.00,,,,獎金或津貼,金錢,高雄市小港區****,0987*****,否,,,,,,,
369,鍾佳濱,113年立法委員選舉,首次申報,1130116,人事費用支出,江亦婕,H22*******,0.00,18480.00,,,,工資或薪津,金錢,屏東縣屏東市****,0929*****,否,,,,,,,
370,鍾佳濱,113年立法委員選舉,首次申報,1130117,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,11800.00,,,,為民服務費用,金錢,台中市北屯區****,,否,,,,,,,
371,鍾佳濱,113年立法委員選舉,首次申報,1130117,宣傳支出,慈光派報社,25705069,0.00,34350.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
372,鍾佳濱,113年立法委員選舉,首次申報,1130117,人事費用支出,李玟蒨,T22*******,0.00,18000.00,,,,工資或薪津,金錢,屏東市北興里****,0915*****,否,,,,,,,
373,鍾佳濱,113年立法委員選舉,首次申報,1130118,人事費用支出,邱淑君,E22*******,0.00,4000.00,,,,獎金或津貼,金錢,屏東縣三地門****,0911*****,否,,,,,,,
374,鍾佳濱,113年立法委員選舉,首次申報,1130118,人事費用支出,李郁純,P22*******,0.00,12000.00,,,,工資或薪津,金錢,雲林縣二崙鄉****,,否,,,,,,,
375,鍾佳濱,113年立法委員選舉,首次申報,1130118,人事費用支出,李彥鋒,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,0925*****,否,,,,,,,
376,鍾佳濱,113年立法委員選舉,首次申報,1130118,人事費用支出,伊梃瑋,T12*******,0.00,2000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0975*****,否,,,,,,,
377,鍾佳濱,113年立法委員選舉,首次申報,1130120,人事費用支出,黃清俊,T12*******,0.00,22000.00,,,,工資或薪津,金錢,屏東縣佳冬鄉****,,否,,,,,,,
378,鍾佳濱,113年立法委員選舉,首次申報,1130120,人事費用支出,許秀華,T22*******,0.00,25000.00,,,,獎金或津貼,金錢,屏東縣長治鄉****,,否,,,,,,,
379,鍾佳濱,113年立法委員選舉,首次申報,1130122,租用宣傳車輛支出,泓美汽車企業有限公司,25193481,0.00,1950.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
380,鍾佳濱,113年立法委員選舉,首次申報,1130122,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
381,鍾佳濱,113年立法委員選舉,首次申報,1130123,雜支支出,揚記商行,88769054,0.00,90000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
382,鍾佳濱,113年立法委員選舉,首次申報,1130123,雜支支出,高紳企業社,88941674,0.00,90510.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
383,鍾佳濱,113年立法委員選舉,首次申報,1130123,人事費用支出,李振均,T12*******,0.00,37520.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
384,鍾佳濱,113年立法委員選舉,首次申報,1130123,人事費用支出,蘇峻霆,T12*******,0.00,15006.00,,,,工資或薪津,金錢,屏東縣里港鄉****,0900*****,否,,,,,,,
385,鍾佳濱,113年立法委員選舉,首次申報,1130124,宣傳支出,寶生股份有限公司屏東營業所,08007630,0.00,236500.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
386,鍾佳濱,113年立法委員選舉,首次申報,1130124,返還捐贈支出,智誼實業有限公司,29025487,0.00,100000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
387,鍾佳濱,113年立法委員選舉,首次申報,1130124,雜支支出,龍門客家食堂,67815905,0.00,52700.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
388,鍾佳濱,113年立法委員選舉,首次申報,1130126,雜支支出,加味食品行,78596667,0.00,90000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
389,鍾佳濱,113年立法委員選舉,首次申報,1130126,人事費用支出,許秀華,T22*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣長治鄉****,,否,,,,,,,
390,鍾佳濱,113年立法委員選舉,首次申報,1130127,公共關係費用支出,家福股份有限公司屏東分公司,16080417,0.00,14521.00,,,,春節禮盒,金錢,屏東縣屏東市****,,否,,,,,,,
391,鍾佳濱,113年立法委員選舉,首次申報,1130127,雜支支出,加味食品行,78596667,0.00,60000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
392,鍾佳濱,113年立法委員選舉,首次申報,1130128,公共關係費用支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,6528.00,,,,春節禮盒,金錢,台北市信義區****,,否,,,,,,,
393,鍾佳濱,113年立法委員選舉,首次申報,1130129,租用宣傳車輛支出,泓美汽車企業有限公司,25193481,0.00,5550.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
394,鍾佳濱,113年立法委員選舉,首次申報,1130129,公共關係費用支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,7425.00,,,,春節禮盒,金錢,台北市信義區****,,否,,,,,,,
395,鍾佳濱,113年立法委員選舉,首次申報,1130130,公共關係費用支出,成偉食品股份有限公司,12999372,0.00,147500.00,,,,春節禮盒,金錢,台中市梧棲區****,,否,,,,,,,
396,鍾佳濱,113年立法委員選舉,首次申報,1130130,返還捐贈支出,打狗亂歌團,70996205,0.00,3000.00,,,,返還,金錢,屏東縣九如鄉****,,否,,,,,,,
397,鍾佳濱,113年立法委員選舉,首次申報,1130130,返還捐贈支出,屏東縣高樹鄉砂石業者地方關懷協會,屏府社政字第1000289725號,0.00,200000.00,,,,返還,金錢,屏東縣高樹鄉****,,否,,,,,,,
398,鍾佳濱,113年立法委員選舉,首次申報,1130131,雜支支出,中華郵政股份有限公司,,0.00,7980.00,,,,給付金融機構代收付作業之手續費,金錢,臺北市大安區****,,否,,,,,,,
399,鍾佳濱,113年立法委員選舉,首次申報,1130131,宣傳支出,東衣服飾有限公司,86661423,0.00,7740.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
400,鍾佳濱,113年立法委員選舉,首次申報,1130131,人事費用支出,陳智平,T12*******,0.00,18000.00,,,,獎金或津貼,金錢,屏東縣長治鄉****,0911*****,否,,,,,,,
401,鍾佳濱,113年立法委員選舉,首次申報,1130201,雜支支出,藍新科技股份有限公司,70565326,0.00,2100.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
402,鍾佳濱,113年立法委員選舉,首次申報,1130201,租用競選辦事處支出,永信企業行,78591255,0.00,2000.00,,,,租買辦公設備費用,金錢,屏東市豐榮里****,,否,,,,,,,
403,鍾佳濱,113年立法委員選舉,首次申報,1130201,人事費用支出,李玟宣,N22*******,0.00,25620.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
404,鍾佳濱,113年立法委員選舉,首次申報,1130202,雜支支出,井源企業社,90980032,0.00,30800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
405,鍾佳濱,113年立法委員選舉,首次申報,1130203,人事費用支出,王逸民,T12*******,0.00,19200.00,,,,工資或薪津,金錢,屏東縣屏東市****,0931*****,否,,,,,,,
406,鍾佳濱,113年立法委員選舉,首次申報,1130205,租用宣傳車輛支出,泓美汽車企業有限公司,25193481,0.00,1600.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
407,鍾佳濱,113年立法委員選舉,首次申報,1130205,人事費用支出,梁蕓茗,F12*******,0.00,3455.00,,,,獎金或津貼,金錢,新竹縣竹北市****,,否,,,,,,,
408,鍾佳濱,113年立法委員選舉,首次申報,1130205,人事費用支出,洪安,T12*******,0.00,31000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0989*****,否,,,,,,,
409,鍾佳濱,113年立法委員選舉,首次申報,1130205,人事費用支出,張秀慧,T22*******,0.00,24339.00,,,,工資或薪津,金錢,屏東縣竹田鄉****,,否,,,,,,,
