序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
245,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,396.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
246,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,亞爵麗緻社區管理委員會,09616273,0.00,14400.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
247,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,652.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
248,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,484.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
249,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,豐興石油股份有限公司中原加油站,50595961,0.00,984.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
250,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,537.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
251,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,潮網科技股份有限公司,25128095,0.00,8400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
252,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,884.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
253,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,652.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
254,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,115.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
255,彭俊豪,111年桃園市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,491.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
