序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
165,鄭東元,111年高雄市議員選舉,首次申報,1111109,雜支支出,長嘉水電材料工業有限公司,,0.00,950.00,,,,雜項購置或修繕費用,金錢,,0769*****,否,,,,,,,
166,鄭東元,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,興達港加油站,16408686,0.00,630.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
167,鄭東元,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,興達港加油站,16408686,0.00,650.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
168,鄭東元,111年高雄市議員選舉,首次申報,1111109,雜支支出,品鑫小吃店,36951670,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,鄭東元,111年高雄市議員選舉,首次申報,1111109,雜支支出,茶的魔手,47695516,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,鄭東元,111年高雄市議員選舉,首次申報,1111109,雜支支出,湖滿有限公司營業處,69805235,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
171,鄭東元,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,88020213,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
172,鄭東元,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,台灣中油,07918499,0.00,1630.00,,,,油資,金錢,,,否,,,,,,,
173,鄭東元,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,盛光機車行,13332306,0.00,500.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
174,鄭東元,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,台灣中油,88715136,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
175,鄭東元,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,極上鎖店上鎖店,91541125,0.00,500.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
176,鄭東元,111年高雄市議員選舉,首次申報,1111111,雜支支出,金慶商行,06994997,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,鄭東元,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,興達港加油站,16408686,0.00,550.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
178,鄭東元,111年高雄市議員選舉,首次申報,1111111,雜支支出,茶的魔手,69804025,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,鄭東元,111年高雄市議員選舉,首次申報,1111111,雜支支出,7-ELEVEN,70819969,0.00,92.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,鄭東元,111年高雄市議員選舉,首次申報,1111111,雜支支出,生命糧食坊,85460546,0.00,440.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
181,鄭東元,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,中華太子-盛竹站,85464233,0.00,547.00,,,,油資,金錢,,,否,,,,,,,
182,鄭東元,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,88715136,0.00,93.00,,,,油資,金錢,,,否,,,,,,,
183,鄭東元,111年高雄市議員選舉,首次申報,1111112,雜支支出,大發商行,29397521,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
184,鄭東元,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,88715136,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
185,鄭東元,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,興達港加油站,16408686,0.00,550.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
186,鄭東元,111年高雄市議員選舉,首次申報,1111113,雜支支出,茶的魔手,36963697,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,鄭東元,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,88020213,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
188,鄭東元,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,07918499,0.00,601.00,,,,油資,金錢,,,否,,,,,,,
189,鄭東元,111年高雄市議員選舉,首次申報,1111114,雜支支出,KFC,16847398,0.00,319.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,鄭東元,111年高雄市議員選舉,首次申報,1111114,雜支支出,寶宸文具有限公司,24993134,0.00,597.00,,,,文具用品費用,金錢,,,否,,,,,,,
191,鄭東元,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,松詠明誠站,42802328,0.00,1625.00,,,,油資,金錢,,,否,,,,,,,
192,鄭東元,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,88715136,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
193,鄭東元,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,88715136,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
194,鄭東元,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,興達港加油站,16408686,0.00,700.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
195,鄭東元,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,茄萣仁愛加油站,27459697,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
196,鄭東元,111年高雄市議員選舉,首次申報,1111115,雜支支出,豐億塑膠行,81069437,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
197,鄭東元,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,88020213,0.00,67.00,,,,油資,金錢,,,否,,,,,,,
198,鄭東元,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,興達港加油站,16408686,0.00,100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
199,鄭東元,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,興達港加油站,16408686,0.00,94.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
200,鄭東元,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,興達港加油站,16408686,0.00,30.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
201,鄭東元,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,茄萣仁愛加油站,27459697,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
202,鄭東元,111年高雄市議員選舉,首次申報,1111117,雜支支出,全群有限公司,83470463,0.00,175.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
203,鄭東元,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,09015898,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
204,鄭東元,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,09015898,0.00,73.00,,,,油資,金錢,,,否,,,,,,,
205,鄭東元,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,大崗山加油站,12899900,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
206,鄭東元,111年高雄市議員選舉,首次申報,1111118,雜支支出,超吉小吃店,26484254,0.00,960.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
207,鄭東元,111年高雄市議員選舉,首次申報,1111118,雜支支出,超吉小吃店,26484254,0.00,220.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
208,鄭東元,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,07918499,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
209,鄭東元,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,統一精工,09013765,0.00,196.00,,,,油資,金錢,,,否,,,,,,,
210,鄭東元,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,興達港加油站,16408686,0.00,700.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
211,鄭東元,111年高雄市議員選舉,首次申報,1111119,雜支支出,超吉小吃店,26484254,0.00,1020.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
212,鄭東元,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,久井企業(股)公司,38680800,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
213,鄭東元,111年高雄市議員選舉,首次申報,1111119,雜支支出,茶的魔手,41280814,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,鄭東元,111年高雄市議員選舉,首次申報,1111119,雜支支出,杏福中港式便當店,87621131,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,鄭東元,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,88020213,0.00,99.00,,,,油資,金錢,,,否,,,,,,,
216,鄭東元,111年高雄市議員選舉,首次申報,1111119,雜支支出,台灣中油,88020213,0.00,2045.00,,,,汽機車燃料費用,金錢,高雄市路竹區****,,否,,,,,,,
217,鄭東元,111年高雄市議員選舉,首次申報,1111120,雜支支出,7-ELEVEN,27950691,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,鄭東元,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,88020213,0.00,530.00,,,,油資,金錢,,,否,,,,,,,
219,鄭東元,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,88715136,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
220,鄭東元,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,88715136,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
221,鄭東元,111年高雄市議員選舉,首次申報,1111121,雜支支出,全聯福利中心,24797463,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,鄭東元,111年高雄市議員選舉,首次申報,1111121,雜支支出,全家,24809876,0.00,86.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
223,鄭東元,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,88020213,0.00,189.00,,,,油資,金錢,,,否,,,,,,,
224,鄭東元,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,88715136,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
225,鄭東元,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,88715136,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
226,鄭東元,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,湖中路加油站,16076384,0.00,88.00,,,,油資,金錢,,,否,,,,,,,
227,鄭東元,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,湖中路加油站,16076384,0.00,76.00,,,,油資,金錢,,,否,,,,,,,
228,鄭東元,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,興達港加油站,16408686,0.00,770.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
229,鄭東元,111年高雄市議員選舉,首次申報,1111122,雜支支出,全群有限公司,83470463,0.00,125.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
230,鄭東元,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,興達港加油站,16408686,0.00,600.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
231,鄭東元,111年高雄市議員選舉,首次申報,1111123,雜支支出,寶宸文具有限公司,24993134,0.00,199.00,,,,文具用品費用,金錢,,,否,,,,,,,
232,鄭東元,111年高雄市議員選舉,首次申報,1111123,雜支支出,寶宸文具有限公司,24993134,0.00,199.00,,,,文具用品費用,金錢,,,否,,,,,,,
233,鄭東元,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,88715136,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
234,鄭東元,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,88715136,0.00,185.00,,,,油資,金錢,,,否,,,,,,,
235,鄭東元,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,88715136,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
236,鄭東元,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,09015898,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
237,鄭東元,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,興達港加油站,16408686,0.00,139.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
238,鄭東元,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,興達港加油站,16408686,0.00,81.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
239,鄭東元,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,興達港加油站,16408686,0.00,98.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
240,鄭東元,111年高雄市議員選舉,首次申報,1111124,雜支支出,全群有限公司,83470463,0.00,125.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
241,鄭東元,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,88020213,0.00,136.00,,,,油資,金錢,,,否,,,,,,,
242,鄭東元,111年高雄市議員選舉,首次申報,1111124,雜支支出,冠華數位影印店,98809626,0.00,900.00,,,,文具用品費用,金錢,,,否,,,,,,,
243,鄭東元,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,09015898,0.00,1962.00,,,,油資,金錢,,,否,,,,,,,
244,鄭東元,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,88715136,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
245,鄭東元,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,88715136,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
246,鄭東元,111年高雄市議員選舉,首次申報,1111126,雜支支出,茶的魔手,36963697,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,鄭東元,111年高雄市議員選舉,首次申報,1111126,交通旅運支出,全淙中山橫停車場,72300012,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
248,鄭東元,111年高雄市議員選舉,首次申報,1111128,雜支支出,義美食品,90632652,0.00,217.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,鄭東元,111年高雄市議員選舉,首次申報,1111129,雜支支出,中華電信,19762247,0.00,273.00,,,,電信費用,金錢,高雄市路竹區****,,否,,,,,,,
250,鄭東元,111年高雄市議員選舉,首次申報,1111130,雜支支出,拿坡里披薩,97307152,0.00,90.00,,,,餐飲費用,金錢,高雄市拿坡里****,,否,,,,,,,
251,鄭東元,111年高雄市議員選舉,首次申報,1111201,雜支支出,賀康生鮮超市,10220398,0.00,27.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
252,鄭東元,111年高雄市議員選舉,首次申報,1111202,雜支支出,松詠明誠站,42802328,0.00,1071.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
253,鄭東元,111年高雄市議員選舉,首次申報,1111202,雜支支出,義美食品,90632652,0.00,82.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
254,鄭東元,111年高雄市議員選舉,首次申報,1111206,雜支支出,松詠明誠站,42802328,0.00,1312.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
255,鄭東元,111年高雄市議員選舉,首次申報,1111209,雜支支出,好市多,29181888,0.00,119.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
256,鄭東元,111年高雄市議員選舉,首次申報,1111210,雜支支出,池上文信小吃部,08910278,0.00,630.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
257,鄭東元,111年高雄市議員選舉,首次申報,1111211,雜支支出,全聯,53002386,0.00,225.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
258,鄭東元,111年高雄市議員選舉,首次申報,1111211,雜支支出,全聯,53002386,0.00,2.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
259,鄭東元,111年高雄市議員選舉,首次申報,1111212,雜支支出,永吉開發實業有限公司中正路停車場,36989021,0.00,30.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
260,鄭東元,111年高雄市議員選舉,首次申報,1111216,雜支支出,統一超商,54914946,0.00,170.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
261,鄭東元,111年高雄市議員選舉,首次申報,1111220,雜支支出,松詠明誠站,42802328,0.00,1625.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
262,鄭東元,111年高雄市議員選舉,首次申報,1111220,雜支支出,第八街生活百貨,70417640,0.00,104.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
263,鄭東元,111年高雄市議員選舉,首次申報,1111220,雜支支出,義美食品,90632652,0.00,85.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
264,鄭東元,111年高雄市議員選舉,首次申報,1111221,雜支支出,賀康生鮮超市,10220398,0.00,131.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
265,鄭東元,111年高雄市議員選舉,首次申報,1111222,雜支支出,順發,89743949,0.00,458.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
266,鄭東元,111年高雄市議員選舉,首次申報,1111223,雜支支出,統一超商,53678971,0.00,340.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
267,鄭東元,111年高雄市議員選舉,首次申報,1111223,雜支支出,三分春色鳳山青年店,90384359,0.00,232.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
268,鄭東元,111年高雄市議員選舉,首次申報,1111224,雜支支出,星巴克,24335879,0.00,120.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
269,鄭東元,111年高雄市議員選舉,首次申報,1111224,雜支支出,COSTCO,29181888,0.00,99.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
270,鄭東元,111年高雄市議員選舉,首次申報,1111224,雜支支出,COSTCO,29181888,0.00,2842.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
271,鄭東元,111年高雄市議員選舉,首次申報,1111225,雜支支出,裕誠加油站,86454472,0.00,1625.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
