序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
269,郭建盟,111年高雄市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,九乘九文具,90713459,0.00,74.00,,,,文具用品費用,金錢,,,否,,,,,,,
270,郭建盟,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,莊富翔,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
271,郭建盟,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,新百齡排骨大王,79805641,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,郭建盟,111年高雄市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,發財燒臘店,59281391,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,郭建盟,111年高雄市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1139.00,,,,油資,金錢,,,否,,,,,,,
274,郭建盟,111年高雄市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,陳音伶,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
275,郭建盟,111年高雄市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,郭建盟,111年高雄市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,Cuiqu DRIP COFFEE,24991121,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,郭建盟,111年高雄市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,MLD,15613920,0.00,550.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
278,郭建盟,111年高雄市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,340.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
279,郭建盟,111年高雄市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,孫珮玲,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
280,郭建盟,111年高雄市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,高雄統夢秀泰影城股份有限公司,90350490,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,郭建盟,111年高雄市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
282,郭建盟,111年高雄市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,49.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
283,郭建盟,111年高雄市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,悅寶企業股份有限公司高雄站前分公司,24796632,0.00,174.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,郭建盟,111年高雄市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,多吉那股份有限公司三多分公司,25531928,0.00,36.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
285,郭建盟,111年高雄市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,亞洲藏壽司股份有限公司,42522826,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,郭建盟,111年高雄市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,王家銘,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
287,郭建盟,111年高雄市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,新光三越,84308670,0.00,130.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
288,郭建盟,111年高雄市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,7-ELEVEN,93100460,0.00,160.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
289,郭建盟,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1126.00,,,,油資,金錢,,,否,,,,,,,
290,郭建盟,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
291,郭建盟,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,香草魅力小吃店,57971820,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,郭建盟,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,三和電訊有限公司,97164582,0.00,880.00,,,,電信費用,金錢,,,否,,,,,,,
293,郭建盟,111年高雄市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,台灣中油,06892302,0.00,152.00,,,,油資,金錢,,,否,,,,,,,
294,郭建盟,111年高雄市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,台灣中油,06957043,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
295,郭建盟,111年高雄市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,494.00,,,,油資,金錢,,,否,,,,,,,
296,郭建盟,111年高雄市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,停車停車事業股份有限公司,72194737,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
297,郭建盟,111年高雄市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,TIS Parking,24789457,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
298,郭建盟,111年高雄市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,49.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
299,郭建盟,111年高雄市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,462.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
300,郭建盟,111年高雄市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,390.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
301,郭建盟,111年高雄市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,大立TALEE,53584377,0.00,8.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,郭建盟,111年高雄市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,正忠排骨飯股份有限公司小港分公司,53899854,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,郭建盟,111年高雄市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,全家便利商店股份有限公司高雄市第三一九分公司,24793868,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
304,郭建盟,111年高雄市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,404.00,,,,油資,金錢,,,否,,,,,,,
305,郭建盟,111年高雄市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,拾柒號吐司有限公司三民建工分店,81100269,0.00,118.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,郭建盟,111年高雄市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,莊郁盛,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
307,郭建盟,111年高雄市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,健康生活水果行,26471096,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
308,郭建盟,111年高雄市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,粥老大有限公司,90174380,0.00,9.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,郭建盟,111年高雄市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,好市多股份有限公司,96972798,0.00,7487.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
310,郭建盟,111年高雄市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,410.00,,,,油資,金錢,,,否,,,,,,,
311,郭建盟,111年高雄市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,379.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,郭建盟,111年高雄市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,威秀影城股份有限公司高雄分公司,12873991,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,郭建盟,111年高雄市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,翔瑒有限公司,42811775,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,郭建盟,111年高雄市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,遠東百貨股份有限公司高雄分公司,70816203,0.00,9.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
315,郭建盟,111年高雄市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1181.00,,,,油資,金錢,,,否,,,,,,,
316,郭建盟,111年高雄市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,9.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
317,郭建盟,111年高雄市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,352.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,郭建盟,111年高雄市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,尤慶壹,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
319,郭建盟,111年高雄市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,好市多股份有限公司,96972798,0.00,863.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
320,郭建盟,111年高雄市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,高珍企業股份有限公司,84599277,0.00,52500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大樹區****,,否,,,,,,,
321,郭建盟,111年高雄市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,許哲禎,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市前金區****,,否,,,,,,,
322,郭建盟,111年高雄市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,180.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
323,郭建盟,111年高雄市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,郭建盟,111年高雄市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,SHIN YOUN新詠科技,91494679,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
325,郭建盟,111年高雄市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,大樂購物中心,88053157,0.00,75.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
326,郭建盟,111年高雄市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,高雄市苓雅運動中心,90563888,0.00,375.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
327,郭建盟,111年高雄市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,拾柒號吐司有限公司三民建工分店,81100269,0.00,118.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,郭建盟,111年高雄市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,陳韻璋,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市三民區****,,否,,,,,,,
329,郭建盟,111年高雄市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,玲波重慶小麵,47645489,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,郭建盟,111年高雄市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,700.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
331,郭建盟,111年高雄市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,家福股份有限公司成功分公司,27942905,0.00,1649.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
332,郭建盟,111年高雄市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,全國加油站股份有限公司鳥松站,19672490,0.00,1232.00,,,,油資,金錢,,,否,,,,,,,
333,郭建盟,111年高雄市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,好市多股份有限公司大順分公司,29181888,0.00,690.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
334,郭建盟,111年高雄市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,玲波重慶小麵,47645489,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,郭建盟,111年高雄市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,遠東百貨股份有限公司高雄分公司,70816203,0.00,85.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
336,郭建盟,111年高雄市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,1210.00,,,,餐飲費用,金錢,,,否,,,,,,,
337,郭建盟,111年高雄市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,亞洲藏壽司股份有限公司,82727402,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
338,郭建盟,111年高雄市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,晟泰素食食品有限公司,53882925,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
339,郭建盟,111年高雄市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
340,郭建盟,111年高雄市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,大樂股份有限公司,86060202,0.00,35.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
341,郭建盟,111年高雄市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,大樂股份有限公司,86060202,0.00,169.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,郭建盟,111年高雄市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,691.00,,,,油資,金錢,,,否,,,,,,,
343,郭建盟,111年高雄市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,台灣中油,06829152,0.00,1164.00,,,,油資,金錢,,,否,,,,,,,
344,郭建盟,111年高雄市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,426.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
345,郭建盟,111年高雄市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,張志男,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
346,郭建盟,111年高雄市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,313.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,郭建盟,111年高雄市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,金斧頭服裝行,21340238,0.00,600.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
348,郭建盟,111年高雄市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,永宜美味小吃部,08884200,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,郭建盟,111年高雄市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,17手工吐司坊,81100269,0.00,63.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,郭建盟,111年高雄市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,永宜美味小吃部,08884200,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,郭建盟,111年高雄市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,NPC全國加油站,67840453,0.00,1055.00,,,,油資,金錢,,,否,,,,,,,
352,郭建盟,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,鄧太太精緻便當,13906160,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,郭建盟,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,世豪壽山動物園,26036828,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
354,郭建盟,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,313.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,郭建盟,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,鵬綺企業有限公司,86043534,0.00,300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
356,郭建盟,111年高雄市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,張淑淨,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
357,郭建盟,111年高雄市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,銘珠小吃部,21335827,0.00,288.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,郭建盟,111年高雄市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,全國加油站股份有限公司九如站,14248279,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
359,郭建盟,111年高雄市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,彩緹茶坊,72025873,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,郭建盟,111年高雄市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,彩緹茶坊,72025873,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
361,郭建盟,111年高雄市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,千草小吃部,81225937,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,郭建盟,111年高雄市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
363,郭建盟,111年高雄市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
364,郭建盟,111年高雄市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,寶昌生活館有限公司,90617955,0.00,1246.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
365,郭建盟,111年高雄市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,寶賀生活館有限公司,24519671,0.00,25.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
366,郭建盟,111年高雄市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,NPC全國加油站,67840453,0.00,1081.00,,,,油資,金錢,,,否,,,,,,,
367,郭建盟,111年高雄市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,永宜美味小吃部,08884200,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,郭建盟,111年高雄市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,寶威生活館有限公司,90618618,0.00,890.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
369,郭建盟,111年高雄市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,寶貫生活館有限公司,53583551,0.00,1780.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
370,郭建盟,111年高雄市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,NPC全國加油站,67840453,0.00,1173.00,,,,油資,金錢,,,否,,,,,,,
371,郭建盟,111年高雄市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,家福股份有限公司高雄鳳山分公司,70805450,0.00,95.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
372,郭建盟,111年高雄市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,阿婆仔冰菓店,76702086,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,郭建盟,111年高雄市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,永宜美味小吃部,08884200,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,郭建盟,111年高雄市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,全聯實業股份有限公司新興林森一分公司,54398528,0.00,792.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
375,郭建盟,111年高雄市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,醉便宜有限公司,80363123,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,郭建盟,111年高雄市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,7-ELEVEN,88035052,0.00,35.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
377,郭建盟,111年高雄市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,台灣中油,06829152,0.00,1140.00,,,,油資,金錢,,,否,,,,,,,
378,郭建盟,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,富和淨水器企業行,08880485,0.00,1300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
379,郭建盟,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,全聯實業股份有限公司左營文康分公司,24816476,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
380,郭建盟,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,巨蛋小吃店,85490458,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
381,郭建盟,111年高雄市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,214.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
382,郭建盟,111年高雄市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,342.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,郭建盟,111年高雄市議員選舉,第1次賸餘,1120904,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,郭建盟,111年高雄市議員選舉,第1次賸餘,1120904,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,579.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,郭建盟,111年高雄市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,鄧太太精緻便當,13906160,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,郭建盟,111年高雄市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,大眾加油站,16821094,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
387,郭建盟,111年高雄市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,郭建盟,111年高雄市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,陳建誠,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
389,郭建盟,111年高雄市議員選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,郭建盟,111年高雄市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,漢神百貨,23827290,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,郭建盟,111年高雄市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,NPC全國加油站,67840453,0.00,1120.00,,,,油資,金錢,,,否,,,,,,,
392,郭建盟,111年高雄市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,亞洲藏壽司股份有限公司,85459554,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,郭建盟,111年高雄市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,玲波重慶小麵,47645489,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,郭建盟,111年高雄市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,玲波重慶小麵,47645489,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,郭建盟,111年高雄市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,香草魅力小吃店,57971820,0.00,1448.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,郭建盟,111年高雄市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,郭建盟,111年高雄市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,全聯實業股份有限公司左營文康分公司,24816476,0.00,160.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
398,郭建盟,111年高雄市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,111.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
399,郭建盟,111年高雄市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,台灣中油,06829126,0.00,118.00,,,,油資,金錢,,,否,,,,,,,
400,郭建盟,111年高雄市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,郭建盟,111年高雄市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,大眾加油站股份有限公司,16821094,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
402,郭建盟,111年高雄市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,922.00,,,,油資,金錢,,,否,,,,,,,
403,郭建盟,111年高雄市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,武廟和美,81087391,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,郭建盟,111年高雄市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,永宜美味小吃部,08884200,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
405,郭建盟,111年高雄市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,郭建盟,111年高雄市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,PizzaHut,96975710,0.00,398.00,,,,餐飲費用,金錢,,,否,,,,,,,
