序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
366,劉勝全,107年直轄市議員選舉,首次申報,1071122,集會支出,日祥商行,34820787,0.00,780.00,餐飲支出,金錢,,,
367,劉勝全,107年直轄市議員選舉,首次申報,1071122,集會支出,協志碾米工廠,43146906,0.00,13000.00,餐飲支出,金錢,,,
368,劉勝全,107年直轄市議員選舉,首次申報,1071122,雜支支出,長秋豬肉店,43853041,0.00,27500.00,餐飲費用,金錢,,,
369,劉勝全,107年直轄市議員選舉,首次申報,1071122,雜支支出,三陽商店,44035941,0.00,856.00,餐飲費用,金錢,,,
370,劉勝全,107年直轄市議員選舉,首次申報,1071122,雜支支出,臺灣企業社,47997548,0.00,2100.00,餐飲費用,金錢,,,
371,劉勝全,107年直轄市議員選舉,首次申報,1071122,雜支支出,彭玉記金香舖,49787907,0.00,10650.00,雜項購置或修繕費用,金錢,,,
372,劉勝全,107年直轄市議員選舉,首次申報,1071122,宣傳支出,吉新幸福實業有限公司,97355668,0.00,711696.00,製作競選物品支出（物品名稱-營養麵）,金錢,新竹縣芎林鄉****,03-5*****,
373,劉勝全,107年直轄市議員選舉,首次申報,1071123,宣傳支出,東玉文具印刷有限公司,22281264,0.00,373750.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,,
374,劉勝全,107年直轄市議員選舉,首次申報,1071123,雜支支出,加順興業有限公司,27376063,0.00,522.00,雜項購置或修繕費用,金錢,,,
375,劉勝全,107年直轄市議員選舉,首次申報,1071123,雜支支出,日祥商行,34820787,0.00,6400.00,餐飲費用,金錢,,,
376,劉勝全,107年直轄市議員選舉,首次申報,1071123,宣傳支出,奇萌籽創意有限公司,42593309,0.00,365000.00,演講或表演支出,金錢,桃園市中壢區****,0345*****,
377,劉勝全,107年直轄市議員選舉,首次申報,1071123,集會支出,協志碾米工廠,43146906,0.00,2600.00,餐飲支出,金錢,,,
378,劉勝全,107年直轄市議員選舉,首次申報,1071123,雜支支出,長秋豬肉店,43853041,0.00,10000.00,餐飲費用,金錢,,,
379,劉勝全,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻與餐具商行,49958893,0.00,22000.00,租用設備支出-租用桌椅,金錢,桃園市中壢區****,,
380,劉勝全,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,嘉富加油站,70707140,0.00,670.00,油資,金錢,,,
381,劉勝全,107年直轄市議員選舉,首次申報,1071123,雜支支出,長虹塑膠包裝材料行,78529990,0.00,4200.00,雜項購置或修繕費用,金錢,,,
382,劉勝全,107年直轄市議員選舉,首次申報,1071123,集會支出,威通環保有限公司,80292232,0.00,8400.00,租用設備支出,金錢,臺北市中山區****,,
383,劉勝全,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,頂社加油站,80617169,0.00,500.00,油資,金錢,,,
384,劉勝全,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,全峰台茂加油站,80759949,0.00,500.00,油資,金錢,,,
385,劉勝全,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,全峰台茂加油站,80759949,0.00,500.00,油資,金錢,,,
386,劉勝全,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,全峰台茂加油站,80759949,0.00,270.00,油資,金錢,,,
387,劉勝全,107年直轄市議員選舉,首次申報,1071123,雜支支出,佰沅企業有限公司,89827519,0.00,210.00,雜項購置或修繕費用,金錢,,,
388,劉勝全,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻與餐具商行,98232412,0.00,40000.00,租用設備支出,金錢,桃園市蘆竹區****,,
389,劉勝全,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,褚水順,H10*******,0.00,33000.00,雇用宣傳車輛駕駛支出,金錢,桃園市蘆竹區****,,
390,劉勝全,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,李鄭鳯,H20*******,0.00,54000.00,雇用宣傳車輛駕駛支出,金錢,桃園市蘆竹區****,0977*****,
391,劉勝全,107年直轄市議員選舉,首次申報,1071124,宣傳支出,奇萌籽創意有限公司,42593309,0.00,38000.00,演講或表演支出,金錢,桃園市中壢區****,0345*****,
392,劉勝全,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,永加加油站,12829829,0.00,500.00,油資,金錢,,,
393,劉勝全,107年直轄市議員選舉,首次申報,1071125,雜支支出,優盛空調電業行,17220984,0.00,8000.00,雜項購置或修繕費用,金錢,,,
394,劉勝全,107年直轄市議員選舉,首次申報,1071125,宣傳支出,天王樂器行,17681851,0.00,20000.00,演講或表演支出,金錢,,,
395,劉勝全,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,富嘉加油站,70707140,0.00,1702.00,油資,金錢,,,
396,劉勝全,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,頂社加油站,80617169,0.00,1000.00,油資,金錢,,,
397,劉勝全,107年直轄市議員選舉,首次申報,1071126,雜支支出,忠正煤氣有限公司,43141402,0.00,15402.00,水電瓦斯費用,金錢,,,
398,劉勝全,107年直轄市議員選舉,首次申報,1071128,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,20000.00,發送電信簡訊支出,金錢,臺北市松山區****,0227*****,
399,劉勝全,107年直轄市議員選舉,首次申報,1071128,宣傳支出,桃園市蘆竹區農會,43476413,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,,,
400,劉勝全,107年直轄市議員選舉,首次申報,1071129,雜支支出,遠傳電信,97179430,0.00,1884.00,電信費用,金錢,,,
401,劉勝全,107年直轄市議員選舉,首次申報,1071130,宣傳支出,心一企業股份有限公司,89494723,0.00,202020.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市仁武區****,0737*****,
402,劉勝全,107年直轄市議員選舉,首次申報,1071203,雜支支出,中華電信,19683736,0.00,2787.00,電信費用,金錢,,,
403,劉勝全,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,全鋒台茂加油站,80759949,0.00,1000.00,油資,金錢,,,
404,劉勝全,107年直轄市議員選舉,首次申報,1071204,集會支出,愛貝德文創有限公司,54120468,0.00,1080000.00,租用設備支出,金錢,桃園市八德區****,,
405,劉勝全,107年直轄市議員選舉,首次申報,1071205,雜支支出,紫園川菜股份有限公司,02629034,0.00,2840.00,餐飲費用,金錢,,,
406,劉勝全,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,19683736,0.00,86.00,電信費用,金錢,,,
407,劉勝全,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,南榮加油站,37937888,0.00,1480.00,油資,金錢,,,
408,劉勝全,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,全鋒台茂加油站,80759949,0.00,500.00,油資,金錢,,,
409,劉勝全,107年直轄市議員選舉,首次申報,1071210,雜支支出,台灣電力公司,02488533,0.00,227.00,水電瓦斯費用,金錢,,,
410,劉勝全,107年直轄市議員選舉,首次申報,1071210,雜支支出,台灣自來水股份有限公司,02488745,0.00,285.00,水電瓦斯費用,金錢,,,
411,劉勝全,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,南榮加油站,37937888,0.00,960.00,油資,金錢,,,
412,劉勝全,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信,19683736,0.00,861.00,電信費用,金錢,,,
413,劉勝全,107年直轄市議員選舉,首次申報,1071220,宣傳支出,蘆竹郵局,,0.00,456.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
414,劉勝全,107年直轄市議員選舉,首次申報,1071221,宣傳支出,蘆竹郵局,,0.00,116.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
