序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1100,李俊俋,111年嘉義市市長選舉,首次申報,1111030,雜支支出,黑棟當歸鴨店,18282895,0.00,65.00,,,,餐飲費用,金錢,嘉義市東區民****,05-2*****,否,,,,,,,
1101,李俊俋,111年嘉義市市長選舉,首次申報,1111030,雜支支出,東久商行,25735697,0.00,350.00,,,,雜項購置(擦手紙),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1102,李俊俋,111年嘉義市市長選舉,首次申報,1111030,雜支支出,松園排骨中式美食店,67875831,0.00,1900.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1103,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1104,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,元禎廣告社,14512690,0.00,1800.00,,,,印刷,金錢,嘉義市東區民****,,否,,,,,,,
1105,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1106,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,嘉鼎生活館有限公司,42578898,0.00,299.00,,,,雜項購置(吹風機),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1107,李俊俋,111年嘉義市市長選舉,首次申報,1111031,交通旅運支出,香湖國際大飯店股份有限公司,53300934,0.00,69333.00,,,,差旅膳宿費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1108,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,阿玲煎餃專賣店,62955912,0.00,640.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1109,李俊俋,111年嘉義市市長選舉,首次申報,1111031,租用競選辦事處支出,宏源電信工程有限公司,70694996,0.00,8900.00,,,,租買辦公設備費用(網路安裝費用),金錢,嘉義縣竹崎鄉****,0933*****,否,,,,,,,
1110,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,早安自由早餐店,81305116,0.00,410.00,,,,餐飲費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1111,李俊俋,111年嘉義市市長選舉,首次申報,1111031,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1412.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
1112,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,桃埕餐飲有限公司,85106497,0.00,760.00,,,,餐飲費用,金錢,嘉義市西區獅****,05-2*****,否,,,,,,,
1113,李俊俋,111年嘉義市市長選舉,首次申報,1111031,宣傳支出,浩威廣告設計,85552432,0.00,14590.00,,,,製作競選物品或宣傳廣告費用（物品名稱-人形立牌）,金錢,嘉義市東區義****,0980*****,否,,,,,,,
1114,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,盛發自助餐,93931465,0.00,1440.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1115,李俊俋,111年嘉義市市長選舉,首次申報,1111031,雜支支出,盛發自助餐,93931465,0.00,880.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1116,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,中華郵政,,0.00,220.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1117,李俊俋,111年嘉義市市長選舉,首次申報,1111101,宣傳支出,龍林企業商行,14762084,0.00,21935.00,,,,製作競選物品或宣傳廣告費用（外套轉印、肩帶）,金錢,嘉義縣大林鎮****,0933*****,否,,,,,,,
1118,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,鑫品速食店,25846602,0.00,2420.00,,,,餐飲費用,金錢,嘉義市西區國****,0522*****,否,,,,,,,
1119,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,45.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1120,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1121,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,嘉鼎生活館有限公司,42578898,0.00,145.00,,,,雜項購置(洗手露),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1122,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,穎冠茶飲企業股份有限公司嘉義友愛分公司,53966157,0.00,285.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1123,李俊俋,111年嘉義市市長選舉,首次申報,1111101,宣傳支出,探照文化有限公司,69451681,0.00,670000.00,,,,宣傳廣告費用(畫報製作),金錢,臺北市士林區****,02-2*****,否,,,,,,,
1124,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,2060.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
1125,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,大興商標行,76843430,0.00,1500.00,,,,雜項購置(黏貼標),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1126,李俊俋,111年嘉義市市長選舉,首次申報,1111101,宣傳支出,正港廣播電台股份有限公司,80380489,0.00,62000.00,,,,播放、傳送或刊登宣傳廣告費用(電台廣播),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1127,李俊俋,111年嘉義市市長選舉,首次申報,1111101,雜支支出,盛發自助餐,93931465,0.00,1695.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1128,李俊俋,111年嘉義市市長選舉,首次申報,1111102,雜支支出,蕭老師火雞肉飯店,09513282,0.00,1235.00,,,,餐飲費用,金錢,嘉義市西區重****,05-2*****,否,,,,,,,
1129,李俊俋,111年嘉義市市長選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1130,李俊俋,111年嘉義市市長選舉,首次申報,1111102,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1131,李俊俋,111年嘉義市市長選舉,首次申報,1111102,雜支支出,東久商行,25735697,0.00,796.00,,,,雜項購置(衛生紙),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1132,李俊俋,111年嘉義市市長選舉,首次申報,1111102,雜支支出,東久商行,25735697,0.00,1090.00,,,,雜項購置(紙杯、延長線、垃圾袋),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1133,李俊俋,111年嘉義市市長選舉,首次申報,1111102,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1134,李俊俋,111年嘉義市市長選舉,首次申報,1111102,集會支出,力天事業有限公司,53167886,0.00,1142501.00,,,,其他與集會有關之費用(活動製作),金錢,高雄市楠梓區****,03-4*****,否,,,,,,,
1135,李俊俋,111年嘉義市市長選舉,首次申報,1111102,雜支支出,全家便利商店股份有限公司嘉義市第二門市部,81613303,0.00,188.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1136,李俊俋,111年嘉義市市長選舉,首次申報,1111102,雜支支出,野膳小吃部,85834587,0.00,175.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1137,李俊俋,111年嘉義市市長選舉,首次申報,1111102,雜支支出,盛發自助餐,93931465,0.00,560.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1138,李俊俋,111年嘉義市市長選舉,首次申報,1111103,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1139,李俊俋,111年嘉義市市長選舉,首次申報,1111103,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1140,李俊俋,111年嘉義市市長選舉,首次申報,1111103,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1141,李俊俋,111年嘉義市市長選舉,首次申報,1111103,人事費用支出,勞動部勞工保險局,03769808,0.00,19746.00,,,,其他因工作酬勞之給付(勞保),金錢,臺北市中正區****,02-2*****,否,,,,,,,
1142,李俊俋,111年嘉義市市長選舉,首次申報,1111103,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1143,李俊俋,111年嘉義市市長選舉,首次申報,1111103,雜支支出,樂野牛排,47865194,0.00,60.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1144,李俊俋,111年嘉義市市長選舉,首次申報,1111103,租用宣傳車輛支出,松泰資產管理股份有限公司,54522293,0.00,30.00,,,,其他與租用宣傳車輛有關之費用(停車費),金錢,嘉義市西區國****,,否,,,,,,,
1145,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,中華郵政,,0.00,92.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1146,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1147,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(力天),金錢,嘉義市東區中****,,否,,,,,,,
1148,李俊俋,111年嘉義市市長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,1516.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1149,李俊俋,111年嘉義市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1150,李俊俋,111年嘉義市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1151,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,和德昌股份有限公司嘉義中山路分公司,23224039,0.00,50.00,,,,餐飲費用,金錢,嘉義市西區國****,05-2*****,否,,,,,,,
1152,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,精工刻印有限公司,25162728,0.00,350.00,,,,雜項購置(印章),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1153,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1154,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,探照文化有限公司,69451681,0.00,687750.00,,,,書報雜誌費用(畫報製作),金錢,臺北市士林區****,02-2*****,否,,,,,,,
1155,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,壹贏仙草,85839366,0.00,1040.00,,,,餐飲費用,金錢,嘉義市西區西****,05-2*****,否,,,,,,,
1156,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,嘉強電子股份有限公司,89586639,0.00,21600.00,,,,雜項購置(手提Mipr),金錢,嘉義市西區下****,05-2*****,否,,,,,,,
1157,李俊俋,111年嘉義市市長選舉,首次申報,1111104,雜支支出,盛發自助餐,93931465,0.00,1120.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1158,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,一家人鹽酥雞,,0.00,80.00,,,,餐飲費用,金錢,嘉義市新生路****,0980*****,否,,,,,,,
1159,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,鑫現炒商店,10821792,0.00,1149.00,,,,餐飲費用,金錢,嘉義市西區文****,05-2*****,否,,,,,,,
1160,李俊俋,111年嘉義市市長選舉,首次申報,1111105,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1378.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1161,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,848.00,,,,雜項購置(手套),金錢,臺北市大安區****,02-2*****,否,,,,,,,
1162,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,東久商行,25735697,0.00,161.00,,,,文具用品費用(橡皮筋),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1163,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,順發電腦股份有限公司嘉義分公司,28980357,0.00,1636.00,,,,雜項購置(碳粉),金錢,嘉義市西區番****,05-2*****,否,,,,,,,
1164,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,15.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1165,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1166,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,樂檸鮮事股份有限公司中山門市部,36813831,0.00,1432.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1167,李俊俋,111年嘉義市市長選舉,首次申報,1111105,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,72832.00,,,,租用廣告看板(看板輸出),金錢,嘉義市西區湖****,05-2*****,否,,,,,,,
1168,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,笑笑笑國際股份有限公司嘉義中山分公司,80595019,0.00,349.00,,,,文具用品費用(信封),金錢,嘉義市西區番****,05-2*****,否,,,,,,,
1169,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,品排商行,81310498,0.00,100.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1170,李俊俋,111年嘉義市市長選舉,首次申報,1111105,租用宣傳車輛支出,俥亭停車事業股份有限公司嘉義棒球場營業所,89023694,0.00,560.00,,,,其他與租用宣傳車輛有關之費用(停車費),金錢,嘉義市東區東****,02-2*****,否,,,,,,,
1171,李俊俋,111年嘉義市市長選舉,首次申報,1111105,雜支支出,盛發自助餐,93931465,0.00,1380.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1172,李俊俋,111年嘉義市市長選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1173,李俊俋,111年嘉義市市長選舉,首次申報,1111106,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1174,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2117.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
1175,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1176,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,耐斯廣場股份有限公司,42588333,0.00,3980.00,,,,外套衣樣,金錢,嘉義市東區義****,05-2*****,否,,,,,,,
1177,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,耐斯廣場股份有限公司,42588333,0.00,5973.00,,,,外套衣樣,金錢,嘉義市東區義****,05-2*****,否,,,,,,,
1178,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,來來超商股份有限公司第一二Ｏ四分公司,51621586,0.00,20.00,,,,餐飲費用,金錢,嘉義市西區文****,05-3*****,否,,,,,,,
1179,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,統一超商股份有限公司嘉義市第七十三分公司,54913545,0.00,420.00,,,,餐飲費用,金錢,嘉義市西區書****,05-2*****,否,,,,,,,
1180,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,品排商行,81310498,0.00,100.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1181,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,仙仙咖啡,85555640,0.00,200.00,,,,餐飲費用,金錢,嘉義市東區過****,05-2*****,否,,,,,,,
1182,李俊俋,111年嘉義市市長選舉,首次申報,1111106,雜支支出,三商餐飲股份有限公司嘉義民族分公司,97307189,0.00,2336.00,,,,餐飲費用,金錢,嘉義市西區文****,05-2*****,否,,,,,,,
1183,李俊俋,111年嘉義市市長選舉,首次申報,1111107,雜支支出,中華郵政,,0.00,50.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1184,李俊俋,111年嘉義市市長選舉,首次申報,1111107,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1185,李俊俋,111年嘉義市市長選舉,首次申報,1111107,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1186,李俊俋,111年嘉義市市長選舉,首次申報,1111107,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1187,李俊俋,111年嘉義市市長選舉,首次申報,1111107,租用宣傳車輛支出,宏威企業社,36616297,0.00,2100.00,,,,其他與租用宣傳車輛有關之費用(車輛保養),金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1188,李俊俋,111年嘉義市市長選舉,首次申報,1111107,租用宣傳車輛支出,車麗屋汽車百貨股份有限公司台南新營分公司,54049515,0.00,23940.00,,,,其他與租用宣傳車輛有關之費用(握架),金錢,臺南市新營區****,06-3*****,否,,,,,,,
1189,李俊俋,111年嘉義市市長選舉,首次申報,1111107,公共關係費用支出,益源文具行,66496158,0.00,1100.00,,,,文康活動費用(電風扇),金錢,嘉義市東區中****,,否,,,,,,,
1190,李俊俋,111年嘉義市市長選舉,首次申報,1111107,雜支支出,盛發自助餐,93931465,0.00,560.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1191,李俊俋,111年嘉義市市長選舉,首次申報,1111108,雜支支出,中華郵政,,0.00,44.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1192,李俊俋,111年嘉義市市長選舉,首次申報,1111108,雜支支出,康豪貨運交通有限公司,07675556,0.00,47005.00,,,,運費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1193,李俊俋,111年嘉義市市長選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,780.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1194,李俊俋,111年嘉義市市長選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1195,李俊俋,111年嘉義市市長選舉,首次申報,1111108,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1196,李俊俋,111年嘉義市市長選舉,首次申報,1111108,雜支支出,東久商行,25735697,0.00,80.00,,,,文具用品費用(緞帶),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1197,李俊俋,111年嘉義市市長選舉,首次申報,1111108,雜支支出,嘉賀茶莊,37702263,0.00,1400.00,,,,餐飲費用,金錢,嘉義市西區重****,05-2*****,否,,,,,,,
1198,李俊俋,111年嘉義市市長選舉,首次申報,1111108,雜支支出,台灣自來水股份有限公司第五區管理處嘉義服務所,66634589,0.00,232.00,,,,水電瓦斯費用(水費),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1199,李俊俋,111年嘉義市市長選舉,首次申報,1111108,雜支支出,信億香舖,66658603,0.00,1800.00,,,,雜項購置(鞭炮),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1200,李俊俋,111年嘉義市市長選舉,首次申報,1111108,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1293.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
1201,李俊俋,111年嘉義市市長選舉,首次申報,1111108,雜支支出,聖善園素食餐廳有限公司,97345368,0.00,120.00,,,,餐飲費用,金錢,嘉義市西區磚****,05-2*****,否,,,,,,,
1202,李俊俋,111年嘉義市市長選舉,首次申報,1111108,人事費用支出,林宣宇,A12*******,0.00,30000.00,,,,工資或薪津,金錢,台中市西屯區****,0936*****,否,,,,,,,
1203,李俊俋,111年嘉義市市長選舉,首次申報,1111108,人事費用支出,林宣宇,A12*******,0.00,4500.00,,,,資遣費,金錢,台中市西屯區****,0936*****,否,,,,,,,
1204,李俊俋,111年嘉義市市長選舉,首次申報,1111108,人事費用支出,鄭妤婕,F23*******,0.00,5600.00,,,,工資或薪津,金錢,新北市三峽區****,0974*****,否,,,,,,,
1205,李俊俋,111年嘉義市市長選舉,首次申報,1111108,人事費用支出,林相穎,F23*******,0.00,10000.00,,,,工資或薪津,金錢,新北市土城區****,0979*****,否,,,,,,,
1206,李俊俋,111年嘉義市市長選舉,首次申報,1111108,人事費用支出,陳璽涵,F23*******,0.00,5000.00,,,,工資或薪津,金錢,新北市永和區****,0968*****,否,,,,,,,
1207,李俊俋,111年嘉義市市長選舉,首次申報,1111108,人事費用支出,戴子晏,H22*******,0.00,5400.00,,,,工資或薪津,金錢,桃園市桃區鎮****,0974*****,否,,,,,,,
1208,李俊俋,111年嘉義市市長選舉,首次申報,1111108,人事費用支出,楊羚君,R22*******,0.00,13800.00,,,,工資或薪津,金錢,台南市仁德區****,0933*****,否,,,,,,,
1209,李俊俋,111年嘉義市市長選舉,首次申報,1111109,雜支支出,中華郵政,,0.00,56.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1210,李俊俋,111年嘉義市市長選舉,首次申報,1111109,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1211,李俊俋,111年嘉義市市長選舉,首次申報,1111109,租用宣傳車輛支出,玄興社藝陣,25742141,0.00,25000.00,,,,租用宣傳車輛費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
1212,李俊俋,111年嘉義市市長選舉,首次申報,1111109,集會支出,雅特電通企業社,34979033,0.00,1400.00,,,,租用設備費用(對講機租賃),金錢,嘉義市東區長****,0910*****,否,,,,,,,
1213,李俊俋,111年嘉義市市長選舉,首次申報,1111109,租用宣傳車輛支出,車麗屋汽車百貨股份有限公司台南新營分公司,54049515,0.00,2970.00,,,,其他與租用宣傳車輛有關之費用(車輛音響安裝),金錢,臺南市新營區****,06-3*****,否,,,,,,,
1214,李俊俋,111年嘉義市市長選舉,首次申報,1111109,雜支支出,弘達打字行,66557289,0.00,225.00,,,,印刷,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1215,李俊俋,111年嘉義市市長選舉,首次申報,1111109,雜支支出,盛發自助餐,93931465,0.00,1680.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1216,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,中華郵政,,0.00,2244.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1217,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,中華郵政,,0.00,36.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1218,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,全聯實業股份有限公司嘉義博愛分公司,24801699,0.00,16.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區慶****,05-2*****,否,,,,,,,
1219,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,龍瀚事業有限公司,28641651,0.00,102.00,,,,文具用品費用(標籤貼),金錢,嘉義市東區東****,05-2*****,否,,,,,,,
1220,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,嘉鼎生活館有限公司,42578898,0.00,561.00,,,,文具用品費用(信封、膠帶),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1221,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,台灣自來水股份有限公司第五區管理處嘉義服務所,66634589,0.00,342.00,,,,水電瓦斯費用(水費),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1222,李俊俋,111年嘉義市市長選舉,首次申報,1111110,返還捐贈支出,旭望開發股份有限公司,85048119,0.00,1000000.00,,,,返還,金錢,高雄市前金區****,,否,,,,,,,
1223,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,統一超商股份有限公司嘉義市第二一二分公司,90669405,0.00,170.00,,,,郵寄費,金錢,嘉義市東區朝****,,否,,,,,,,
1224,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,盛發自助餐,93931465,0.00,1100.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1225,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,393.00,,,,電信費用,金錢,嘉義市西區福****,0800*****,否,,,,,,,
1226,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,1077.00,,,,電信費用,金錢,嘉義市西區福****,0800*****,否,,,,,,,
1227,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,110.00,,,,電信費用,金錢,嘉義市西區福****,0800*****,否,,,,,,,
1228,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,803.00,,,,電信費用,金錢,嘉義市西區福****,0800*****,否,,,,,,,
1229,李俊俋,111年嘉義市市長選舉,首次申報,1111110,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,1799.00,,,,電信費用,金錢,嘉義市西區福****,0800*****,否,,,,,,,
