序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
371,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳沛辰,L22*******,0.00,17220.00,工資或薪津,金錢,臺中市太平區****,,
372,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃佳恬,L22*******,0.00,22400.00,加班費或值班費,金錢,臺中市太平區****,,
373,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳昱儒,L22*******,0.00,15400.00,加班費,金錢,臺中市太平區****,,
374,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,廖美鈴,L22*******,0.00,12600.00,工資或薪津,金錢,臺中市太平區****,,
375,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林月雲,L22*******,0.00,10920.00,工資或薪津,金錢,臺中市太平區****,,
376,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,周惠滿,L22*******,0.00,5320.00,工資或薪津,金錢,臺中市太平區****,,
377,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張淑娟,L22*******,0.00,8400.00,工資或薪津,金錢,臺中市太平區****,,
378,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,姚伊靜,L22*******,0.00,7630.00,工資或薪津,金錢,臺中市太平區****,,
379,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,曾思驊,L22*******,0.00,34160.00,工資或薪津,金錢,臺中市太平區****,,
380,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉瑜蕎,L22*******,0.00,4760.00,工資或薪津,金錢,臺中市大里區****,,
381,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,沈孟勳,L22*******,0.00,1960.00,工資或薪津,金錢,臺中市太平區****,,
382,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,沈旻誼,L22*******,0.00,1960.00,工資或薪津,金錢,南投縣南投市****,,
383,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張秀玲,L22*******,0.00,2800.00,工資或薪津,金錢,臺中市太平區****,,
384,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,董月英,L22*******,0.00,2590.00,工資或薪津,金錢,臺中市太平區****,,
385,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳芊妤,L22*******,0.00,1890.00,工資或薪津,金錢,臺中市太平區****,,
386,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,簡木柱,M10*******,0.00,26040.00,工資或薪津,金錢,臺中市東區立****,,
387,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林子弘,M12*******,0.00,1120.00,工資或薪津,金錢,臺中市太平區****,,
388,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,施美如,M22*******,0.00,16800.00,工資或薪津,金錢,臺中市太平區****,,
389,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,胡涵茹,M22*******,0.00,560.00,工資或薪津,金錢,臺中市太平區****,,
390,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃林瓊姻,N20*******,0.00,3360.00,工資或薪津,金錢,臺中市太平區****,,
391,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,梁雅珺,N22*******,0.00,12670.00,工資或薪津,金錢,彰化縣秀水鄉****,,
392,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,許珊敏,N22*******,0.00,420.00,工資或薪津,金錢,臺中市太平區****,,
393,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李王金寶,P20*******,0.00,2940.00,工資或薪津,金錢,臺中市太平區****,,
394,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,魏美月,P22*******,0.00,2170.00,工資或薪津,金錢,臺中市太平區****,,
395,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,魏榳萱,P22*******,0.00,2940.00,工資或薪津,金錢,臺中市豐原區****,,
396,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,郭素娟,P22*******,0.00,18200.00,加班費或值班費,金錢,臺中市太平區****,,
397,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林添妹,S20*******,0.00,2450.00,工資或薪津,金錢,臺中市太平區****,,
398,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張銘純,U20*******,0.00,2940.00,工資或薪津,金錢,臺中市太平區****,,
399,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,賀森詮,X12*******,0.00,1330.00,工資或薪津,金錢,臺中市太平區****,,
400,李麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,金元寶燒肉店,13808082,0.00,50.00,餐飲費用,金錢,,,
401,李麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,阿郎小吃店,17068931,0.00,12000.00,餐飲費用,金錢,臺中市太平區****,,
402,李麗華,107年直轄市議員選舉,首次申報,1071101,宣傳支出,鑫長虹廣告社,17382468,0.00,32000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市霧峰區****,,
403,李麗華,107年直轄市議員選舉,首次申報,1071101,集會支出,地一行,17387251,0.00,41540.00,租用設備支出-桌椅,金錢,臺中市太平區****,,
404,李麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,御家飲料店,26862869,0.00,1105.00,餐飲費用,金錢,,,
405,李麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,全家便利商店股份有限公司台中市第六Ｏ七分公司,51708529,0.00,252.00,印影,金錢,,,
406,李麗華,107年直轄市議員選舉,首次申報,1071101,集會支出,炬眾廣告工程有限公司,54762223,0.00,6828.00,帆布,金錢,臺中市沙鹿區****,,
407,李麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,蘇珊經典有限公司,60231928,0.00,3500.00,餐飲費用,金錢,臺中市太平區****,,
408,李麗華,107年直轄市議員選舉,首次申報,1071102,宣傳支出,長弘廣告社,,0.00,3150.00,製作競選物品支出（物品名稱-請填寫）-紅布條,金錢,,,
409,李麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,統一超商股份有限公司台中縣第九十九分公司,,0.00,4.00,影印費,金錢,,,
410,李麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣產物保險股份有限公司,,0.00,584.00,保險費,金錢,,,
411,李麗華,107年直轄市議員選舉,首次申報,1071102,宣傳支出,龍勝打字社,13423798,0.00,500.00,製作競選物品支出（物品名稱-請填寫）-黏貼紙,金錢,臺中市太平區****,,
412,李麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,宏遠電訊股份有限公司,16087137,0.00,23104.00,電信費用,金錢,,,
413,李麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,棉田實業有限公司,24367421,0.00,360.00,優綿背心,金錢,,,
414,李麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,和德昌股份有限公司太平中興分公司,24801635,0.00,134.00,餐飲費用,金錢,,,
415,李麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,蘇珊經典有限公司,25252903,0.00,1180.00,餐飲費用,金錢,臺中市太平區****,,
416,李麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,全家便利商店股份有限公司台中市第六Ｏ七分公司,51708529,0.00,32.00,影印費,金錢,,,
417,李麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,維春商業開發股份有限公司自由分公司,,0.00,2178.00,餐飲費用,金錢,臺中市中區公****,,
418,李麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,太平站小吃店,47448255,0.00,4200.00,餐飲費用,金錢,,,
419,李麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,全家便利商店股份有限公司台中市第六Ｏ七分公,51708529,0.00,32.00,影印費,金錢,,,
420,李麗華,107年直轄市議員選舉,首次申報,1071103,集會支出,炬眾廣告工程有限公司,54762223,0.00,59556.00,帆布,金錢,臺中市沙鹿區****,,
421,李麗華,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,新平加油站,86207775,0.00,1000.00,油資,金錢,,,
422,李麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,許家食堂店,93919758,0.00,23310.00,餐飲費用,金錢,臺中市太平區****,,
423,李麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,鑫長弘廣告社,17382468,0.00,22400.00,租用廣告看板或車體廣告支出,金錢,臺中市霧峰區****,,
424,李麗華,107年直轄市議員選舉,首次申報,1071104,雜支支出,蘇珊經點烘培坊,25252903,0.00,1000.00,餐飲費用,金錢,,,
425,李麗華,107年直轄市議員選舉,首次申報,1071104,雜支支出,汶風茶行,40253108,0.00,80.00,餐飲費用,金錢,,,
426,李麗華,107年直轄市議員選舉,首次申報,1071104,雜支支出,太平站小吃店,47448255,0.00,375.00,餐飲費用,金錢,,,
427,李麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣產物保險公司,,0.00,675.00,旅遊險,金錢,,0809*****,
428,李麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,拼量書局,09309633,0.00,275.00,文具用品費用,金錢,,,
429,李麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,伺鑫資訊社,13819102,0.00,78000.00,印表機,金錢,臺中市太平區****,,
430,李麗華,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,東方影印社,20305326,0.00,600.00,油資,金錢,,,
431,李麗華,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,欣瑞電子科技行,38760450,0.00,131710.00,租用競選辦事處費用-舞台音響,金錢,彰化縣北斗鎮****,,
432,李麗華,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,新平加油站,86207775,0.00,840.00,油資,金錢,,,
433,李麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,華億企業社,93901770,0.00,10.00,影印,金錢,,,
434,李麗華,107年直轄市議員選舉,首次申報,1071106,雜支支出,金元寶燒肉店,13808082,0.00,50.00,餐飲費用,金錢,,,
435,李麗華,107年直轄市議員選舉,首次申報,1071106,宣傳支出,宏遠電訊股份有限公司,16087137,0.00,119000.00,簡訊服務費,金錢,臺北市內湖區****,,
436,李麗華,107年直轄市議員選舉,首次申報,1071106,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,447300.00,製作競選物品支出（物品名稱-請填寫）-印刷品,金錢,臺中市太平區****,,
437,李麗華,107年直轄市議員選舉,首次申報,1071106,雜支支出,萬騰龍達企業社,72493334,0.00,3600.00,國旗,金錢,,,
438,李麗華,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,新平加油站,86207775,0.00,1300.00,油資,金錢,,,
439,李麗華,107年直轄市議員選舉,首次申報,1071106,宣傳支出,長弘廣告社,97885929,0.00,1050.00,製作競選物品支出（物品名稱-請填寫）-紅布條,金錢,,,
440,李麗華,107年直轄市議員選舉,首次申報,1071106,雜支支出,台雞店,98837881,0.00,18000.00,餐飲費用,金錢,臺中市太平區****,,
441,李麗華,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,05865030,0.00,1000.00,油資,金錢,,,
442,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,樹德五金行,17073603,0.00,884.00,茶壺.反口杯,金錢,臺中市太平區****,,
443,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,樹德五金行,17073603,0.00,25.00,L型防撞護條,金錢,,,
444,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,南北合刀削牛肉麵,45204090,0.00,1100.00,麵食,金錢,,,
445,李麗華,107年直轄市議員選舉,首次申報,1071107,租用競選辦事處支出,穩好國際有限公司,50829709,0.00,6300.00,音響設備租賃,金錢,,,
446,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華電信股份有限公司,52003801,0.00,471.00,電信費用,金錢,,,
447,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,佳聯盛企業有限公司,54102356,0.00,209.00,五金用品,金錢,,,
448,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,森釧餐飲有限公司太平分公司,56649726,0.00,1320.00,餐飲費用,金錢,,,
449,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,全家便利商店,84309100,0.00,95.00,手套,金錢,,,
450,李麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,陽晏樓小館,97878217,0.00,20000.00,餐飲費用,金錢,,,
451,李麗華,107年直轄市議員選舉,首次申報,1071108,雜支支出,拼量書局,09309633,0.00,120.00,文具用品費用,金錢,,,
452,李麗華,107年直轄市議員選舉,首次申報,1071108,宣傳支出,鑫長虹廣告社,17382468,0.00,56000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市霧峰區****,,
453,李麗華,107年直轄市議員選舉,首次申報,1071108,雜支支出,大中排骨飯,20305677,0.00,210.00,便當,金錢,,,
454,李麗華,107年直轄市議員選舉,首次申報,1071108,返還支出,大樣營造有限公司,23810967,0.00,100000.00,返還,金錢,臺中市大里區****,2491*****,
455,李麗華,107年直轄市議員選舉,首次申報,1071108,雜支支出,素品香蔬食園,39901128,0.00,405.00,餐飲費用,金錢,,,
456,李麗華,107年直轄市議員選舉,首次申報,1071108,宣傳支出,新一代時報,45882210,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
457,李麗華,107年直轄市議員選舉,首次申報,1071108,宣傳支出,聯合報惠宇廣告,99125087,0.00,62000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市自治街****,,
458,李麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,洋基通運股份有限公司,04690055,0.00,62900.00,空拍機,金錢,臺北市中山區****,,
459,李麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,宏遠電訊股份有限公司,16087137,0.00,23104.00,電信費用,金錢,臺北市內湖區****,,
460,李麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,排骨蘇火雞肉飯,17391136,0.00,900.00,餐飲費用,金錢,,,
461,李麗華,107年直轄市議員選舉,首次申報,1071109,宣傳支出,新一代時報,45882210,0.00,125000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
462,李麗華,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,穩好國際有限公司,50829709,0.00,2100.00,租買辦公設備支出-音響設備,金錢,臺中市北屯區****,,
463,李麗華,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,自由加油站,89984051,0.00,1963.00,油資,金錢,,,
464,李麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,許家食堂店,93919758,0.00,21140.00,餐飲費用,金錢,臺中市太平區****,,
465,李麗華,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,三能鋼製家具廠有限公司,97538338,0.00,25148.00,租買辦公設備支出-OA辦公設備,金錢,臺中市東區振****,,
466,李麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,台雞店,98837881,0.00,23000.00,餐飲費用,金錢,臺中市太平區****,,
467,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,太空船包子店,,0.00,340.00,餐飲費用-包子,金錢,,,
468,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,吳記脆皮肉圓,21443895,0.00,600.00,餐飲費用,金錢,,,
469,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,味馨小吃店,25239281,0.00,1440.00,餐飲費用,金錢,臺中市太平區****,,
470,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,泓成商行,39811750,0.00,5400.00,咖啡豆,金錢,臺中市東區十****,,
471,李麗華,107年直轄市議員選舉,首次申報,1071110,租用競選辦事處支出,穩好國際有限公司,50829709,0.00,2100.00,租買辦公設備支出-音響設備,金錢,臺中市北屯區****,,
472,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,全聯實業股份有限公司台中太平分公司,70747950,0.00,216.00,墊子,金錢,,,
473,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,新爵將茶行,72559692,0.00,610.00,餐飲費用-飲料,金錢,,,
474,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,陽晏樓小館,97878217,0.00,25000.00,餐飲費用,金錢,臺中市太平區****,,
475,李麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,台雞店,98837881,0.00,20000.00,餐飲費用,金錢,臺中市太平區****,,
476,李麗華,107年直轄市議員選舉,首次申報,1071111,宣傳支出,鑫長虹廣告社,17382468,0.00,22400.00,租用廣告看板或車體廣告支出,金錢,臺中市霧峰區****,,
477,李麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,富利餐飲股份有限公司台中中興東外送分公司,29034774,0.00,645.00,餐飲費用,金錢,臺中市太平區****,,
478,李麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,番仔路豬腳大王,45579701,0.00,935.00,餐飲費用,金錢,臺中市太平區****,,
479,李麗華,107年直轄市議員選舉,首次申報,1071111,租用競選辦事處支出,穩好國際有限公司,50829709,0.00,3675.00,租買辦公設備支出-音響設備,金錢,臺中市北屯區****,,
480,李麗華,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,新平加油站,86207775,0.00,938.00,油資,金錢,,,
481,李麗華,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,東平加油站,89501365,0.00,1129.00,差旅膳宿支出,金錢,,,
482,李麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,陽晏樓小館,97878217,0.00,8500.00,餐飲費用,金錢,臺中市太平區****,,
483,李麗華,107年直轄市議員選舉,首次申報,1071112,集會支出,台中市政府運動局,,0.00,3200.00,租借太平體育場,金錢,,,
484,李麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,金元寶燒肉店,13808082,0.00,50.00,餐飲費用,金錢,,,
485,李麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,排骨蘇火雞肉飯,17391136,0.00,870.00,餐飲費用,金錢,,,
486,李麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,排骨蘇火雞肉飯,17391136,0.00,560.00,餐飲費用,金錢,,,
487,李麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,尚暘國際環保事業有限公司,28068698,0.00,23000.00,清潔用品,金錢,臺中市西區美****,,
488,李麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,富利餐飲股份有限公司台中中興東外送分公司,29034774,0.00,18453.00,餐飲費用,金錢,臺中市太平區****,,
489,李麗華,107年直轄市議員選舉,首次申報,1071112,租用競選辦事處支出,穩好國際有限公司,50829709,0.00,5775.00,租買辦公設備支出-音響設備,金錢,臺中市北屯區****,,
490,李麗華,107年直轄市議員選舉,首次申報,1071112,租用競選辦事處支出,中大資訊社,72532934,0.00,78000.00,租買辦公設備支出-電腦設備,金錢,臺中市大里區****,,
491,李麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,富利餐飲股份有限公司太平中山分公司,80354412,0.00,796.00,餐飲費用,金錢,,,
492,李麗華,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,新平加油站,86207775,0.00,847.00,油資,金錢,,,
493,李麗華,107年直轄市議員選舉,首次申報,1071112,雜支支出,陽晏樓小館,97878217,0.00,40000.00,餐飲費用,金錢,臺中市太平區****,,
494,李麗華,107年直轄市議員選舉,首次申報,1071113,集會支出,地一行,17387251,0.00,1000.00,光隆.福隆.租椅子,金錢,,,
495,李麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,排骨蘇火雞肉飯,17391136,0.00,1440.00,餐飲費用,金錢,,,
496,李麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,味鑫小吃店,25239281,0.00,630.00,餐飲費用,金錢,,,
497,李麗華,107年直轄市議員選舉,首次申報,1071113,租用競選辦事處支出,穩好國際有限公司,50829709,0.00,3675.00,租買辦公設備支出-音響設備,金錢,臺中市北屯區****,,
498,李麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,慶裕有限公司,79957914,0.00,310.00,食品,金錢,,,
499,李麗華,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,新平加油站,86207775,0.00,1000.00,油資,金錢,,,
500,李麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,台雞店,98837881,0.00,40000.00,餐飲費用,金錢,臺中市太平區****,,
501,李麗華,107年直轄市議員選舉,首次申報,1071113,雜支支出,李國輝,B12*******,0.00,66893.00,座談會-餐費,金錢,臺中市太平區****,,
502,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,清心福全,08795262,0.00,151.00,餐飲費用-飲料,金錢,,,
503,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,金元寶燒肉店,13808082,0.00,1470.00,餐飲費用,金錢,,,
504,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,樹德五金商行,17073603,0.00,260.00,瓦斯,金錢,,,
505,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,排骨蘇火雞肉飯,17391136,0.00,900.00,餐飲費用,金錢,,,
506,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,御家飲料店,26862869,0.00,1750.00,餐飲費用,金錢,,,
507,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,中益商行有限公司,42663830,0.00,1150.00,鬆餅粉等,金錢,,,
508,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,南北合刀削牛肉麵,45204090,0.00,500.00,餐飲費用,金錢,,,
509,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,太平站小吃店,47448255,0.00,9900.00,餐飲費用,金錢,臺中市太平區****,,
510,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,富哥牛肉爐,47464803,0.00,31000.00,餐飲費用,金錢,臺中市大雅區****,,
511,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,永豐輪胎行,52253125,0.00,200.00,雜項購置或修繕費用-補胎,金錢,,,
512,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,蘇珊經典有限公司,60231928,0.00,1440.00,餐飲費用-餐點,金錢,,,
513,李麗華,107年直轄市議員選舉,首次申報,1071114,租用競選辦事處支出,中大資訊社,72532934,0.00,60000.00,電腦主機,金錢,臺中市大里區****,,
514,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,台雞店,98837881,0.00,40000.00,餐飲費用,金錢,臺中市太平區****,,
515,李麗華,107年直轄市議員選舉,首次申報,1071114,雜支支出,李國輝,B12*******,0.00,74317.00,座談會-餐費,金錢,臺中市太平區****,,
516,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,回味燒臘快餐,,0.00,970.00,餐飲費用,金錢,臺中市豐原區****,,
517,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,拼量書局,09309633,0.00,35270.00,文具用品費用,金錢,臺中市北區立****,,
518,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,pchome,16606102,0.00,3900.00,空拍機零件,金錢,,,
519,李麗華,107年直轄市議員選舉,首次申報,1071115,宣傳支出,鑫長虹廣告社,17382468,0.00,56000.00,廣告宣傳,金錢,臺中市霧峰區****,,
520,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,鳳鳴小吃店,25238157,0.00,1780.00,餐飲費用,金錢,,,
521,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,饕飽池上飯包,38845824,0.00,1700.00,餐飲費用,金錢,,,
522,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,南北合刀削牛肉麵,45204090,0.00,1300.00,餐飲費用,金錢,,,
523,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,好口味小吃店,45455188,0.00,680.00,餐飲費用,金錢,,,
524,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣電力公司,51868406,0.00,10706.00,水電瓦斯費用,金錢,,,
525,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,三河亭小吃店,69488688,0.00,3600.00,餐飲費用,金錢,臺中市太平區****,,
526,李麗華,107年直轄市議員選舉,首次申報,1071115,租用競選辦事處支出,中大資訊社,72532934,0.00,135500.00,筆電.碳粉匣,金錢,臺中市大里區****,,
527,李麗華,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,新平加油站,86207775,0.00,13355.00,油資,金錢,臺中市太平區****,,
528,李麗華,107年直轄市議員選舉,首次申報,1071115,雜支支出,李國輝,B12*******,0.00,69675.00,座談會-餐費,金錢,臺中市太平區****,,
529,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,傳家寶教育贈品社,14597418,0.00,30000.00,中堂,金錢,臺中市北屯區****,,
530,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,達誠商號,26880141,0.00,2580.00,餐飲費用,金錢,臺中市東區樂****,,
531,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,忠義素食店,26920381,0.00,680.00,餐飲費用,金錢,臺中市太平區****,,
532,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,暐郡烘培坊,38836536,0.00,108.00,餐飲費用,金錢,,,
533,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,好口味小吃店,45455188,0.00,400.00,餐飲費用,金錢,,,
534,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,吳金店有限公司,80407327,0.00,7950.00,層板,金錢,臺中市太平區****,,
535,李麗華,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,新平加油站,86207775,0.00,1240.00,油資,金錢,,,
536,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,許家食堂店,93919758,0.00,25200.00,餐飲費用,金錢,臺中市太平區****,,
537,李麗華,107年直轄市議員選舉,首次申報,1071116,雜支支出,陽晏樓小館,97878217,0.00,15520.00,餐飲費用,金錢,臺中市太平區****,,
538,李麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,展榮食品行,17305863,0.00,66313.00,飲用水,金錢,彰化縣彰化市****,,
539,李麗華,107年直轄市議員選舉,首次申報,1071117,集會支出,地一行,17387251,0.00,80000.00,棚架,金錢,臺中市太平區****,,
540,李麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,上佳快餐店,17777770,0.00,8300.00,餐飲費用,金錢,臺中市太平區****,,
541,李麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,東興市魯肉義飯店,17799818,0.00,1040.00,餐飲費用,金錢,,,
542,李麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,太平站小吃店,47448255,0.00,3060.00,餐飲費用,金錢,臺中市太平區****,,
543,李麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,太平站小吃店,47448255,0.00,10970.00,餐飲費用,金錢,臺中市太平區****,,
544,李麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,佳聯盛企業有限公司,54102356,0.00,1323.00,五金,金錢,臺中市太平區****,,
545,李麗華,107年直轄市議員選舉,首次申報,1071117,雜支支出,天香素食,72325999,0.00,240.00,餐飲費用,金錢,,,
546,李麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,久楊鎖匙刻印店,,0.00,50.00,電池,金錢,臺中市太平區****,,
547,李麗華,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,22400.00,租用宣傳車輛支出,金錢,臺中市霧峰區****,,
548,李麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,暐郡烘培坊,38836536,0.00,78.00,麵包,金錢,,,
549,李麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,新井茶長億店,38903680,0.00,226.00,飲料,金錢,,,
550,李麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,鳳鳴小吃店,45435557,0.00,190.00,餐飲費用,金錢,,,
551,李麗華,107年直轄市議員選舉,首次申報,1071118,集會支出,穩好國際有限公司,50829709,0.00,24990.00,各鄰里座談會-音響設備租賃,金錢,臺中市北屯區****,,
