序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
119,李順進,111年高雄市議員選舉,首次申報,1111006,宣傳支出,其美廣告社,41288724,0.00,10920.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
120,李順進,111年高雄市議員選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,554.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
121,李順進,111年高雄市議員選舉,首次申報,1111007,宣傳支出,汪吶企業行,26475831,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
122,李順進,111年高雄市議員選舉,首次申報,1111007,宣傳支出,其美廣告社,41288724,0.00,16380.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
123,李順進,111年高雄市議員選舉,首次申報,1111007,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,996.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
124,李順進,111年高雄市議員選舉,首次申報,1111007,宣傳支出,純正企業社,81146976,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
125,李順進,111年高雄市議員選舉,首次申報,1111011,宣傳支出,汪吶企業行,26475831,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
126,李順進,111年高雄市議員選舉,首次申報,1111011,宣傳支出,其美廣告社,41288724,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
127,李順進,111年高雄市議員選舉,首次申報,1111011,宣傳支出,其美廣告社,41288724,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（競選帽子）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
128,李順進,111年高雄市議員選舉,首次申報,1111011,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
129,李順進,111年高雄市議員選舉,首次申報,1111011,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
130,李順進,111年高雄市議員選舉,首次申報,1111012,宣傳支出,汪吶企業行,26475831,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
131,李順進,111年高雄市議員選舉,首次申報,1111012,宣傳支出,其美廣告社,41288724,0.00,4680.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
132,李順進,111年高雄市議員選舉,首次申報,1111012,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
133,李順進,111年高雄市議員選舉,首次申報,1111012,宣傳支出,文群企業行,88875148,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（競選總部成立-來賓邀請卡）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
134,李順進,111年高雄市議員選舉,首次申報,1111012,宣傳支出,大和派報群,99202534,0.00,41040.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
135,李順進,111年高雄市議員選舉,首次申報,1111013,宣傳支出,謝吉雄,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鳳山區****,0925*****,否,,,,,,,
136,李順進,111年高雄市議員選舉,首次申報,1111013,宣傳支出,其美廣告社,41288724,0.00,15210.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
137,李順進,111年高雄市議員選舉,首次申報,1111013,雜支支出,泉宏小吃店,81055617,0.00,900.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
138,李順進,111年高雄市議員選舉,首次申報,1111014,宣傳支出,其美廣告社,41288724,0.00,10140.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
139,李順進,111年高雄市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
140,李順進,111年高雄市議員選舉,首次申報,1111014,宣傳支出,文群企業行,88875148,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（競選總部成立-來賓邀請卡）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
141,李順進,111年高雄市議員選舉,首次申報,1111017,宣傳支出,其美廣告社,41288724,0.00,15600.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
142,李順進,111年高雄市議員選舉,首次申報,1111017,雜支支出,懋聖快餐,57993583,0.00,1800.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
143,李順進,111年高雄市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,25560.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
144,李順進,111年高雄市議員選舉,首次申報,1111018,宣傳支出,其美廣告社,41288724,0.00,11700.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
145,李順進,111年高雄市議員選舉,首次申報,1111018,雜支支出,懋聖快餐,57993583,0.00,640.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
146,李順進,111年高雄市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,14835.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
147,李順進,111年高雄市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
148,李順進,111年高雄市議員選舉,首次申報,1111019,宣傳支出,其美廣告社,41288724,0.00,17300.00,,,,製作競選物品或宣傳廣告費用（競選帽子與手搖旗）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
149,李順進,111年高雄市議員選舉,首次申報,1111019,宣傳支出,其美廣告社,41288724,0.00,16380.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
150,李順進,111年高雄市議員選舉,首次申報,1111019,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,56617.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
151,李順進,111年高雄市議員選舉,首次申報,1111019,宣傳支出,純正企業社,81146976,0.00,4900.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
152,李順進,111年高雄市議員選舉,首次申報,1111020,宣傳支出,汪吶企業行,26475831,0.00,4700.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
153,李順進,111年高雄市議員選舉,首次申報,1111020,宣傳支出,其美廣告社,41288724,0.00,10140.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
154,李順進,111年高雄市議員選舉,首次申報,1111020,雜支支出,懋聖快餐,57993583,0.00,800.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
155,李順進,111年高雄市議員選舉,首次申報,1111020,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,13554.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
156,李順進,111年高雄市議員選舉,首次申報,1111021,宣傳支出,汪吶企業行,26475831,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
157,李順進,111年高雄市議員選舉,首次申報,1111021,宣傳支出,其美廣告社,41288724,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（物競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
158,李順進,111年高雄市議員選舉,首次申報,1111021,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,4021.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
159,李順進,111年高雄市議員選舉,首次申報,1111022,雜支支出,懋聖快餐,57993583,0.00,960.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
160,李順進,111年高雄市議員選舉,首次申報,1111024,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（袖珍包衛生紙抽包袋）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
161,李順進,111年高雄市議員選舉,首次申報,1111024,宣傳支出,其美廣告社,41288724,0.00,14430.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
162,李順進,111年高雄市議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,6246.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
163,李順進,111年高雄市議員選舉,首次申報,1111024,雜支支出,泉宏小吃店,81055617,0.00,1620.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
164,李順進,111年高雄市議員選舉,首次申報,1111024,宣傳支出,永康旗幟禮品行,93966652,0.00,14255.00,,,,製作競選物品或宣傳廣告費用（關東旗與竹竿、木桿與尖頭、戰旗）,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
165,李順進,111年高雄市議員選舉,首次申報,1111025,宣傳支出,其美廣告社,41288724,0.00,14820.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
166,李順進,111年高雄市議員選舉,首次申報,1111025,宣傳支出,達文西生醫科技股份有限公司,56704939,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（一條根單片貼布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
167,李順進,111年高雄市議員選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司-建功郵局,76215924,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
168,李順進,111年高雄市議員選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,1195.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
169,李順進,111年高雄市議員選舉,首次申報,1111025,宣傳支出,純正企業社,81146976,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
170,李順進,111年高雄市議員選舉,首次申報,1111025,宣傳支出,永康旗幟禮品行,93966652,0.00,15725.00,,,,製作競選物品或宣傳廣告費用（關東旗與竹竿）,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
171,李順進,111年高雄市議員選舉,首次申報,1111026,雜支支出,懋聖快餐,57993583,0.00,800.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
172,李順進,111年高雄市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3996.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
173,李順進,111年高雄市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,1998.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
174,李順進,111年高雄市議員選舉,首次申報,1111028,宣傳支出,汪吶企業行,26475831,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
175,李順進,111年高雄市議員選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
176,李順進,111年高雄市議員選舉,首次申報,1111029,集會支出,興文行,10769418,0.00,56500.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
177,李順進,111年高雄市議員選舉,首次申報,1111029,集會支出,聖德商號,20448437,0.00,32000.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
178,李順進,111年高雄市議員選舉,首次申報,1111029,集會支出,五城肉粽專賣店,82692993,0.00,12500.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
179,李順進,111年高雄市議員選舉,首次申報,1111029,雜支支出,梅之庭便當,91530675,0.00,1700.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
180,李順進,111年高雄市議員選舉,首次申報,1111029,集會支出,一元食品行,98720496,0.00,20000.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
181,李順進,111年高雄市議員選舉,首次申報,1111031,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
182,李順進,111年高雄市議員選舉,首次申報,1111031,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
183,李順進,111年高雄市議員選舉,首次申報,1111031,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
184,李順進,111年高雄市議員選舉,首次申報,1111031,雜支支出,懋聖快餐,57993583,0.00,1280.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
185,李順進,111年高雄市議員選舉,首次申報,1111101,宣傳支出,鴻漢服飾行,25981607,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（競選團隊人員制服）,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
186,李順進,111年高雄市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,5500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
187,李順進,111年高雄市議員選舉,首次申報,1111102,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（袖珍包衛生紙抽）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
188,李順進,111年高雄市議員選舉,首次申報,1111102,返還捐贈支出,緻騰市地重劃有限公司,24988929,0.00,100000.00,,,,返還,金錢,高雄市新興區****,,否,,,,,,,
189,李順進,111年高雄市議員選舉,首次申報,1111102,返還捐贈支出,鼎昀建設有限公司,54192498,0.00,100000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
190,李順進,111年高雄市議員選舉,首次申報,1111103,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
191,李順進,111年高雄市議員選舉,首次申報,1111103,雜支支出,泉宏小吃店,81055617,0.00,1710.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
192,李順進,111年高雄市議員選舉,首次申報,1111103,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-彩色印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
193,李順進,111年高雄市議員選舉,首次申報,1111103,雜支支出,梅之庭便當,91530675,0.00,850.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
194,李順進,111年高雄市議員選舉,首次申報,1111104,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,10400.00,,,,製作競選物品或宣傳廣告費用（袖珍競選宣傳面紙）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
195,李順進,111年高雄市議員選舉,首次申報,1111104,宣傳支出,汪吶企業行,26475831,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
196,李順進,111年高雄市議員選舉,首次申報,1111104,雜支支出,懋聖快餐,57993583,0.00,1600.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
197,李順進,111年高雄市議員選舉,首次申報,1111104,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3996.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
198,李順進,111年高雄市議員選舉,首次申報,1111104,宣傳支出,純正企業社,81146976,0.00,4300.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
199,李順進,111年高雄市議員選舉,首次申報,1111104,雜支支出,梅之庭便當,91530675,0.00,1700.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
200,李順進,111年高雄市議員選舉,首次申報,1111107,雜支支出,懋聖快餐,57993583,0.00,1200.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
201,李順進,111年高雄市議員選舉,首次申報,1111107,雜支支出,一元食品行,98720496,0.00,4000.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
202,李順進,111年高雄市議員選舉,首次申報,1111108,雜支支出,聖德商號,20448437,0.00,3000.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
203,李順進,111年高雄市議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
204,李順進,111年高雄市議員選舉,首次申報,1111108,雜支支出,泉宏小吃店,81055617,0.00,2125.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
205,李順進,111年高雄市議員選舉,首次申報,1111108,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-彩色印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
206,李順進,111年高雄市議員選舉,首次申報,1111109,宣傳支出,建榮生技股份有限公司,42801670,0.00,168000.00,,,,製作競選物品或宣傳廣告費用（單片宣傳口罩）,金錢,高雄市苓雅區****,0971*****,否,,,,,,,
207,李順進,111年高雄市議員選舉,首次申報,1111109,雜支支出,懋聖快餐,57993583,0.00,850.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
208,李順進,111年高雄市議員選舉,首次申報,1111109,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
209,李順進,111年高雄市議員選舉,首次申報,1111109,雜支支出,泉宏小吃店,81055617,0.00,2100.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
210,李順進,111年高雄市議員選舉,首次申報,1111110,宣傳支出,品欣商行,20489491,0.00,17200.00,,,,製作競選物品或宣傳廣告費用（耳掛式咖啡宣傳包）,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
211,李順進,111年高雄市議員選舉,首次申報,1111110,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,78000.00,,,,製作競選物品或宣傳廣告費用（抽袖珍包面紙-競選文宣）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
212,李順進,111年高雄市議員選舉,首次申報,1111110,雜支支出,泉宏小吃店,81055617,0.00,2125.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
213,李順進,111年高雄市議員選舉,首次申報,1111111,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（抽袖珍包面紙-競選文宣）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
214,李順進,111年高雄市議員選舉,首次申報,1111111,雜支支出,懋聖快餐,57993583,0.00,800.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
215,李順進,111年高雄市議員選舉,首次申報,1111111,宣傳支出,純正企業社,81146976,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
216,李順進,111年高雄市議員選舉,首次申報,1111111,宣傳支出,文群企業行,88875148,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-A印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
217,李順進,111年高雄市議員選舉,首次申報,1111111,宣傳支出,文群企業行,88875148,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
218,李順進,111年高雄市議員選舉,首次申報,1111112,宣傳支出,品欣商行,20489491,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（耳掛式宣傳咖啡包）,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
219,李順進,111年高雄市議員選舉,首次申報,1111114,宣傳支出,汪吶企業行,26475831,0.00,3800.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
220,李順進,111年高雄市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,16200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
221,李順進,111年高雄市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,304.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
222,李順進,111年高雄市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
223,李順進,111年高雄市議員選舉,首次申報,1111114,宣傳支出,純正企業社,81146976,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
224,李順進,111年高雄市議員選舉,首次申報,1111114,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選名片選號貼紙）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
225,李順進,111年高雄市議員選舉,首次申報,1111114,雜支支出,梅之庭便當,91530675,0.00,2975.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
226,李順進,111年高雄市議員選舉,首次申報,1111114,宣傳支出,大和派報群,99202534,0.00,40640.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
227,李順進,111年高雄市議員選舉,首次申報,1111115,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,25000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
228,李順進,111年高雄市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,17866.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
229,李順進,111年高雄市議員選舉,首次申報,1111116,宣傳支出,汪吶企業行,26475831,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
230,李順進,111年高雄市議員選舉,首次申報,1111116,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（競選政績與文宣-報紙刊登）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
231,李順進,111年高雄市議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,17088.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
232,李順進,111年高雄市議員選舉,首次申報,1111116,雜支支出,泉宏小吃店,81055617,0.00,850.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
233,李順進,111年高雄市議員選舉,首次申報,1111116,租用競選辦事處支出,洪士瑜,S12*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,高雄市小港區****,0908*****,否,,,,,,,
234,李順進,111年高雄市議員選舉,首次申報,1111117,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,26000.00,,,,製作競選物品或宣傳廣告費用（抽取式袖珍包宣傳面紙）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
235,李順進,111年高雄市議員選舉,首次申報,1111117,宣傳支出,汪吶企業行,26475831,0.00,4300.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
236,李順進,111年高雄市議員選舉,首次申報,1111117,雜支支出,懋聖快餐,57993583,0.00,640.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
237,李順進,111年高雄市議員選舉,首次申報,1111117,雜支支出,懋聖快餐,57993583,0.00,2000.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
238,李順進,111年高雄市議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,14280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
239,李順進,111年高雄市議員選舉,首次申報,1111117,宣傳支出,卡登實業股份有限公司,81152744,0.00,108000.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
240,李順進,111年高雄市議員選舉,首次申報,1111117,宣傳支出,文群企業行,88875148,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
241,李順進,111年高雄市議員選舉,首次申報,1111118,宣傳支出,汪吶企業行,26475831,0.00,3700.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
242,李順進,111年高雄市議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,1260.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
243,李順進,111年高雄市議員選舉,首次申報,1111118,雜支支出,梅之庭便當,91530675,0.00,850.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
