序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
334,黃聖超,111年新北市議員選舉,首次申報,1111117,交通旅運支出,日月亭股份有限公司,91389775,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
335,黃聖超,111年新北市議員選舉,首次申報,1111117,交通旅運支出,日月亭股份有限公司,91389775,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
336,黃聖超,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台亞加油,26688779,0.00,615.00,,,,油資,金錢,,,否,,,,,,,
337,黃聖超,111年新北市議員選舉,首次申報,1111118,公共關係費用支出,金品雕刻社,78887588,0.00,19500.00,,,,文康活動費用,金錢,,,否,,,,,,,
338,黃聖超,111年新北市議員選舉,首次申報,1111118,雜支支出,億萬里特賣廣場,79988249,0.00,40.00,,,,牙籤,金錢,,,否,,,,,,,
339,黃聖超,111年新北市議員選舉,首次申報,1111118,公共關係費用支出,道地福隆小吃店,82342976,0.00,3600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
340,黃聖超,111年新北市議員選舉,首次申報,1111118,交通旅運支出,日月亭股份有限公司,91389775,0.00,270.00,,,,停車費,金錢,,,否,,,,,,,
341,黃聖超,111年新北市議員選舉,首次申報,1111119,公共關係費用支出,溪仔邊烤肉飯,14643428,0.00,1420.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
342,黃聖超,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,36173758,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
343,黃聖超,111年新北市議員選舉,首次申報,1111119,交通旅運支出,興化加油站,70528770,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
344,黃聖超,111年新北市議員選舉,首次申報,1111119,雜支支出,億萬里特賣廣場,79988249,0.00,60.00,,,,肥皂,金錢,,,否,,,,,,,
345,黃聖超,111年新北市議員選舉,首次申報,1111119,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
346,黃聖超,111年新北市議員選舉,首次申報,1111120,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1280.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
347,黃聖超,111年新北市議員選舉,首次申報,1111120,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1830.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
348,黃聖超,111年新北市議員選舉,首次申報,1111120,公共關係費用支出,溪仔邊烤肉飯,14643428,0.00,9600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
349,黃聖超,111年新北市議員選舉,首次申報,1111120,雜支支出,萊爾富國際(股)公司,23285582,0.00,237.00,,,,垃圾袋,金錢,,,否,,,,,,,
350,黃聖超,111年新北市議員選舉,首次申報,1111120,交通旅運支出,興化加油站,70528770,0.00,1440.00,,,,油資,金錢,,,否,,,,,,,
351,黃聖超,111年新北市議員選舉,首次申報,1111120,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
352,黃聖超,111年新北市議員選舉,首次申報,1111120,人事費用支出,謝坤庭,S12*******,0.00,10000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
353,黃聖超,111年新北市議員選舉,首次申報,1111121,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1350.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
354,黃聖超,111年新北市議員選舉,首次申報,1111121,交通旅運支出,北基新海加油店,23218091,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
355,黃聖超,111年新北市議員選舉,首次申報,1111121,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
356,黃聖超,111年新北市議員選舉,首次申報,1111121,交通旅運支出,日月亭股份有限公司,91389775,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
357,黃聖超,111年新北市議員選舉,首次申報,1111121,交通旅運支出,大全加油站,97358074,0.00,1080.00,,,,油資,金錢,,,否,,,,,,,
358,黃聖超,111年新北市議員選舉,首次申報,1111121,交通旅運支出,大全加油站,97358074,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
359,黃聖超,111年新北市議員選舉,首次申報,1111121,人事費用支出,許美玉,A21*******,0.00,12070.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
360,黃聖超,111年新北市議員選舉,首次申報,1111121,人事費用支出,邱珉真,F20*******,0.00,10000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
361,黃聖超,111年新北市議員選舉,首次申報,1111121,人事費用支出,劉美珠,P22*******,0.00,13090.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
362,黃聖超,111年新北市議員選舉,首次申報,1111121,人事費用支出,林美淑,S22*******,0.00,12070.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
363,黃聖超,111年新北市議員選舉,首次申報,1111122,雜支支出,環光蠟蠋有限公司,,0.00,1870.00,,,,金紙.金桶,金錢,新北市新莊區****,,否,,,,,,,
364,黃聖超,111年新北市議員選舉,首次申報,1111122,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1980.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
365,黃聖超,111年新北市議員選舉,首次申報,1111122,雜支支出,生活圈商行,14496930,0.00,129.00,,,,衛生紙,金錢,,,否,,,,,,,
366,黃聖超,111年新北市議員選舉,首次申報,1111122,雜支支出,金玉堂,40977011,0.00,49.00,,,,橡皮擦,金錢,,,否,,,,,,,
367,黃聖超,111年新北市議員選舉,首次申報,1111122,交通旅運支出,興化加油站,70528770,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
368,黃聖超,111年新北市議員選舉,首次申報,1111122,雜支支出,億萬里特賣廣場,79988249,0.00,30.00,,,,毛巾,金錢,,,否,,,,,,,
369,黃聖超,111年新北市議員選舉,首次申報,1111122,交通旅運支出,日月亭股份有限公司,91389775,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
370,黃聖超,111年新北市議員選舉,首次申報,1111123,雜支支出,環光蠟蠋有限公司,,0.00,2810.00,,,,金紙,金錢,新北市新莊區****,,否,,,,,,,
371,黃聖超,111年新北市議員選舉,首次申報,1111123,集會支出,真鮮魯肉飯館,10021270,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,黃聖超,111年新北市議員選舉,首次申報,1111123,雜支支出,統淇水電五金行,14885662,0.00,6570.00,,,,燈泡,金錢,,,否,,,,,,,
373,黃聖超,111年新北市議員選舉,首次申報,1111123,交通旅運支出,COSTCO,24804859,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
374,黃聖超,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台亞加油,26688779,0.00,462.00,,,,油資,金錢,,,否,,,,,,,
375,黃聖超,111年新北市議員選舉,首次申報,1111123,集會支出,道地福隆小吃店,82342976,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,黃聖超,111年新北市議員選舉,首次申報,1111123,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
377,黃聖超,111年新北市議員選舉,首次申報,1111124,公共關係費用支出,協農水果行,01921166,0.00,730.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
378,黃聖超,111年新北市議員選舉,首次申報,1111124,公共關係費用支出,宏福小吃店,13368269,0.00,10000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
379,黃聖超,111年新北市議員選舉,首次申報,1111124,雜支支出,生活圈商行,14496930,0.00,110.00,,,,保鮮膜,金錢,,,否,,,,,,,
380,黃聖超,111年新北市議員選舉,首次申報,1111124,交通旅運支出,全國加油站,34903273,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
381,黃聖超,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,36173758,0.00,530.00,,,,油資,金錢,,,否,,,,,,,
382,黃聖超,111年新北市議員選舉,首次申報,1111124,雜支支出,億萬里特賣廣場,79988249,0.00,155.00,,,,收納箱,金錢,,,否,,,,,,,
383,黃聖超,111年新北市議員選舉,首次申報,1111124,公共關係費用支出,道地福隆小吃店,82342976,0.00,1890.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
384,黃聖超,111年新北市議員選舉,首次申報,1111124,集會支出,familymart,83566185,0.00,117.00,,,,餅乾,金錢,,,否,,,,,,,
385,黃聖超,111年新北市議員選舉,首次申報,1111124,交通旅運支出,日月亭股份有限公司,91389775,0.00,310.00,,,,停車費,金錢,,,否,,,,,,,
386,黃聖超,111年新北市議員選舉,首次申報,1111125,雜支支出,昇榮免洗餐具有限公司,,0.00,300.00,,,,免洗餐具,金錢,新北市新莊區****,,否,,,,,,,
387,黃聖超,111年新北市議員選舉,首次申報,1111125,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,3600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
388,黃聖超,111年新北市議員選舉,首次申報,1111125,交通旅運支出,COSTCO,24804859,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
389,黃聖超,111年新北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,36173758,0.00,1955.00,,,,油資,金錢,,,否,,,,,,,
390,黃聖超,111年新北市議員選舉,首次申報,1111125,交通旅運支出,興化加油站,70528770,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
391,黃聖超,111年新北市議員選舉,首次申報,1111125,雜支支出,億萬里特賣廣場,79988249,0.00,659.00,,,,鍋具,金錢,,,否,,,,,,,
392,黃聖超,111年新北市議員選舉,首次申報,1111125,集會支出,道地福隆小吃店,82342976,0.00,3830.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,黃聖超,111年新北市議員選舉,首次申報,1111125,公共關係費用支出,道地福隆小吃店,82342976,0.00,1700.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
394,黃聖超,111年新北市議員選舉,首次申報,1111125,交通旅運支出,日月亭股份有限公司,91389775,0.00,130.00,,,,停車費,金錢,,,否,,,,,,,
395,黃聖超,111年新北市議員選舉,首次申報,1111126,雜支支出,環光蠟蠋有限公司,,0.00,2200.00,,,,金紙,金錢,新北市新莊區****,,否,,,,,,,
396,黃聖超,111年新北市議員選舉,首次申報,1111126,公共關係費用支出,協農水果行,01921166,0.00,738.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
397,黃聖超,111年新北市議員選舉,首次申報,1111126,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1360.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
398,黃聖超,111年新北市議員選舉,首次申報,1111126,雜支支出,周記香行,99328506,0.00,950.00,,,,金紙,金錢,,,否,,,,,,,
399,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,許美玉,A21*******,0.00,6715.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
400,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,張阿燕,F22*******,0.00,3060.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
401,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,陳淑蕙,F22*******,0.00,5000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
402,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,張阿燕,F22*******,0.00,6885.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
403,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,陳淑蕙,F22*******,0.00,10300.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
404,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,吳玉霞,G22*******,0.00,10000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
405,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,吳玉霞,G22*******,0.00,5300.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
406,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,黃素珠,L22*******,0.00,6120.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
407,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,黃素珠,L22*******,0.00,12325.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
408,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,李淑勤,M22*******,0.00,4590.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
409,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,李淑勤,M22*******,0.00,3060.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
410,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,許金真,N20*******,0.00,12495.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
411,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,許金真,N20*******,0.00,6120.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
412,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,曾慶庭,P12*******,0.00,8500.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
413,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,廖信智,P12*******,0.00,8500.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
414,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,廖信智,P12*******,0.00,17000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
415,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,曾慶庭,P12*******,0.00,17000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
416,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,廖素玉,P22*******,0.00,6205.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
417,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,王麗秋,P22*******,0.00,6205.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
418,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,劉美珠,P22*******,0.00,13090.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
419,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,蔡秀華,P22*******,0.00,14025.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
420,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,廖素玉,P22*******,0.00,3060.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
421,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,劉美珠,P22*******,0.00,6120.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
422,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,王麗秋,P22*******,0.00,3060.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
423,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,蔡秀華,P22*******,0.00,6120.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
424,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,謝坤庭,S12*******,0.00,5000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
425,黃聖超,111年新北市議員選舉,首次申報,1111126,人事費用支出,林美淑,S22*******,0.00,6715.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
426,黃聖超,111年新北市議員選舉,首次申報,1111129,宣傳支出,永佳樂有線電視股份有限公司,89860312,0.00,476190.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
