序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
561,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,盧佳芳,E22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,否,,,,,,,
562,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,蕭博仁,F12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
563,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,楊名紘,F12*******,0.00,48236.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
564,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,王中愷,F12*******,0.00,43456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
565,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,蔡上偉,F13*******,0.00,43456.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
566,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,石宜平,F22*******,0.00,33833.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
567,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,李元薇,H22*******,0.00,48236.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
568,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,楊鴻英,J22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
569,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,洪玲玲,J22*******,0.00,63236.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
570,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,于顥,O10*******,0.00,63236.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
571,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,王朝益,P12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
572,卓冠廷,111年新北市議員選舉,首次申報,1111005,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
573,卓冠廷,111年新北市議員選舉,首次申報,1111006,宣傳支出,心雅服裝行,,0.00,2930.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,台北市萬華區****,,否,,,,,,,
574,卓冠廷,111年新北市議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處大埔加油站,08552167,0.00,1000.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
575,卓冠廷,111年新北市議員選舉,首次申報,1111006,交通旅運支出,禾典實業有限公司裕明站營業處,50599164,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
576,卓冠廷,111年新北市議員選舉,首次申報,1111006,交通旅運支出,中意昌盛有限公司,54871600,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
577,卓冠廷,111年新北市議員選舉,首次申報,1111006,交通旅運支出,辰淵企業股份有限公司,87547225,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
578,卓冠廷,111年新北市議員選舉,首次申報,1111007,交通旅運支出,雅曼妮商務汽車旅館,,0.00,2240.00,,,,差旅膳宿費用,金錢,台中縣后里鄉****,,否,,,,,,,
579,卓冠廷,111年新北市議員選舉,首次申報,1111007,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區大****,,否,,,,,,,
580,卓冠廷,111年新北市議員選舉,首次申報,1111007,宣傳支出,鶯歌郵局,33511307,0.00,41712.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
581,卓冠廷,111年新北市議員選舉,首次申報,1111007,雜支支出,萊爾富國際股份有限公司,54913643,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
582,卓冠廷,111年新北市議員選舉,首次申報,1111008,交通旅運支出,眉山加油站股份有限公司,,0.00,1300.00,,,,油資,金錢,台中市后里區****,,否,,,,,,,
583,卓冠廷,111年新北市議員選舉,首次申報,1111009,雜支支出,新松柏園餐廳,,0.00,710.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
584,卓冠廷,111年新北市議員選舉,首次申報,1111009,交通旅運支出,裕進加油站有限公司,28327421,0.00,1000.00,,,,油資,金錢,.****,,否,,,,,,,
585,卓冠廷,111年新北市議員選舉,首次申報,1111009,雜支支出,統一超商股份有限公司,83566262,0.00,52.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
586,卓冠廷,111年新北市議員選舉,首次申報,1111010,雜支支出,安心食品服務股份有限公司,24339474,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
587,卓冠廷,111年新北市議員選舉,首次申報,1111010,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,579.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
588,卓冠廷,111年新北市議員選舉,首次申報,1111011,雜支支出,昇燿商行,,0.00,430.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
589,卓冠廷,111年新北市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,,0.00,22.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
590,卓冠廷,111年新北市議員選舉,首次申報,1111011,雜支支出,鶯歌郵局,33511307,0.00,124.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
591,卓冠廷,111年新北市議員選舉,首次申報,1111011,雜支支出,古早味食堂,42251648,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
592,卓冠廷,111年新北市議員選舉,首次申報,1111011,雜支支出,和德昌股份有限公司,53656619,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
593,卓冠廷,111年新北市議員選舉,首次申報,1111012,雜支支出,匯豐汽車股份有限公司,23470171,0.00,2400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
594,卓冠廷,111年新北市議員選舉,首次申報,1111012,雜支支出,鶯歌郵局,33511307,0.00,366.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
595,卓冠廷,111年新北市議員選舉,首次申報,1111012,雜支支出,鶯歌郵局,33511307,0.00,100.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
596,卓冠廷,111年新北市議員選舉,首次申報,1111012,雜支支出,鶯歌郵局,33511307,0.00,180.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
597,卓冠廷,111年新北市議員選舉,首次申報,1111012,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
598,卓冠廷,111年新北市議員選舉,首次申報,1111012,交通旅運支出,晶冠開發股份有限公司,42072048,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
599,卓冠廷,111年新北市議員選舉,首次申報,1111012,交通旅運支出,遠東開發室內裝修股份有限公司,50562048,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
600,卓冠廷,111年新北市議員選舉,首次申報,1111012,雜支支出,茗軒文具有限公司,65600631,0.00,277.00,,,,文具用品費用,金錢,,,否,,,,,,,
601,卓冠廷,111年新北市議員選舉,首次申報,1111013,雜支支出,鶯池飯包店,,0.00,1330.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
602,卓冠廷,111年新北市議員選舉,首次申報,1111013,宣傳支出,Meta Platforms Ireland Limited,,0.00,16074.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,GrandC****,,否,,,,,,,
603,卓冠廷,111年新北市議員選舉,首次申報,1111013,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,印刷品,金錢,臺中市西區大****,,否,,,,,,,
604,卓冠廷,111年新北市議員選舉,首次申報,1111013,交通旅運支出,裕進加油站有限公司,28327421,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
605,卓冠廷,111年新北市議員選舉,首次申報,1111013,雜支支出,鶯歌郵局,33511307,0.00,36.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
606,卓冠廷,111年新北市議員選舉,首次申報,1111013,雜支支出,鶯歌郵局,33511307,0.00,44.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
607,卓冠廷,111年新北市議員選舉,首次申報,1111013,雜支支出,大媽牛肉麵,47976662,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
608,卓冠廷,111年新北市議員選舉,首次申報,1111014,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
609,卓冠廷,111年新北市議員選舉,首次申報,1111014,交通旅運支出,清溪加油站有限公司,13040758,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
610,卓冠廷,111年新北市議員選舉,首次申報,1111014,交通旅運支出,新北市三峽區農會,33015503,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
611,卓冠廷,111年新北市議員選舉,首次申報,1111014,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
612,卓冠廷,111年新北市議員選舉,首次申報,1111014,雜支支出,鶯歌郵局,33511307,0.00,280.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
613,卓冠廷,111年新北市議員選舉,首次申報,1111014,雜支支出,鶯歌郵局,33511307,0.00,72.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
614,卓冠廷,111年新北市議員選舉,首次申報,1111014,返還捐贈支出,悅峰建設股份有限公司,66262145,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
615,卓冠廷,111年新北市議員選舉,首次申報,1111014,交通旅運支出,宏達經營管理顧問有限公司,82171467,0.00,30.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
616,卓冠廷,111年新北市議員選舉,首次申報,1111014,交通旅運支出,助安企業有限公司,87545768,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
617,卓冠廷,111年新北市議員選舉,首次申報,1111014,雜支支出,全家便利商店股份有限公司,91074162,0.00,166.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,卓冠廷,111年新北市議員選舉,首次申報,1111014,交通旅運支出,正好停股份有限公司,91254158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
619,卓冠廷,111年新北市議員選舉,首次申報,1111015,交通旅運支出,源昱加油站股份有限公司,84555587,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
620,卓冠廷,111年新北市議員選舉,首次申報,1111015,交通旅運支出,永錡停車場,87359686,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
621,卓冠廷,111年新北市議員選舉,首次申報,1111016,雜支支出,牛真好吃牛排館,,0.00,1290.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
622,卓冠廷,111年新北市議員選舉,首次申報,1111016,雜支支出,台灣電力股份有限公司,03795904,0.00,16742.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
623,卓冠廷,111年新北市議員選舉,首次申報,1111016,雜支支出,欣泰石油氣股份有限公司,22000004,0.00,120.00,,,,水電瓦斯費用,金錢,新北市土城區****,,否,,,,,,,
624,卓冠廷,111年新北市議員選舉,首次申報,1111016,交通旅運支出,裕進加油站有限公司,28327421,0.00,1281.00,,,,油資,金錢,,,否,,,,,,,
625,卓冠廷,111年新北市議員選舉,首次申報,1111016,雜支支出,萊爾富國際股份有限公司,54913643,0.00,69.00,,,,餐飲費用,金錢,,,否,,,,,,,
626,卓冠廷,111年新北市議員選舉,首次申報,1111016,雜支支出,中華電信,81691784,0.00,1489.00,,,,電信費用,金錢,,,否,,,,,,,
627,卓冠廷,111年新北市議員選舉,首次申報,1111017,宣傳支出,摩力科廣告有限公司,24532007,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺北市中山區****,,否,,,,,,,
628,卓冠廷,111年新北市議員選舉,首次申報,1111017,宣傳支出,多必優國際有限公司,24955602,0.00,10248.00,,,,製作競選物品或宣傳廣告費用（迎賓牆）,金錢,新北市新莊區****,,否,,,,,,,
629,卓冠廷,111年新北市議員選舉,首次申報,1111017,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
630,卓冠廷,111年新北市議員選舉,首次申報,1111017,雜支支出,統一超商股份有限公司,83566262,0.00,66.00,,,,餐飲費用,金錢,,,否,,,,,,,
631,卓冠廷,111年新北市議員選舉,首次申報,1111017,雜支支出,凱揚餐坊,87309321,0.00,484.00,,,,餐飲費用,金錢,,,否,,,,,,,
632,卓冠廷,111年新北市議員選舉,首次申報,1111018,雜支支出,卡羅實業社,,0.00,840.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
633,卓冠廷,111年新北市議員選舉,首次申報,1111018,雜支支出,曾家養生清香薑母鴨,,0.00,1300.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
634,卓冠廷,111年新北市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,,0.00,32.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
635,卓冠廷,111年新北市議員選舉,首次申報,1111018,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,印刷品,金錢,臺中市西區大****,,否,,,,,,,
636,卓冠廷,111年新北市議員選舉,首次申報,1111018,雜支支出,鶯歌郵局,33511307,0.00,136.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
637,卓冠廷,111年新北市議員選舉,首次申報,1111018,交通旅運支出,遠東開發室內裝修股份有限公司,50562048,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
638,卓冠廷,111年新北市議員選舉,首次申報,1111018,雜支支出,和德昌股份有限公司,53028885,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
639,卓冠廷,111年新北市議員選舉,首次申報,1111018,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,163800.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
640,卓冠廷,111年新北市議員選舉,首次申報,1111018,雜支支出,全聯實業股份有限公司,90225901,0.00,1458.00,,,,餐飲費用,金錢,,,否,,,,,,,
641,卓冠廷,111年新北市議員選舉,首次申報,1111019,交通旅運支出,日月亭股份有限公司,39994420,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
642,卓冠廷,111年新北市議員選舉,首次申報,1111019,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,987000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
643,卓冠廷,111年新北市議員選舉,首次申報,1111019,宣傳支出,蘆洲長榮派報社,49939094,0.00,42650.00,,,,其他與選舉宣傳有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
644,卓冠廷,111年新北市議員選舉,首次申報,1111019,雜支支出,鬍鬚張股份有限公司,53548653,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
645,卓冠廷,111年新北市議員選舉,首次申報,1111019,雜支支出,萊爾富國際股份有限公司,54913643,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
646,卓冠廷,111年新北市議員選舉,首次申報,1111019,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,369.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
647,卓冠廷,111年新北市議員選舉,首次申報,1111019,交通旅運支出,?和有限公司,97379964,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
648,卓冠廷,111年新北市議員選舉,首次申報,1111020,雜支支出,鶯歌郵局,33511307,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
649,卓冠廷,111年新北市議員選舉,首次申報,1111020,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給金融收機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
650,卓冠廷,111年新北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
651,卓冠廷,111年新北市議員選舉,首次申報,1111020,交通旅運支出,遠東開發室內裝修股份有限公司,50562032,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
652,卓冠廷,111年新北市議員選舉,首次申報,1111020,交通旅運支出,遠東開發室內裝修股份有限公司,50562032,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
653,卓冠廷,111年新北市議員選舉,首次申報,1111020,集會支出,茗軒文具有限公司,65600631,0.00,260.00,,,,文具用品費用,金錢,,,否,,,,,,,
654,卓冠廷,111年新北市議員選舉,首次申報,1111020,交通旅運支出,上順加油站有限公司,80473022,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
655,卓冠廷,111年新北市議員選舉,首次申報,1111020,交通旅運支出,聯永物業股份有限公司,87548316,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
656,卓冠廷,111年新北市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,,0.00,66.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
657,卓冠廷,111年新北市議員選舉,首次申報,1111021,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,10000.00,,,,印刷品,金錢,臺中市西區大****,,否,,,,,,,
658,卓冠廷,111年新北市議員選舉,首次申報,1111021,交通旅運支出,遠東開發室內裝修股份有限公司,50562080,0.00,35.00,,,,停車費,金錢,,,否,,,,,,,
659,卓冠廷,111年新北市議員選舉,首次申報,1111021,雜支支出,萊爾富國際股份有限公司,54913643,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
660,卓冠廷,111年新北市議員選舉,首次申報,1111022,雜支支出,京鶯小吃店,,0.00,240.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
661,卓冠廷,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台亞石油股份有限公司,09665604,0.00,1558.00,,,,油資,金錢,,,否,,,,,,,
662,卓冠廷,111年新北市議員選舉,首次申報,1111022,交通旅運支出,裕進加油站有限公司,28327421,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
663,卓冠廷,111年新北市議員選舉,首次申報,1111022,交通旅運支出,宜舍企業股份有限公司,82295875,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
664,卓冠廷,111年新北市議員選舉,首次申報,1111022,雜支支出,統一超商股份有限公司,83566262,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
665,卓冠廷,111年新北市議員選舉,首次申報,1111023,雜支支出,陞龍鎖匙刻印店,,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
666,卓冠廷,111年新北市議員選舉,首次申報,1111023,交通旅運支出,中投油品股份有限公司,53360600,0.00,974.00,,,,油資,金錢,,,否,,,,,,,
667,卓冠廷,111年新北市議員選舉,首次申報,1111023,集會支出,游美悅等8人,G22*******,0.00,9600.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
668,卓冠廷,111年新北市議員選舉,首次申報,1111024,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
669,卓冠廷,111年新北市議員選舉,首次申報,1111024,雜支支出,鶯歌郵局,33511307,0.00,44.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
670,卓冠廷,111年新北市議員選舉,首次申報,1111024,雜支支出,萊爾富國際股份有限公司,54913643,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
671,卓冠廷,111年新北市議員選舉,首次申報,1111024,集會支出,游莊銘,F10*******,0.00,1000.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
672,卓冠廷,111年新北市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,,0.00,44.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
673,卓冠廷,111年新北市議員選舉,首次申報,1111025,雜支支出,台灣吉野家股份有限公司,24315326,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
674,卓冠廷,111年新北市議員選舉,首次申報,1111025,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,799.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
675,卓冠廷,111年新北市議員選舉,首次申報,1111025,宣傳支出,翔善企業有限公司,28752473,0.00,152250.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
676,卓冠廷,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
677,卓冠廷,111年新北市議員選舉,首次申報,1111025,雜支支出,萊爾富國際股份有限公司,54913643,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
678,卓冠廷,111年新北市議員選舉,首次申報,1111025,雜支支出,茗軒文具有限公司,65600631,0.00,52.00,,,,文具用品費用,金錢,,,否,,,,,,,
679,卓冠廷,111年新北市議員選舉,首次申報,1111025,人事費用支出,林佩青,B22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,臺中市烏日區****,,否,,,,,,,
680,卓冠廷,111年新北市議員選舉,首次申報,1111025,人事費用支出,陳韋名,E12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
681,卓冠廷,111年新北市議員選舉,首次申報,1111025,人事費用支出,林家賢,L12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,臺中市西屯區****,,否,,,,,,,
682,卓冠廷,111年新北市議員選舉,首次申報,1111025,人事費用支出,于顥,O10*******,0.00,20000.00,,,,獎金或津貼,金錢,新竹縣竹北市****,,否,,,,,,,
683,卓冠廷,111年新北市議員選舉,首次申報,1111025,人事費用支出,楊麗娟,Q22*******,0.00,764.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
684,卓冠廷,111年新北市議員選舉,首次申報,1111026,雜支支出,鶯池飯包店,14506183,0.00,1700.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
685,卓冠廷,111年新北市議員選舉,首次申報,1111026,雜支支出,鶯歌郵局,33511307,0.00,156.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
686,卓冠廷,111年新北市議員選舉,首次申報,1111026,雜支支出,鶯歌郵局,33511307,0.00,360.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
687,卓冠廷,111年新北市議員選舉,首次申報,1111026,雜支支出,萊爾富國際股份有限公司,54913643,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
688,卓冠廷,111年新北市議員選舉,首次申報,1111026,雜支支出,萊爾富國際股份有限公司,54913643,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,卓冠廷,111年新北市議員選舉,首次申報,1111026,宣傳支出,漁歌展業股份有限公司,96961862,0.00,3150.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中山區****,,否,,,,,,,
690,卓冠廷,111年新北市議員選舉,首次申報,1111026,宣傳支出,漁歌展業股份有限公司,96961862,0.00,14280.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中山區****,,否,,,,,,,
691,卓冠廷,111年新北市議員選舉,首次申報,1111026,宣傳支出,漁歌展業股份有限公司,96961862,0.00,163800.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
692,卓冠廷,111年新北市議員選舉,首次申報,1111027,雜支支出,華南商業銀行,,0.00,90.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
693,卓冠廷,111年新北市議員選舉,首次申報,1111027,雜支支出,依成商行,,0.00,96.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
694,卓冠廷,111年新北市議員選舉,首次申報,1111027,雜支支出,正雅藥局,,0.00,230.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
695,卓冠廷,111年新北市議員選舉,首次申報,1111027,交通旅運支出,新北市鶯歌區鶯歌國民小學,,0.00,30.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
696,卓冠廷,111年新北市議員選舉,首次申報,1111027,集會支出,新北市立尖山國民中學,,0.00,7140.00,,,,租用場地費用,金錢,新北市鶯歌區****,,否,,,,,,,
697,卓冠廷,111年新北市議員選舉,首次申報,1111027,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,印刷品,金錢,臺中市西區大****,,否,,,,,,,
698,卓冠廷,111年新北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1250.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
699,卓冠廷,111年新北市議員選舉,首次申報,1111027,返還捐贈支出,裕邦窯業股份有限公司,34420190,0.00,50000.00,,,,返還,金錢,新北市鶯歌區****,,否,,,,,,,
700,卓冠廷,111年新北市議員選舉,首次申報,1111027,返還捐贈支出,喬蔚國際有限公司,53689013,0.00,20000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
701,卓冠廷,111年新北市議員選舉,首次申報,1111027,雜支支出,統一超商股份有限公司,83566262,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
702,卓冠廷,111年新北市議員選舉,首次申報,1111027,返還捐贈支出,集星國際行銷貿易股份有限公司,90492499,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
703,卓冠廷,111年新北市議員選舉,首次申報,1111027,返還捐贈支出,游萬豐,Q12*******,0.00,30.00,,,,返還,金錢,嘉義縣太保市****,,否,,,,,,,
704,卓冠廷,111年新北市議員選舉,首次申報,1111028,集會支出,祥芳食品行,,0.00,1300.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
705,卓冠廷,111年新北市議員選舉,首次申報,1111028,集會支出,祥芳食品行,,0.00,681.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
706,卓冠廷,111年新北市議員選舉,首次申報,1111028,集會支出,薪傳開發戲劇舞蹈服裝有限公司,,0.00,2993.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
707,卓冠廷,111年新北市議員選舉,首次申報,1111028,雜支支出,鶯歌郵局,33511307,0.00,44.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
708,卓冠廷,111年新北市議員選舉,首次申報,1111028,集會支出,茗軒文具有限公司,65600631,0.00,377.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
709,卓冠廷,111年新北市議員選舉,首次申報,1111028,雜支支出,茗軒文具有限公司,65600631,0.00,136.00,,,,文具用品費用,金錢,,,否,,,,,,,
710,卓冠廷,111年新北市議員選舉,首次申報,1111028,集會支出,茗軒文具有限公司,65600631,0.00,140.00,,,,文具用品費用,金錢,,,否,,,,,,,
711,卓冠廷,111年新北市議員選舉,首次申報,1111029,雜支支出,三商家購股份有限公司,51237324,0.00,226.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
