序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
291,耿葳,111年臺北市議員選舉,首次申報,1110922,雜支支出,液晶之家企業社,26744998,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,3234*****,否,,,,,,,
292,耿葳,111年臺北市議員選舉,首次申報,1110922,宣傳支出,米卡洛商行,50585767,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（手提袋）,金錢,基隆市中正路****,0933*****,否,,,,,,,
293,耿葳,111年臺北市議員選舉,首次申報,1110922,雜支支出,全家便利商店,90413278,0.00,543.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
294,耿葳,111年臺北市議員選舉,首次申報,1110922,人事費用支出,蔡維勳,F12*******,0.00,33000.00,,,,工資或薪津,金錢,基隆市信義區****,,否,,,,,,,
295,耿葳,111年臺北市議員選舉,首次申報,1110922,人事費用支出,陳如真,F22*******,0.00,33000.00,,,,工資或薪津,金錢,基隆市信義區****,,否,,,,,,,
296,耿葳,111年臺北市議員選舉,首次申報,1110922,人事費用支出,黃瑞吉,S12*******,0.00,12000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
297,耿葳,111年臺北市議員選舉,首次申報,1110923,雜支支出,文明五金行,04887043,0.00,1700.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2934*****,否,,,,,,,
298,耿葳,111年臺北市議員選舉,首次申報,1110923,雜支支出,台北金融大樓股份有限公司,16095410,0.00,2986.00,,,,餐飲費用,金錢,臺北市信義區****,8101*****,否,,,,,,,
299,耿葳,111年臺北市議員選舉,首次申報,1110923,雜支支出,新光源商行,17740795,0.00,1342.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
300,耿葳,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,福華加油站,22868379,0.00,1944.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
301,耿葳,111年臺北市議員選舉,首次申報,1110923,雜支支出,ZARA,26379099,0.00,2480.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
302,耿葳,111年臺北市議員選舉,首次申報,1110923,租用競選辦事處支出,樂屋地板工程有限公司,82922496,0.00,76000.00,,,,裝潢競選辦事處費用,金錢,新北市土延和****,,否,,,,,,,
303,耿葳,111年臺北市議員選舉,首次申報,1110925,雜支支出,悅禾莊園SPA,75965259,0.00,5500.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
304,耿葳,111年臺北市議員選舉,首次申報,1110925,雜支支出,7-11,80355215,0.00,333.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
305,耿葳,111年臺北市議員選舉,首次申報,1110925,雜支支出,青花驕餐廳,82291218,0.00,1056.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
306,耿葳,111年臺北市議員選舉,首次申報,1110925,人事費用支出,楊銘華,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
307,耿葳,111年臺北市議員選舉,首次申報,1110926,雜支支出,鍋霸有限公司,24475076,0.00,1276.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
308,耿葳,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,福華加油站,22868379,0.00,2009.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
309,耿葳,111年臺北市議員選舉,首次申報,1110930,雜支支出,晶華國際酒店,04268726,0.00,6996.00,,,,餐飲費用,金錢,臺北市中山區****,2523*****,否,,,,,,,
310,耿葳,111年臺北市議員選舉,首次申報,1110930,雜支支出,齊味小吃店,31484542,0.00,3320.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
311,耿葳,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,01113283,0.00,1700.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
312,耿葳,111年臺北市議員選舉,首次申報,1111001,雜支支出,鮮牧火鍋,69307271,0.00,707.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
313,耿葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,詹麗玲,A22*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
314,耿葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,陳大偉,F12*******,0.00,2000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
315,耿葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,楊銘華,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
316,耿葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,閻昱伶,I20*******,0.00,600.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
317,耿葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,孫紹凱,R12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
318,耿葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,袁筱婷,V22*******,0.00,800.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
319,耿葳,111年臺北市議員選舉,首次申報,1111002,雜支支出,三協成小吃店,18400422,0.00,1060.00,,,,餐飲費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
320,耿葳,111年臺北市議員選舉,首次申報,1111002,雜支支出,UNIQLO,76324084,0.00,445.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
321,耿葳,111年臺北市議員選舉,首次申報,1111003,雜支支出,PAUL,42332375,0.00,590.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
322,耿葳,111年臺北市議員選舉,首次申報,1111004,宣傳支出,斐特美術工程有限公司,86514627,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市萬華區****,2336*****,否,,,,,,,
323,耿葳,111年臺北市議員選舉,首次申報,1111005,雜支支出,邑晟水電材料股份有限公司,16508860,0.00,1100.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,2951*****,否,,,,,,,
324,耿葳,111年臺北市議員選舉,首次申報,1111005,人事費用支出,許文川,F12*******,0.00,4800.00,,,,工資或薪津,金錢,新北市深坑區****,,否,,,,,,,
325,耿葳,111年臺北市議員選舉,首次申報,1111005,人事費用支出,陳宇頌頌,F12*******,0.00,15000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
326,耿葳,111年臺北市議員選舉,首次申報,1111005,宣傳支出,王淑貞,H22*******,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,,否,,,,,,,
327,耿葳,111年臺北市議員選舉,首次申報,1111005,人事費用支出,李梅玉,R20*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
328,耿葳,111年臺北市議員選舉,首次申報,1111006,雜支支出,八和和牛燒肉專門店,82855497,0.00,7700.00,,,,餐飲費用,金錢,臺北市大安區****,2325*****,否,,,,,,,
329,耿葳,111年臺北市議員選舉,首次申報,1111007,雜支支出,美麗華城市發展(股)有限公司,16447098,0.00,845.00,,,,餐飲費用,金錢,臺北市中山區****,2175*****,否,,,,,,,
330,耿葳,111年臺北市議員選舉,首次申報,1111007,雜支支出,邑晟水電材料股份有限公司,16508860,0.00,1200.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
331,耿葳,111年臺北市議員選舉,首次申報,1111007,雜支支出,微風南山,51183903,0.00,3685.00,,,,餐飲費用,金錢,臺北市信義區****,6638*****,否,,,,,,,
332,耿葳,111年臺北市議員選舉,首次申報,1111007,雜支支出,遠百企業(股)公司,54911841,0.00,2800.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
333,耿葳,111年臺北市議員選舉,首次申報,1111007,雜支支出,春大直,82876535,0.00,3390.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
334,耿葳,111年臺北市議員選舉,首次申報,1111008,雜支支出,遠東百貨,53014088,0.00,2180.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
335,耿葳,111年臺北市議員選舉,首次申報,1111008,雜支支出,鮮牧火鍋,69307271,0.00,1877.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
336,耿葳,111年臺北市議員選舉,首次申報,1111010,雜支支出,星巴克,21505765,0.00,370.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
337,耿葳,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,車容坊股份有限公司,31932458,0.00,1344.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
338,耿葳,111年臺北市議員選舉,首次申報,1111011,雜支支出,瓦城泰統集團,28840027,0.00,1668.00,,,,餐飲費用,金錢,新北市新店區****,2219*****,否,,,,,,,
339,耿葳,111年臺北市議員選舉,首次申報,1111011,雜支支出,POYA寶雅,82948030,0.00,3416.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
340,耿葳,111年臺北市議員選舉,首次申報,1111012,宣傳支出,禾生印刷有限公司,23678377,0.00,35500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
341,耿葳,111年臺北市議員選舉,首次申報,1111013,宣傳支出,禾生印刷有限公司,23678377,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
342,耿葳,111年臺北市議員選舉,首次申報,1111013,宣傳支出,禾生印刷有限公司,23678377,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
343,耿葳,111年臺北市議員選舉,首次申報,1111014,雜支支出,屈臣氏,22662812,0.00,3504.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
344,耿葳,111年臺北市議員選舉,首次申報,1111015,雜支支出,太平洋崇光百貨(股)公司,27945380,0.00,2314.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
345,耿葳,111年臺北市議員選舉,首次申報,1111015,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2776*****,否,,,,,,,
346,耿葳,111年臺北市議員選舉,首次申報,1111015,宣傳支出,米卡洛商行,50585767,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（手提袋）,金錢,基隆市中正路****,0933*****,否,,,,,,,
347,耿葳,111年臺北市議員選舉,首次申報,1111015,雜支支出,晶澈科技股份有限公司,83766796,0.00,1760.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
348,耿葳,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,車容坊股份有限公司,31932458,0.00,2185.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
349,耿葳,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,01709333,0.00,1652.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
350,耿葳,111年臺北市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司,03741302,0.00,135785.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
351,耿葳,111年臺北市議員選舉,首次申報,1111019,雜支支出,ICHEF資廚,79860101,0.00,4950.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
352,耿葳,111年臺北市議員選舉,首次申報,1111019,人事費用支出,陳韋嘉,P12*******,0.00,24550.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
353,耿葳,111年臺北市議員選舉,首次申報,1111020,宣傳支出,禾生印刷有限公司,23678377,0.00,5880.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
354,耿葳,111年臺北市議員選舉,首次申報,1111020,雜支支出,湯棧火鍋店,50819379,0.00,1763.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
355,耿葳,111年臺北市議員選舉,首次申報,1111020,雜支支出,日日出(股)公司,61799148,0.00,1180.00,,,,餐飲費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
356,耿葳,111年臺北市議員選舉,首次申報,1111020,雜支支出,無印良品,76326528,0.00,1303.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
357,耿葳,111年臺北市議員選舉,首次申報,1111020,雜支支出,葳澤冷氣空調有限公司,83503041,0.00,23000.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,0981*****,否,,,,,,,
358,耿葳,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,向上加油站,89247672,0.00,1393.00,,,,油資,金錢,臺中市西區向****,,否,,,,,,,
359,耿葳,111年臺北市議員選舉,首次申報,1111020,人事費用支出,許文川,F12*******,0.00,6000.00,,,,工資或薪津,金錢,新北市深坑區****,,否,,,,,,,
360,耿葳,111年臺北市議員選舉,首次申報,1111021,租用競選辦事處支出,四季芳明室內裝修設計有限公司,80468750,0.00,100000.00,,,,裝潢競選辦事處費用,金錢,桃園市大業路****,03-3*****,否,,,,,,,
361,耿葳,111年臺北市議員選舉,首次申報,1111021,宣傳支出,王淑貞,H22*******,0.00,61000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,,否,,,,,,,
362,耿葳,111年臺北市議員選舉,首次申報,1111022,人事費用支出,楊仲斌,C10*******,0.00,6000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
363,耿葳,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,福華加油站,22868379,0.00,1652.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
364,耿葳,111年臺北市議員選舉,首次申報,1111023,集會支出,大欣隆食品店,48776831,0.00,5000.00,,,,餐飲費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
365,耿葳,111年臺北市議員選舉,首次申報,1111023,雜支支出,大苑子飲料店,79676105,0.00,401.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
366,耿葳,111年臺北市議員選舉,首次申報,1111023,集會支出,眷村燒餅,88257390,0.00,5000.00,,,,餐飲費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
367,耿葳,111年臺北市議員選舉,首次申報,1111023,雜支支出,眷村燒餅,88257390,0.00,10000.00,,,,餐飲費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
368,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,翁志中,A12*******,0.00,600.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
369,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,楊忠憲,A12*******,0.00,400.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
370,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,廖濬新,A13*******,0.00,1500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
371,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,謝欣穎,A22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
372,耿葳,111年臺北市議員選舉,首次申報,1111023,雜支支出,連芳梅,A22*******,0.00,54000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,0936*****,否,,,,,,,
373,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,楊仲斌,C10*******,0.00,3000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
374,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,蔡維勳,F12*******,0.00,45000.00,,,,工資或薪津,金錢,基隆市信義區****,,否,,,,,,,
375,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,王宥崴,F13*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,臺北市士林區****,,否,,,,,,,
376,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,陳翊閔,F13*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
377,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,林亮君,F22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
378,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,陳如真,F22*******,0.00,45000.00,,,,工資或薪津,金錢,基隆市信義區****,,否,,,,,,,
379,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,郭旭豪,H12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,桃園市觀音區****,,否,,,,,,,
380,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,李祥維,H12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,桃園市觀音區****,,否,,,,,,,
381,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,閻昱伶,I20*******,0.00,1200.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
382,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,蘇品云,K22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,桃園市信服二****,,否,,,,,,,
383,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,賴威丞,R12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,臺南市學甲區****,,否,,,,,,,
384,耿葳,111年臺北市議員選舉,首次申報,1111023,人事費用支出,袁筱婷,V22*******,0.00,800.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
385,耿葳,111年臺北市議員選舉,首次申報,1111024,雜支支出,微風南山,51183903,0.00,8503.00,,,,餐飲費用,金錢,臺北市信義區****,6638*****,否,,,,,,,
386,耿葳,111年臺北市議員選舉,首次申報,1111024,雜支支出,悅禾莊園,75965259,0.00,5500.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
387,耿葳,111年臺北市議員選舉,首次申報,1111025,宣傳支出,禾生印刷有限公司,23678377,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
388,耿葳,111年臺北市議員選舉,首次申報,1111025,雜支支出,晶澈科技股份有限公司,83766796,0.00,3984.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
389,耿葳,111年臺北市議員選舉,首次申報,1111025,人事費用支出,李振花,C12*******,0.00,33200.00,,,,工資或薪津,金錢,基隆市仁愛區****,,否,,,,,,,
390,耿葳,111年臺北市議員選舉,首次申報,1111025,人事費用支出,楊銘華,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
391,耿葳,111年臺北市議員選舉,首次申報,1111026,雜支支出,新光三越,27922534,0.00,7843.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
392,耿葳,111年臺北市議員選舉,首次申報,1111026,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,3383.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2776*****,否,,,,,,,
393,耿葳,111年臺北市議員選舉,首次申報,1111026,宣傳支出,皇星廣告工程行,34464751,0.00,9030.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市板橋區****,2251*****,否,,,,,,,
394,耿葳,111年臺北市議員選舉,首次申報,1111026,雜支支出,新光三越,80033340,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
395,耿葳,111年臺北市議員選舉,首次申報,1111026,人事費用支出,蔡生龍,Q10*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
396,耿葳,111年臺北市議員選舉,首次申報,1111027,雜支支出,台北金融大樓股份有限公司,16095410,0.00,850.00,,,,餐飲費用,金錢,臺北市信義區****,8101*****,否,,,,,,,
397,耿葳,111年臺北市議員選舉,首次申報,1111027,人事費用支出,黃弘陵,A12*******,0.00,52500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
398,耿葳,111年臺北市議員選舉,首次申報,1111027,人事費用支出,黃弘陵,A12*******,0.00,52500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
399,耿葳,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,01709333,0.00,1615.00,,,,油資,金錢,臺北市文山區****,2931*****,否,,,,,,,
400,耿葳,111年臺北市議員選舉,首次申報,1111028,宣傳支出,禾生印刷有限公司,23678377,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
401,耿葳,111年臺北市議員選舉,首次申報,1111028,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,103018.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,5555*****,否,,,,,,,
402,耿葳,111年臺北市議員選舉,首次申報,1111028,雜支支出,齊窩餐飲(股)公司,83051193,0.00,17677.00,,,,餐飲費用,金錢,臺北市大安區****,2711*****,否,,,,,,,
403,耿葳,111年臺北市議員選舉,首次申報,1111028,雜支支出,新光三越,84308670,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
404,耿葳,111年臺北市議員選舉,首次申報,1111030,雜支支出,鼎越豐越式麵食館,48923947,0.00,650.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
405,耿葳,111年臺北市議員選舉,首次申報,1111031,雜支支出,大安九號有限公司,42833743,0.00,7788.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
406,耿葳,111年臺北市議員選舉,首次申報,1111031,租用競選辦事處支出,中華電信(股)公司,81691784,0.00,4893.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市金山南****,,否,,,,,,,
407,耿葳,111年臺北市議員選舉,首次申報,1111101,雜支支出,新光三越,80033340,0.00,3520.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
408,耿葳,111年臺北市議員選舉,首次申報,1111101,雜支支出,新光三越,80033340,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
409,耿葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,詹麗芳,A20*******,0.00,25000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
410,耿葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,詹麗玲,A22*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
411,耿葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,傅翊涵,A22*******,0.00,5000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
412,耿葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,楊銘華,F12*******,0.00,80000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
413,耿葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,耿繼光,K10*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
414,耿葳,111年臺北市議員選舉,首次申報,1111102,雜支支出,雷門數據服務股份有限公司,90469075,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
415,耿葳,111年臺北市議員選舉,首次申報,1111102,雜支支出,安心食品服務(股)公司,96970047,0.00,725.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
416,耿葳,111年臺北市議員選舉,首次申報,1111103,雜支支出,杏一,13468632,0.00,5638.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2704*****,否,,,,,,,
417,耿葳,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,福華加油站,22868379,0.00,1663.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
418,耿葳,111年臺北市議員選舉,首次申報,1111103,雜支支出,露易莎咖啡店,31871044,0.00,695.00,,,,餐飲費用,金錢,臺北市大安區****,2239*****,否,,,,,,,
419,耿葳,111年臺北市議員選舉,首次申報,1111104,雜支支出,大宗生西藥房,20810078,0.00,670.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
420,耿葳,111年臺北市議員選舉,首次申報,1111104,雜支支出,安心食品服務(股)公司,28174950,0.00,1147.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
421,耿葳,111年臺北市議員選舉,首次申報,1111105,雜支支出,興將鞋業有限公司,70521159,0.00,3470.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
422,耿葳,111年臺北市議員選舉,首次申報,1111105,雜支支出,悅禾莊園SPA,75965259,0.00,5500.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
423,耿葳,111年臺北市議員選舉,首次申報,1111105,人事費用支出,楊銘華,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
424,耿葳,111年臺北市議員選舉,首次申報,1111105,人事費用支出,楊銘華,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
425,耿葳,111年臺北市議員選舉,首次申報,1111106,雜支支出,宜華國際(股)公司,16434853,0.00,2123.00,,,,餐飲費用,金錢,臺北市中山區****,8502*****,否,,,,,,,
426,耿葳,111年臺北市議員選舉,首次申報,1111106,人事費用支出,林宥丞,A12*******,0.00,600.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
427,耿葳,111年臺北市議員選舉,首次申報,1111106,人事費用支出,熊廷瑀,A23*******,0.00,600.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
428,耿葳,111年臺北市議員選舉,首次申報,1111106,人事費用支出,劉宜芳,F22*******,0.00,600.00,,,,工資或薪津,金錢,新北市裕民街****,,否,,,,,,,
429,耿葳,111年臺北市議員選舉,首次申報,1111106,人事費用支出,余健愷,H12*******,0.00,1200.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
430,耿葳,111年臺北市議員選舉,首次申報,1111106,人事費用支出,吳亦晴,U22*******,0.00,500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
431,耿葳,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,01802176,0.00,1630.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
432,耿葳,111年臺北市議員選舉,首次申報,1111107,宣傳支出,台灣摩菲爾國際(股)公司,24312453,0.00,47250.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市仁愛路****,2351*****,否,,,,,,,
433,耿葳,111年臺北市議員選舉,首次申報,1111107,雜支支出,蓄利企業社,26357877,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,2391*****,否,,,,,,,
434,耿葳,111年臺北市議員選舉,首次申報,1111107,雜支支出,金緻專業汽車美容,26387767,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,0925*****,否,,,,,,,
435,耿葳,111年臺北市議員選舉,首次申報,1111108,雜支支出,POYA寶雅,83793739,0.00,2922.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,8379*****,否,,,,,,,
436,耿葳,111年臺北市議員選舉,首次申報,1111108,雜支支出,屈臣氏,86382843,0.00,2471.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
437,耿葳,111年臺北市議員選舉,首次申報,1111109,雜支支出,兄弟大飯店,04274804,0.00,963.00,,,,餐飲費用,金錢,臺北市南京東****,,否,,,,,,,
