序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
745,賴惠員,109年立法委員選舉,首次申報,1081126,雜支支出,廣久港式燒臘,20365745,0.00,390.00,餐飲費用,金錢,臺南市新營區****,,
746,賴惠員,109年立法委員選舉,首次申報,1081126,雜支支出,廣久港式燒臘,20365745,0.00,195.00,餐飲費用,金錢,臺南市新營區****,,
747,賴惠員,109年立法委員選舉,首次申報,1081126,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司奇美柳營停車場,34981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
748,賴惠員,109年立法委員選舉,首次申報,1081126,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,432.00,電信費用,金錢,臺南市中西區****,,
749,賴惠員,109年立法委員選舉,首次申報,1081126,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,4050.00,電信費用,金錢,臺南市中西區****,,
750,賴惠員,109年立法委員選舉,首次申報,1081126,雜支支出,南軒簡餐,94968101,0.00,320.00,餐飲費用,金錢,臺南市鹽水區****,,
751,賴惠員,109年立法委員選舉,首次申報,1081127,雜支支出,廣久港式燒臘,20365745,0.00,650.00,餐飲費用,金錢,臺南市新營區****,,
752,賴惠員,109年立法委員選舉,首次申報,1081127,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,油資,金錢,臺南市新營區****,,
753,賴惠員,109年立法委員選舉,首次申報,1081127,雜支支出,鑫品味蛋包飯,37726075,0.00,680.00,餐飲費用,金錢,臺南市新營區****,,
754,賴惠員,109年立法委員選舉,首次申報,1081127,雜支支出,大苑子開發股份有限公司新營分公司,42770212,0.00,60.00,餐飲費用,金錢,臺南市新營區****,,
755,賴惠員,109年立法委員選舉,首次申報,1081127,宣傳支出,亞太電信股份有限公司,70771579,0.00,30000.00,發送電信簡訊支出,金錢,臺北市南港區****,,
756,賴惠員,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,292.00,油資,金錢,臺南市新營區****,,
757,賴惠員,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油,71097407,0.00,530.00,油資,金錢,臺南市白河區****,,
758,賴惠員,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1520.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
759,賴惠員,109年立法委員選舉,首次申報,1081127,雜支支出,翰奇企業有限公司,97419178,0.00,208.00,文具用品費用,金錢,臺南市新營區****,,
760,賴惠員,109年立法委員選舉,首次申報,1081127,雜支支出,川流鍋貼水餃專賣店,99569547,0.00,402.00,餐飲費用,金錢,臺南市新營區****,,
761,賴惠員,109年立法委員選舉,首次申報,1081128,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1193.00,油資,金錢,臺南市新營區****,,
762,賴惠員,109年立法委員選舉,首次申報,1081128,雜支支出,佳太材料包裝行,20361683,0.00,235.00,餐飲費用,金錢,臺南市新營區****,,
763,賴惠員,109年立法委員選舉,首次申報,1081128,雜支支出,廣久港式燒臘,20365745,0.00,1365.00,餐飲費用,金錢,臺南市新營區****,,
764,賴惠員,109年立法委員選舉,首次申報,1081128,雜支支出,志雄牛排,47771703,0.00,430.00,餐飲費用,金錢,臺南市新營區****,,
765,賴惠員,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,600.00,油資,金錢,臺南市柳營區****,,
766,賴惠員,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,100.00,油資,金錢,臺南市新營區****,,
767,賴惠員,109年立法委員選舉,首次申報,1081128,返還支出,新進汽車貨運股份有限公司,71583511,0.00,100000.00,返還,金錢,臺南市新營區****,,
768,賴惠員,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市六甲區****,,
769,賴惠員,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,750.00,油資,金錢,臺南市東山區****,,
770,賴惠員,109年立法委員選舉,首次申報,1081129,雜支支出,三商餐飲股份有限公司新營分公司,27535935,0.00,538.00,餐飲費用,金錢,臺南市新營區****,,
771,賴惠員,109年立法委員選舉,首次申報,1081129,雜支支出,統一超商股份有限公司台南縣第一八五分公司,27935144,0.00,75.00,雜項購置或修繕費用,金錢,臺南市鹽水區****,,
772,賴惠員,109年立法委員選舉,首次申報,1081129,雜支支出,程翔網路科技有限公司,43752326,0.00,870.00,網際網路費用,金錢,臺北市大安區****,,
773,賴惠員,109年立法委員選舉,首次申報,1081129,雜支支出,文鄉餐飲有限公司,54569563,0.00,150.00,餐飲費用,金錢,臺南市新營區****,,
774,賴惠員,109年立法委員選舉,首次申報,1081129,雜支支出,冠君飲食店,81415802,0.00,680.00,餐飲費用,金錢,臺南市新營區****,,
775,賴惠員,109年立法委員選舉,首次申報,1081130,宣傳支出,富順美工廣告社,06567740,0.00,98430.00,租用廣告看板或車體廣告支出,金錢,臺南市麻豆區****,,
776,賴惠員,109年立法委員選舉,首次申報,1081130,公共關係費用支出,典雅花苑,17247647,0.00,16000.00,為民服務費用,金錢,臺南市新營區****,,
777,賴惠員,109年立法委員選舉,首次申報,1081130,雜支支出,廣久港式燒臘,20365745,0.00,1300.00,餐飲費用,金錢,臺南市新營區****,,
778,賴惠員,109年立法委員選舉,首次申報,1081130,雜支支出,義香珍食品行,26442620,0.00,2200.00,餐飲費用,金錢,臺南市新營區****,,
779,賴惠員,109年立法委員選舉,首次申報,1081130,雜支支出,鑫品味蛋包飯,37726075,0.00,500.00,餐飲費用,金錢,臺南市新營區****,,
780,賴惠員,109年立法委員選舉,首次申報,1081130,雜支支出,皇元企業社,40943759,0.00,20400.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
781,賴惠員,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,90.00,油資,金錢,臺南市新營區****,,
782,賴惠員,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮,19788181,0.00,820.00,油資,金錢,臺南市新營區****,,
783,賴惠員,109年立法委員選舉,首次申報,1081201,集會支出,在地郭佳紅燒土魠,19794108,0.00,1200.00,餐飲支出,金錢,臺南市新營區****,,
784,賴惠員,109年立法委員選舉,首次申報,1081201,雜支支出,統一生活事業股份有限公司台南縣第十分公司,24337948,0.00,199.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
785,賴惠員,109年立法委員選舉,首次申報,1081201,集會支出,宏信食品商行,37581562,0.00,5000.00,餐飲支出,金錢,臺南市白河區****,,
786,賴惠員,109年立法委員選舉,首次申報,1081201,雜支支出,民昌煤氣廚具行,67924447,0.00,1200.00,水電瓦斯費用,金錢,臺南市新營區****,,
787,賴惠員,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市六甲區****,,
788,賴惠員,109年立法委員選舉,首次申報,1081201,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1501.00,油資,金錢,臺南市新營區****,,
789,賴惠員,109年立法委員選舉,首次申報,1081201,雜支支出,穎恩小吃店,81285049,0.00,400.00,餐飲費用,金錢,臺南市新營區****,,
790,賴惠員,109年立法委員選舉,首次申報,1081201,雜支支出,冠君飲食店,81415802,0.00,170.00,餐飲費用,金錢,臺南市新營區****,,
791,賴惠員,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營交流,81940833,0.00,100.00,油資,金錢,臺南市新營區****,,
792,賴惠員,109年立法委員選舉,首次申報,1081201,雜支支出,柏森小吃店,94978754,0.00,902.00,餐飲費用,金錢,臺南市新營區****,,
793,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,廣久港式燒臘,20365745,0.00,1350.00,餐飲費用,金錢,臺南市新營區****,,
794,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,参好臭臭鍋,25820407,0.00,960.00,餐飲費用,金錢,臺南市新營區****,,
795,賴惠員,109年立法委員選舉,首次申報,1081202,交通旅運支出,東誠加油站有限公司,27585370,0.00,430.00,油資,金錢,臺南市東山區****,,
796,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,鼎皇臭臭鍋店,37741028,0.00,120.00,餐飲費用,金錢,臺南市新營區****,,
797,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,程翔網路科技有限公司,43752326,0.00,860.00,網際網路費用,金錢,臺北市大安區****,,
798,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,好點,47931862,0.00,170.00,餐飲費用,金錢,臺南市新營區****,,
799,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,文鄉餐飲有限公司,54569563,0.00,575.00,餐飲費用,金錢,臺南市新營區****,,
800,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,佳興包裝材料行,72020309,0.00,440.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
801,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,博大書局,72173748,0.00,400.00,文具用品費用,金錢,臺南市新營區****,,
802,賴惠員,109年立法委員選舉,首次申報,1081202,雜支支出,翰奇企業有限公司,97419178,0.00,136.00,文具用品費用,金錢,臺南市新營區****,,
803,賴惠員,109年立法委員選舉,首次申報,1081203,雜支支出,華味香飲食冰菓室民治店,10462629,0.00,475.00,餐飲費用,金錢,臺南市新營區****,,
804,賴惠員,109年立法委員選舉,首次申報,1081203,雜支支出,南馨美食店,13708871,0.00,1170.00,餐飲費用,金錢,臺南市白河區****,,
805,賴惠員,109年立法委員選舉,首次申報,1081203,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,100.00,油資,金錢,臺南市新營區****,,
806,賴惠員,109年立法委員選舉,首次申報,1081203,雜支支出,精釀行,14362849,0.00,1440.00,餐飲費用,金錢,臺南市新營區****,,
807,賴惠員,109年立法委員選舉,首次申報,1081203,雜支支出,富利餐飲股份有限公司新營中正分公司,27725576,0.00,129.00,餐飲費用,金錢,臺南市新營區****,,
808,賴惠員,109年立法委員選舉,首次申報,1081203,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,油資,金錢,臺南市新營區****,,
809,賴惠員,109年立法委員選舉,首次申報,1081203,集會支出,興旺熱炒,40935028,0.00,5000.00,餐飲支出,金錢,臺南市下營區****,,
810,賴惠員,109年立法委員選舉,首次申報,1081203,雜支支出,全聯實業股份有限公司台南民治分公司,70809147,0.00,832.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
811,賴惠員,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,100.00,油資,金錢,臺南市新營區****,,
812,賴惠員,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處北門加油,74025420,0.00,750.00,宣傳車輛燃料支出,金錢,臺南市北門區****,,
813,賴惠員,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,尖峰汽車股份有限公司,86084794,0.00,1172.00,維修宣傳車輛支出,金錢,臺南市永康區****,,
814,賴惠員,109年立法委員選舉,首次申報,1081203,宣傳支出,冠泰實業社,90998309,0.00,100000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺南市關廟區****,,
815,賴惠員,109年立法委員選舉,首次申報,1081203,宣傳支出,威航食品有限公司,97079214,0.00,200000.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
816,賴惠員,109年立法委員選舉,首次申報,1081204,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1000.00,油資,金錢,臺南市新營區****,,
817,賴惠員,109年立法委員選舉,首次申報,1081204,雜支支出,精釀行,14362849,0.00,880.00,餐飲費用,金錢,臺南市新營區****,,
818,賴惠員,109年立法委員選舉,首次申報,1081204,交通旅運支出,佳昌加油站有限公司,16703147,0.00,113.00,油資,金錢,臺南市後壁區****,,
819,賴惠員,109年立法委員選舉,首次申報,1081204,集會支出,在地郭佳紅燒土魠,19794108,0.00,3000.00,餐飲支出,金錢,臺南市新營區****,,
820,賴惠員,109年立法委員選舉,首次申報,1081204,雜支支出,文鄉餐飲有限公司,54569563,0.00,150.00,餐飲費用,金錢,臺南市新營區****,,
821,賴惠員,109年立法委員選舉,首次申報,1081204,雜支支出,金品飲食店,70911620,0.00,790.00,餐飲費用,金錢,臺南市新營區****,,
822,賴惠員,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,600.00,油資,金錢,臺南市柳營區****,,
823,賴惠員,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油,71097407,0.00,115.00,油資,金錢,臺南市白河區****,,
824,賴惠員,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1367.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
825,賴惠員,109年立法委員選舉,首次申報,1081204,雜支支出,翰奇企業有限公司,97419178,0.00,172.00,文具用品費用,金錢,臺南市新營區****,,
826,賴惠員,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,950.00,油資,金錢,臺南市東山區****,,
827,賴惠員,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,613.00,油資,金錢,臺南市新營區****,,
828,賴惠員,109年立法委員選舉,首次申報,1081205,集會支出,廣久港式燒臘,20365745,0.00,2535.00,餐飲支出,金錢,臺南市新營區****,,
829,賴惠員,109年立法委員選舉,首次申報,1081205,交通旅運支出,東誠加油站有限公司,27585370,0.00,360.00,油資,金錢,臺南市東山區****,,
830,賴惠員,109年立法委員選舉,首次申報,1081205,雜支支出,好點,47931862,0.00,320.00,餐飲費用,金錢,臺南市新營區****,,
831,賴惠員,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營加油,71059804,0.00,1251.00,油資,金錢,臺南市新營區****,,
832,賴惠員,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,760.00,宣傳車輛燃料支出,金錢,臺南市六甲區****,,
833,賴惠員,109年立法委員選舉,首次申報,1081205,雜支支出,明香食品有限公司,86392878,0.00,864.00,餐飲費用,金錢,臺南市新營區****,,
834,賴惠員,109年立法委員選舉,首次申報,1081205,雜支支出,伍貳零商行,99514993,0.00,1450.00,餐飲費用,金錢,臺南市新營區****,,
835,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,林育璿,A12*******,0.00,40000.00,工資或薪津,金錢,臺南市新營區****,,
836,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,陳雅惠,B22*******,0.00,9300.00,工資或薪津,金錢,臺南市官田區****,,
837,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,陳宜筠,E22*******,0.00,8550.00,工資或薪津,金錢,臺南市官田區****,,
838,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,程芝軒,F23*******,0.00,6600.00,工資或薪津,金錢,臺南市新營區****,,
839,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,邱毓茹,H22*******,0.00,3900.00,工資或薪津,金錢,臺南市新營區****,,
840,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,陳怡旬,L22*******,0.00,4080.00,工資或薪津,金錢,臺南市新營區****,,
841,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,蘇怡瑄,N22*******,0.00,3375.00,工資或薪津,金錢,彰化縣彰化市****,,
842,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,邱秀蘭,Q22*******,0.00,4240.00,工資或薪津,金錢,臺南市新營區****,,
843,賴惠員,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,董文杉,R10*******,0.00,28000.00,雇用宣傳車輛駕駛支出,金錢,臺南市學甲區****,,
844,賴惠員,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,陳俊成,R12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,臺南市六甲區****,,
845,賴惠員,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,林瑞益,R12*******,0.00,26000.00,租用宣傳車輛支出,金錢,臺南市六甲區****,,
846,賴惠員,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,洪志賢,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,,
847,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,林彥佑,R12*******,0.00,8050.00,工資或薪津,金錢,臺南市新營區****,,
848,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,林裕章,R12*******,0.00,5425.00,工資或薪津,金錢,臺南市新營區****,,
849,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,王彥淋,R12*******,0.00,3075.00,工資或薪津,金錢,臺南市後壁區****,,
850,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,吳忠益,R12*******,0.00,3500.00,工資或薪津,金錢,臺南市後壁區****,,
851,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,傅于庭,R12*******,0.00,11375.00,工資或薪津,金錢,臺南市新營區****,,
852,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,吳秉桓,R12*******,0.00,17850.00,工資或薪津,金錢,臺南市柳營區****,,
853,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,林敏朗,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市後壁區****,,
854,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,曾敏郎,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市下營區****,,
855,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,馬文志,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
856,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,林弈辰,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市新營區****,,
857,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,蔡宗育,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市新營區****,,
858,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,邱瑞瀛,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市東區長****,,
859,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,郭旻旺,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市學甲區****,,
860,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,黃玉津,R20*******,0.00,5120.00,工資或薪津,金錢,臺南市新營區****,,
861,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,盧李月,R22*******,0.00,5360.00,工資或薪津,金錢,臺南市新營區****,,
862,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,陳姿蓉,R22*******,0.00,9300.00,工資或薪津,金錢,臺南市官田區****,,
863,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,王秀麗,R22*******,0.00,9150.00,工資或薪津,金錢,臺南市柳營區****,,
864,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,吳詠瀅,R22*******,0.00,6975.00,工資或薪津,金錢,臺南市六甲區****,,
865,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,周金珍,R22*******,0.00,5280.00,工資或薪津,金錢,臺南市新營區****,,
866,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,周金雯,R22*******,0.00,1520.00,工資或薪津,金錢,臺南市新營區****,,
867,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,羅秋枝,R22*******,0.00,9450.00,工資或薪津,金錢,臺南市六甲區****,,
868,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,李真妙,R22*******,0.00,5850.00,工資或薪津,金錢,臺南市六甲區****,,
869,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,張庭軒,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
870,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,張茵然,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
871,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,吳鈺婷,R22*******,0.00,8025.00,工資或薪津,金錢,臺南市柳營區****,,
872,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,莊雅竹,R22*******,0.00,9600.00,工資或薪津,金錢,臺南市柳營區****,,
873,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,莊靜宜,R22*******,0.00,4575.00,工資或薪津,金錢,臺南市柳營區****,,
874,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,卓巧凰,R22*******,0.00,2100.00,工資或薪津,金錢,臺南市新營區****,,
875,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,沈姿宜,R22*******,0.00,2700.00,工資或薪津,金錢,臺南市新營區****,,
876,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,陳怡秀,R22*******,0.00,10500.00,工資或薪津,金錢,臺南市後壁區****,,
877,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,林姵妤,R22*******,0.00,5425.00,工資或薪津,金錢,臺南市新營區****,,
878,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,傅于柔,R22*******,0.00,3375.00,工資或薪津,金錢,臺南市新營區****,,
879,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,傅于娟,R22*******,0.00,11475.00,工資或薪津,金錢,臺南市新營區****,,
880,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,陳怡君,R22*******,0.00,7350.00,工資或薪津,金錢,臺南市永康區****,,
881,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,劉美樺,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
882,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,王秋芳,R22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
883,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,陳翊庭,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市鹽水區****,,
884,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,李麗娟,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市學甲區****,,
885,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,籃鳳釵,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市東山區****,,
886,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,吳榮州,S12*******,0.00,25000.00,工資或薪津,金錢,屏東縣屏東市****,,
887,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,廖伯元,S12*******,0.00,3525.00,工資或薪津,金錢,臺南市新營區****,,
888,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,林嘉倫,T22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
889,賴惠員,109年立法委員選舉,首次申報,1081205,人事費用支出,葉惠芳,T22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
890,賴惠員,109年立法委員選舉,首次申報,1081206,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
891,賴惠員,109年立法委員選舉,首次申報,1081206,宣傳支出,富順美工廣告社,06567740,0.00,93640.00,製作競選物品支出（物品名稱-關東旗）,金錢,臺南市麻豆區****,,
892,賴惠員,109年立法委員選舉,首次申報,1081206,集會支出,魯麵申,25766451,0.00,5000.00,餐飲支出,金錢,臺南市下營區****,,
893,賴惠員,109年立法委員選舉,首次申報,1081206,公共關係費用支出,義香珍食品行,26442620,0.00,4400.00,為民服務費用,金錢,臺南市新營區****,,
894,賴惠員,109年立法委員選舉,首次申報,1081206,交通旅運支出,東誠加油站有限公司,27585370,0.00,410.00,油資,金錢,臺南市東山區****,,
895,賴惠員,109年立法委員選舉,首次申報,1081206,交通旅運支出,台亞石油股份有限公司台亞麻豆交流道北加油站,81292864,0.00,300.00,油資,金錢,臺南市麻豆區****,,
896,賴惠員,109年立法委員選舉,首次申報,1081206,雜支支出,冠君飲食店,81415802,0.00,2520.00,餐飲費用,金錢,臺南市新營區****,,
897,賴惠員,109年立法委員選舉,首次申報,1081206,宣傳支出,南天有線電視股份有限公司,89407740,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市新營區****,,
898,賴惠員,109年立法委員選舉,首次申報,1081207,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,500.00,油資,金錢,臺南市新營區****,,
899,賴惠員,109年立法委員選舉,首次申報,1081207,雜支支出,清雄火雞肉飯,17827808,0.00,1380.00,餐飲費用,金錢,臺南市新營區****,,
900,賴惠員,109年立法委員選舉,首次申報,1081207,雜支支出,師傅企業股份有限公司新營分公司,24670280,0.00,485.00,餐飲費用,金錢,臺南市新營區****,,
901,賴惠員,109年立法委員選舉,首次申報,1081207,交通旅運支出,將軍交流道加油站有限公司,64870664,0.00,500.00,油資,金錢,臺南市將軍區****,,
902,賴惠員,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油,71097407,0.00,110.00,油資,金錢,臺南市白河區****,,
903,賴惠員,109年立法委員選舉,首次申報,1081207,雜支支出,花果山飲食店,71191108,0.00,1700.00,餐飲費用,金錢,臺南市新營區****,,
904,賴惠員,109年立法委員選舉,首次申報,1081207,雜支支出,花果山飲食店,71191108,0.00,160.00,餐飲費用,金錢,臺南市新營區****,,
905,賴惠員,109年立法委員選舉,首次申報,1081207,雜支支出,博大書局,72173748,0.00,1760.00,文具用品費用,金錢,臺南市新營區****,,
906,賴惠員,109年立法委員選舉,首次申報,1081208,集會支出,劦旺企業行,13215074,0.00,9600.00,租用設備支出,金錢,臺南市柳營區****,,
907,賴惠員,109年立法委員選舉,首次申報,1081208,雜支支出,清雄火雞肉飯,17827808,0.00,1200.00,餐飲費用,金錢,臺南市新營區****,,
908,賴惠員,109年立法委員選舉,首次申報,1081208,集會支出,在地郭佳紅燒土魠,19794108,0.00,6600.00,餐飲支出,金錢,臺南市新營區****,,
909,賴惠員,109年立法委員選舉,首次申報,1081208,雜支支出,廣久港式燒臘,20365745,0.00,1365.00,餐飲費用,金錢,臺南市新營區****,,
910,賴惠員,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,90.00,油資,金錢,臺南市新營區****,,
911,賴惠員,109年立法委員選舉,首次申報,1081208,宣傳支出,正和書局,71646804,0.00,37000.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
912,賴惠員,109年立法委員選舉,首次申報,1081208,雜支支出,統一超商股份有限公司台南縣第二十九分公司,97176004,0.00,60.00,雜項購置或修繕費用,金錢,臺南市柳營區****,,
