序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
263,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110919,雜支支出,7-ELEVEN,27930008,0.00,161.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
264,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110919,雜支支出,家樂福,51165449,0.00,93.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
265,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110919,雜支支出,大潤發,53001443,0.00,1095.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,雜支支出,二街口五金商行,09642271,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
267,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,宣傳支出,順易利實業有限公司,16734752,0.00,46000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,,否,,,,,,,
268,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,雜支支出,好市多,16846757,0.00,297.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,雜支支出,好市多,16846757,0.00,9111.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,雜支支出,金象堂印鎖店,19572491,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
271,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,宣傳支出,巨揚廣告社,19574202,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
272,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,交通旅運支出,台灣普客二四股份有限公司,26131772,0.00,85.00,,,,停車費,金錢,,,否,,,,,,,
273,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,交通旅運支出,台灣中油,40020489,0.00,598.00,,,,油資,金錢,,,否,,,,,,,
274,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,雜支支出,涼心冰店,40183080,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,雜支支出,蘭語圖書社,70922730,0.00,72.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
276,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,雜支支出,祥一青年商店,78816085,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110920,交通旅運支出,永固便利停車股份有限公司,98781802,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
278,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110921,交通旅運支出,上德加油站,16332032,0.00,1438.00,,,,油資,金錢,,,否,,,,,,,
279,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110921,雜支支出,東美攝影社,72625481,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
280,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110921,雜支支出,7-11,80035375,0.00,414.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
281,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110922,雜支支出,全聯福利中心,27360132,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
282,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110922,交通旅運支出,台灣中油,40020690,0.00,1247.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
283,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110922,交通旅運支出,中油加油站,40020690,0.00,1228.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
284,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110922,交通旅運支出,Times PARKING,91162720,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
285,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110923,雜支支出,賴軍廷,,0.00,3000.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
286,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110923,雜支支出,中華郵政,04137838,0.00,280.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
287,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110923,雜支支出,慈恩素食館,26784007,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110923,雜支支出,台灣菸酒股份有限公司,35533903,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
289,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110923,交通旅運支出,普客二四停車場,72778161,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
290,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110924,雜支支出,阿娘給的蒜味肉羹,77043442,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110925,交通旅運支出,信宜加油站,16215956,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
292,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110925,雜支支出,威城福隆便當,26567579,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110925,雜支支出,北津水果行,34788082,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110925,雜支支出,小林眼鏡,96936169,0.00,350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
295,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110926,交通旅運支出,億昌加油站,16201685,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
296,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110926,雜支支出,新時代,40550677,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
297,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110926,雜支支出,曼陀羅花屋,77025649,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
298,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110926,交通旅運支出,嘟嘟房,82194911,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
299,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110926,雜支支出,喜互惠生鮮超市,92934106,0.00,458.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
300,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110927,雜支支出,李宜恩,,0.00,1800.00,,,,餐飲費用,金錢,,0922*****,否,,,,,,,
301,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110927,宣傳支出,巨揚廣告社,19574202,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
302,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110927,雜支支出,喜互惠生鮮超市,25048261,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110927,宣傳支出,小黃廣告企業社,41857106,0.00,90000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
304,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110927,雜支支出,光南大批發,53078147,0.00,290.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
305,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110927,雜支支出,全聯福利中心,54382552,0.00,138.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
306,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110927,交通旅運支出,世新加油站,72769260,0.00,1131.00,,,,油資,金錢,,,否,,,,,,,
307,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,雜支支出,悟饕美食部員山分店,17932822,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,雜支支出,金象堂印鎖店,19572491,0.00,48.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
309,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,宣傳支出,巨揚廣告社,19574202,0.00,8750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出.帆布）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
310,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,雜支支出,明泰便利商店,40095071,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
311,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,雜支支出,明泰便利商店,40095071,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,雜支支出,全聯福利中心,54382552,0.00,205.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
313,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,交通旅運支出,世新加油站,72769260,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
314,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,交通旅運支出,台亞石油,85185886,0.00,148.00,,,,油資,金錢,,,否,,,,,,,
315,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110928,宣傳支出,大地民意研究股份有限公司,90576618,0.00,130000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,,否,,,,,,,
316,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110929,雜支支出,賴軍廷,,0.00,2250.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
317,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110929,雜支支出,佳霖企業社,02415602,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110929,交通旅運支出,台灣高鐵,16446274,0.00,375.00,,,,搭乘交通工具費用,金錢,台中烏日到南****,,否,,,,,,,
319,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110929,雜支支出,御品福隆便當,17936708,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
320,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110929,雜支支出,中華電信,19562254,0.00,55.00,,,,電信費用,金錢,,,否,,,,,,,
321,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,宣傳支出,王徽之,,0.00,8010.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,0922*****,否,,,,,,,
322,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,雜支支出,宜蘭大學郵局,04137838,0.00,160.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
323,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,交通旅運支出,台灣高鐵,16446274,0.00,360.00,,,,搭乘交通工具費用,金錢,南港高鐵到台****,,否,,,,,,,
324,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,雜支支出,中華電信股份有限公司,19562254,0.00,773.00,,,,網際網路費用,金錢,,,否,,,,,,,
325,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,雜支支出,中華電信,19562254,0.00,1399.00,,,,電信費用,金錢,,,否,,,,,,,
326,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,雜支支出,中華電信,19562254,0.00,827.00,,,,電信費用,金錢,,,否,,,,,,,
327,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,交通旅運支出,高速公路局通行費,22853565,0.00,77.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
328,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,交通旅運支出,台灣中油,40020690,0.00,83.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
329,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,雜支支出,茂雄漁號,40559516,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,交通旅運支出,國光客運,70810572,0.00,60.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
331,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,宣傳支出,尖端新聞網,85319203,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣壯圍鄉****,0933*****,否,,,,,,,
332,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,人事費用支出,賴璽文,G12*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣礁溪鄉****,0913*****,否,,,,,,,
333,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,人事費用支出,游義男,G12*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
334,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,人事費用支出,黃偉綸,G12*******,0.00,50000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0931*****,否,,,,,,,
335,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,人事費用支出,黃棟材,G12*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣員山鄉****,,否,,,,,,,
336,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,人事費用支出,李宜恩,G22*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
337,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,人事費用支出,賴麗淑,G22*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣礁溪鄉****,0932*****,否,,,,,,,
338,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110930,人事費用支出,盧敏碧,J22*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
339,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111001,雜支支出,亦順軒,10565977,0.00,182.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111001,雜支支出,日誠自助餐,13655733,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111001,雜支支出,兆船實業有限公司,87368067,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
342,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111001,雜支支出,拼吐司手作早餐,87385018,0.00,145.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
343,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111001,雜支支出,十二韻,91333098,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111001,雜支支出,上善豆家,91355917,0.00,825.00,,,,餐飲費用,金錢,,,否,,,,,,,
345,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111001,交通旅運支出,宜蘭停七,91362516,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
346,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111002,雜支支出,黃棟民,,0.00,2200.00,,,,餐飲費用,金錢,,0392*****,否,,,,,,,
347,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111002,交通旅運支出,葛瑪蘭汽車客運,28070701,0.00,94.00,,,,搭乘交通工具費用,金錢,台北站到礁溪****,,否,,,,,,,
348,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111002,雜支支出,KFC,30152165,0.00,156.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111002,雜支支出,寶雅,51569630,0.00,168.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
350,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111002,交通旅運支出,阿米巴宜蘭泰山場,90692052,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
351,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,日誠自助餐,13655733,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,好市多,16846757,0.00,2468.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,好市多,16846757,0.00,12005.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,家大企業社,21585471,0.00,1495.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
355,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,交通旅運支出,台灣中油,40020690,0.00,300.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
356,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,寶雅,51569630,0.00,398.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
357,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,寶雅,51569630,0.00,1095.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
358,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,全聯福利中心,54382552,0.00,129.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111003,雜支支出,金星冷凍食品有限公司,83796433,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,雜支支出,宜蘭大學郵局,,0.00,144.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
361,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,雜支支出,賴軍廷,,0.00,3000.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
362,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,雜支支出,好記小吃部,13670740,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
363,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,交通旅運支出,中油員山站,40020690,0.00,1172.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
364,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,交通旅運支出,台灣中油,40020690,0.00,300.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
365,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,雜支支出,7-11,51785308,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,雜支支出,光南大批發,53078147,0.00,43.00,,,,文具用品費用,金錢,,,否,,,,,,,
367,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,雜支支出,全聯福利中心,54382552,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
368,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,交通旅運支出,世新加油站,72769260,0.00,1017.00,,,,油資,金錢,,,否,,,,,,,
369,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111004,交通旅運支出,尊將股份有限公司,97372131,0.00,1771.00,,,,油資,金錢,,,否,,,,,,,
370,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,雜支支出,宜蘭金六結郵局,04137838,0.00,306.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
371,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,雜支支出,宜蘭金六結郵局,04137838,0.00,1200.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
372,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,雜支支出,宜蘭金六結郵局,04137838,0.00,306.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
373,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,雜支支出,中華電信,19562254,0.00,763.00,,,,電信費用,金錢,,,否,,,,,,,
374,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,宣傳支出,巨揚廣告社,19574202,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告+標示牌）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
375,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,雜支支出,金双花卉農場,34901351,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
376,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,雜支支出,朝發糖菓行,40654602,0.00,1685.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
377,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111005,雜支支出,曼陀羅花屋,77025649,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
378,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111006,雜支支出,宜蘭金六結郵局,04137838,0.00,930.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
379,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111006,雜支支出,晨升早點,13658513,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111006,交通旅運支出,台灣中油,40020690,0.00,1197.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
381,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111006,雜支支出,台灣電力公司,40408406,0.00,2597.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
382,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111007,交通旅運支出,宜蘭縣路邊停車,,0.00,15.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
383,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111007,交通旅運支出,同樂加油站,09698767,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
384,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111007,雜支支出,御品福隆便當,17936708,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111008,雜支支出,黃棟民,,0.00,1000.00,,,,餐飲費用,金錢,,0392*****,否,,,,,,,
386,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111009,雜支支出,7-11,53013807,0.00,92.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111009,雜支支出,六扇門宜蘭民族店,83306225,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111010,雜支支出,賴軍廷,,0.00,2250.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
389,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111010,雜支支出,全聯福利中心,54382552,0.00,1076.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,雜支支出,中華郵政,,0.00,324.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
391,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,集會支出,宜蘭縣政府,,0.00,4500.00,,,,租用場地費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
392,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,雜支支出,佳霖企業社,02415602,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,宣傳支出,中華郵政,04137838,0.00,3972.00,,,,郵寄競選物品或宣傳廣告費用(邀請函),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
394,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,雜支支出,全聯福利中心,54382552,0.00,102.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,雜支支出,全聯福利中心,54382552,0.00,144.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,雜支支出,全聯福利中心,54382552,0.00,173.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,雜支支出,全聯福利中心,54382552,0.00,66.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,交通旅運支出,世新加油站,72769260,0.00,718.00,,,,油資,金錢,,,否,,,,,,,
399,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111011,雜支支出,源森電器有限公司,90541386,0.00,1340.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
400,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111012,雜支支出,宜蘭金六結郵局,,0.00,7.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
401,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111012,雜支支出,宜蘭金六結郵局,04137838,0.00,209.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
