序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
332,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,蓉充商行,42494906,0.00,198.00,餐飲費用,金錢,臺北市士林區****,,
333,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,蓉充商行,42494906,0.00,792.00,餐飲費用,金錢,臺北市士林區****,,
334,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,小哈波書局,50659079,0.00,108.00,文具用品費用,金錢,新北市林口區****,2608*****,
335,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,鑫鼎王餐飲股份有限公司,53557435,0.00,2418.00,餐飲費用,金錢,臺北市中山區****,,
336,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,鑫鼎王餐飲股份有限公司,53557435,0.00,5463.00,餐飲費用,金錢,臺北市中山區****,,
337,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,瑪凱電信股份有限公司,86873340,0.00,314.00,電信費用,金錢,新北市汐止區****,,
338,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,92887342,0.00,1362.00,電信費用,金錢,新北市永和區****,,
339,洪孟楷,109年立法委員選舉,首次申報,1081207,雜支支出,阿三哥水果城,14490400,0.00,1000.00,餐飲費用,金錢,新北市三芝區****,,
340,洪孟楷,109年立法委員選舉,首次申報,1081207,集會支出,文龍棚架工程行,26531539,0.00,15000.00,租用設備支出,金錢,新北市石門區****,,
341,洪孟楷,109年立法委員選舉,首次申報,1081207,雜支支出,藍波1池上飯包,39960625,0.00,700.00,餐飲費用,金錢,新北市淡水區****,,
342,洪孟楷,109年立法委員選舉,首次申報,1081207,雜支支出,超實在蔬果行,50663448,0.00,1000.00,餐飲費用,金錢,新北市八里區****,,
343,洪孟楷,109年立法委員選舉,首次申報,1081207,雜支支出,龍美海產餐廳,83978551,0.00,1200.00,餐飲費用,金錢,新北市三芝區****,,
344,洪孟楷,109年立法委員選舉,首次申報,1081207,雜支支出,美郁軒餐飲店,99431190,0.00,810.00,餐飲費用,金錢,新北市淡水區****,,
345,洪孟楷,109年立法委員選舉,首次申報,1081207,雜支支出,三芝香鋪店,99447616,0.00,300.00,雜項購置或修繕費用,金錢,新北市三芝區****,,
346,洪孟楷,109年立法委員選舉,首次申報,1081208,雜支支出,奇展西點麵包店,20479542,0.00,810.00,餐飲費用,金錢,新北市淡水區****,,
347,洪孟楷,109年立法委員選舉,首次申報,1081208,雜支支出,美郁軒餐飲店,99431190,0.00,5400.00,餐飲費用,金錢,新北市淡水區****,,
348,洪孟楷,109年立法委員選舉,首次申報,1081209,宣傳支出,淡水崁頂郵局,,0.00,4629.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
349,洪孟楷,109年立法委員選舉,首次申報,1081209,宣傳支出,億檳企業有限公司,04519224,0.00,32400.00,製作競選物品支出（新北市專用垃圾袋）,金錢,臺北市中山區****,2561*****,
350,洪孟楷,109年立法委員選舉,首次申報,1081209,雜支支出,李家莊小吃部,10604541,0.00,1360.00,餐飲費用,金錢,新北市淡水區****,,
351,洪孟楷,109年立法委員選舉,首次申報,1081209,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,1050.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
352,洪孟楷,109年立法委員選舉,首次申報,1081209,雜支支出,鑫龍五金行,15550832,0.00,480.00,雜項購置或修繕費用,金錢,新北市八里區****,2618*****,
353,洪孟楷,109年立法委員選舉,首次申報,1081209,雜支支出,嘉尚慶企業有限公司,24723580,0.00,359.00,雜項購置或修繕費用,金錢,新北市林口區****,,
354,洪孟楷,109年立法委員選舉,首次申報,1081209,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,1105.00,餐飲費用,金錢,新北市淡水區****,,
355,洪孟楷,109年立法委員選舉,首次申報,1081209,雜支支出,源品包裝材料有限公司,53907377,0.00,5040.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
356,洪孟楷,109年立法委員選舉,首次申報,1081209,雜支支出,佳佳陳小吃店,98684386,0.00,800.00,餐飲費用,金錢,新北市林口區****,2602*****,
357,洪孟楷,109年立法委員選舉,首次申報,1081210,雜支支出,鑫龍五金行,15550832,0.00,240.00,雜項購置或修繕費用,金錢,新北市八里區****,2618*****,
358,洪孟楷,109年立法委員選舉,首次申報,1081210,宣傳支出,全安廣告有限公司,27586173,0.00,57750.00,租用廣告看板或車體廣告支出,金錢,新北市土城區****,2207*****,
359,洪孟楷,109年立法委員選舉,首次申報,1081210,雜支支出,家樂福股份有限公司,28427322,0.00,1989.00,餐飲費用,金錢,新北市林口區****,2602*****,
360,洪孟楷,109年立法委員選舉,首次申報,1081210,雜支支出,家樂福股份有限公司林口分公司,28427322,0.00,720.00,雜項購置或修繕費用,金錢,新北市林口區****,2602*****,
361,洪孟楷,109年立法委員選舉,首次申報,1081210,雜支支出,龍捲風小吃,41071181,0.00,690.00,餐飲費用,金錢,新北市淡水區****,,
362,洪孟楷,109年立法委員選舉,首次申報,1081210,雜支支出,古意人水果專賣店,48834327,0.00,370.00,餐飲費用,金錢,臺北市北投中****,2892*****,
363,洪孟楷,109年立法委員選舉,首次申報,1081210,雜支支出,艾米便當店,82312683,0.00,640.00,餐飲費用,金錢,新北市淡水區****,,
364,洪孟楷,109年立法委員選舉,首次申報,1081210,雜支支出,鑫誠鴨香飯,85310012,0.00,720.00,餐飲費用,金錢,新北市林口區****,,
365,洪孟楷,109年立法委員選舉,首次申報,1081211,宣傳支出,淡水崁頂郵局,,0.00,330.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
366,洪孟楷,109年立法委員選舉,首次申報,1081211,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,12600.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
367,洪孟楷,109年立法委員選舉,首次申報,1081211,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,1020.00,餐飲費用,金錢,新北市淡水區****,,
368,洪孟楷,109年立法委員選舉,首次申報,1081211,雜支支出,松讚百貨有限公司,69723543,0.00,1700.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
369,洪孟楷,109年立法委員選舉,首次申報,1081211,雜支支出,艾米便當店,82312683,0.00,640.00,餐飲費用,金錢,新北市淡水區****,,
370,洪孟楷,109年立法委員選舉,首次申報,1081212,宣傳支出,林口中湖頭郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
371,洪孟楷,109年立法委員選舉,首次申報,1081212,雜支支出,李家莊小吃部,10604541,0.00,680.00,餐飲費用,金錢,新北市淡水區****,,
372,洪孟楷,109年立法委員選舉,首次申報,1081212,雜支支出,七條通平價壽司屋,18269437,0.00,240.00,餐飲費用,金錢,新北市淡水區****,,
373,洪孟楷,109年立法委員選舉,首次申報,1081212,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,197400.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,2528*****,
374,洪孟楷,109年立法委員選舉,首次申報,1081212,雜支支出,益群食品行,33799821,0.00,2100.00,餐飲費用,金錢,新北市三芝區****,,
375,洪孟楷,109年立法委員選舉,首次申報,1081212,雜支支出,佳佳陳小吃店,98684386,0.00,720.00,餐飲費用,金錢,新北市林口區****,,
376,洪孟楷,109年立法委員選舉,首次申報,1081212,雜支支出,一品園便當快餐,99447989,0.00,1050.00,餐飲費用,金錢,新北市淡水區****,,
377,洪孟楷,109年立法委員選舉,首次申報,1081213,雜支支出,小人物五金百貨行,02429893,0.00,144.00,文具用品費用,金錢,新北市林口區****,2603*****,
378,洪孟楷,109年立法委員選舉,首次申報,1081213,雜支支出,小人物五金百貨行,02429893,0.00,414.00,雜項購置或修繕費用,金錢,新北市林口區****,2603*****,
379,洪孟楷,109年立法委員選舉,首次申報,1081213,宣傳支出,順易利實業有限公司,16734752,0.00,73500.00,製作競選物品支出（口罩文宣),金錢,臺北市大安區****,02-2*****,
380,洪孟楷,109年立法委員選舉,首次申報,1081213,雜支支出,小漁村海產店,20026099,0.00,270.00,餐飲費用,金錢,新北市石門區****,,
381,洪孟楷,109年立法委員選舉,首次申報,1081213,雜支支出,龍捲風小吃,41071181,0.00,1330.00,餐飲費用,金錢,新北市淡水區****,,
382,洪孟楷,109年立法委員選舉,首次申報,1081213,雜支支出,吉思商行,82135580,0.00,693.00,餐飲費用,金錢,新北市林口區****,2600*****,
383,洪孟楷,109年立法委員選舉,首次申報,1081213,雜支支出,艾米便當店,82312683,0.00,800.00,餐飲費用,金錢,新北市淡水區****,,
384,洪孟楷,109年立法委員選舉,首次申報,1081213,宣傳支出,科奉印刷企業有限公司,86335265,0.00,8820.00,製作宣傳廣告支出,金錢,新北市中和區****,2243*****,
385,洪孟楷,109年立法委員選舉,首次申報,1081213,雜支支出,佳佳陳小吃店,98684386,0.00,990.00,餐飲費用,金錢,新北市林口區****,2602*****,
386,洪孟楷,109年立法委員選舉,首次申報,1081214,雜支支出,宏全書店,19507458,0.00,1718.00,文具用品費用,金錢,新北市三芝區****,,
387,洪孟楷,109年立法委員選舉,首次申報,1081214,雜支支出,蓉充商行,42494906,0.00,198.00,餐飲費用,金錢,臺北市士林區****,,
388,洪孟楷,109年立法委員選舉,首次申報,1081214,雜支支出,禾盈小吃店,72650170,0.00,1400.00,餐飲費用,金錢,新北市淡水區****,,
389,洪孟楷,109年立法委員選舉,首次申報,1081214,雜支支出,輊軒生活百貨商行,85136669,0.00,74.00,雜項購置或修繕費用,金錢,新北市八里區****,8630*****,
390,洪孟楷,109年立法委員選舉,首次申報,1081215,雜支支出,嘉尚慶企業有限公司,24723580,0.00,442.00,雜項購置或修繕費用,金錢,新北市林口區****,,
391,洪孟楷,109年立法委員選舉,首次申報,1081215,雜支支出,正點平價小吃店,41067428,0.00,640.00,餐飲費用,金錢,新北市林口區****,8601*****,
392,洪孟楷,109年立法委員選舉,首次申報,1081215,雜支支出,小林雞腿便當店,41369535,0.00,2100.00,餐飲費用,金錢,新北市林口區****,8601*****,
393,洪孟楷,109年立法委員選舉,首次申報,1081215,宣傳支出,安昇廣告企業社,66953268,0.00,13466.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
394,洪孟楷,109年立法委員選舉,首次申報,1081215,雜支支出,禾盈小吃店,72650170,0.00,1600.00,餐飲費用,金錢,新北市淡水區****,,
395,洪孟楷,109年立法委員選舉,首次申報,1081215,雜支支出,得悦園便當店,72733138,0.00,900.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
396,洪孟楷,109年立法委員選舉,首次申報,1081215,雜支支出,龍美海產餐廳,83978551,0.00,800.00,餐飲費用,金錢,新北市三芝區****,,
397,洪孟楷,109年立法委員選舉,首次申報,1081216,宣傳支出,林口中湖頭郵局,,0.00,1266.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
398,洪孟楷,109年立法委員選舉,首次申報,1081216,雜支支出,三布里菓子工房,21725178,0.00,1200.00,餐飲費用,金錢,新北市八里區****,8630*****,
399,洪孟楷,109年立法委員選舉,首次申報,1081216,宣傳支出,魔力氣球會場規劃布置社,42035494,0.00,14800.00,製作競選物品支出（印刷氣球）,金錢,新竹市內湖路****,03-5*****,
400,洪孟楷,109年立法委員選舉,首次申報,1081216,雜支支出,吉思商行,82135580,0.00,990.00,餐飲費用,金錢,新北市林口區****,,
401,洪孟楷,109年立法委員選舉,首次申報,1081216,雜支支出,一品園便當快餐,99447989,0.00,1360.00,餐飲費用,金錢,新北市淡水區****,,
402,洪孟楷,109年立法委員選舉,首次申報,1081217,宣傳支出,淡水郵局,,0.00,165.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
403,洪孟楷,109年立法委員選舉,首次申報,1081217,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,1170.00,餐飲費用,金錢,新北市淡水區****,,
404,洪孟楷,109年立法委員選舉,首次申報,1081217,雜支支出,蓉充商行,42494906,0.00,99.00,餐飲費用,金錢,臺北市士林區****,,
405,洪孟楷,109年立法委員選舉,首次申報,1081217,雜支支出,全聯福利中心,51621072,0.00,1043.00,餐飲費用,金錢,新北市林口區****,2608*****,
406,洪孟楷,109年立法委員選舉,首次申報,1081217,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,105000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,2381*****,
407,洪孟楷,109年立法委員選舉,首次申報,1081217,雜支支出,滿溢文具有限公司,54269926,0.00,912.00,文具用品費用,金錢,新北市林口區****,2601*****,
408,洪孟楷,109年立法委員選舉,首次申報,1081217,雜支支出,漢琳苑包子店,82156389,0.00,500.00,餐飲費用,金錢,桃園市八德區****,,
409,洪孟楷,109年立法委員選舉,首次申報,1081217,雜支支出,集馨村港式燒臘,92889600,0.00,480.00,餐飲費用,金錢,新北市石門區****,,
410,洪孟楷,109年立法委員選舉,首次申報,1081217,雜支支出,翊芳小館,99455896,0.00,1260.00,餐飲費用,金錢,新北市淡水區****,,
411,洪孟楷,109年立法委員選舉,首次申報,1081218,宣傳支出,藝新廣告,,0.00,6000.00,製作宣傳廣告支出,金錢,新北市林口區****,2603*****,
412,洪孟楷,109年立法委員選舉,首次申報,1081218,宣傳支出,藝新廣告,,0.00,300.00,製作宣傳廣告支出,金錢,新北市林口區****,2603*****,
413,洪孟楷,109年立法委員選舉,首次申報,1081218,宣傳支出,中國廣播股份有限公司,03708205,0.00,94003.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,2501*****,
414,洪孟楷,109年立法委員選舉,首次申報,1081218,雜支支出,三布里菓子工房,21725178,0.00,1200.00,餐飲費用,金錢,新北市八里區****,8630*****,
415,洪孟楷,109年立法委員選舉,首次申報,1081218,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,127969.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,0223*****,
416,洪孟楷,109年立法委員選舉,首次申報,1081218,雜支支出,家福股有限公司淡新分公司,54175723,0.00,667.00,文具用品費用,金錢,新北市淡水區****,,
417,洪孟楷,109年立法委員選舉,首次申報,1081218,雜支支出,京櫻書局,66967208,0.00,5.00,文具用品費用,金錢,新北市八里區****,2619*****,
418,洪孟楷,109年立法委員選舉,首次申報,1081218,雜支支出,京櫻書局,66967208,0.00,115.00,文具用品費用,金錢,新北市八里區****,2619*****,
419,洪孟楷,109年立法委員選舉,首次申報,1081218,雜支支出,禾盈小吃店,72650170,0.00,1300.00,餐飲費用,金錢,新北市淡水區****,,
420,洪孟楷,109年立法委員選舉,首次申報,1081218,雜支支出,阮嘉琳,85293251,0.00,3000.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
421,洪孟楷,109年立法委員選舉,首次申報,1081219,雜支支出,李家莊小吃部,10604541,0.00,1080.00,餐飲費用,金錢,新北市淡水區****,,
422,洪孟楷,109年立法委員選舉,首次申報,1081219,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,338877.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
423,洪孟楷,109年立法委員選舉,首次申報,1081219,宣傳支出,菉漾廣告行銷股份有限公司,24546826,0.00,4725.00,製作宣傳廣告支出,金錢,臺北市中山區****,2511*****,
424,洪孟楷,109年立法委員選舉,首次申報,1081219,宣傳支出,文聯實業有限公司,27511878,0.00,6248.00,製作宣傳廣告支出,金錢,新北市中和區****,3234*****,
425,洪孟楷,109年立法委員選舉,首次申報,1081219,宣傳支出,祥網數位有限公司,27976545,0.00,53006.00,發送電信簡訊支出,金錢,臺北市內湖區****,2657*****,
426,洪孟楷,109年立法委員選舉,首次申報,1081219,雜支支出,小哈波書局,50659079,0.00,399.00,文具用品費用,金錢,新北市林口區****,2608*****,
427,洪孟楷,109年立法委員選舉,首次申報,1081219,雜支支出,禾盈小吃店,72650170,0.00,3000.00,餐飲費用,金錢,新北市淡水區****,,
428,洪孟楷,109年立法委員選舉,首次申報,1081219,雜支支出,三多燒臘小吃店,73789476,0.00,810.00,餐飲費用,金錢,新北市林口區****,2601*****,
429,洪孟楷,109年立法委員選舉,首次申報,1081220,宣傳支出,淡水崁頂郵局,,0.00,1216.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
430,洪孟楷,109年立法委員選舉,首次申報,1081220,租用競選辦事處支出,新弘光國際傳播股份有限公司,13074882,0.00,14910.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,2369*****,
431,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,博鈞文化事業有限公司(文聖書店),16560865,0.00,337.00,雜項購置或修繕費用,金錢,新北市林口區****,2601*****,
432,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,三布里菓子工房,21725178,0.00,1200.00,餐飲費用,金錢,新北市八里區****,8630*****,
433,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,嘉尚慶企業有限公司,24723580,0.00,379.00,雜項購置或修繕費用,金錢,新北市林口區****,,
434,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,嘉尚慶企業有限公司,24723580,0.00,135.00,雜項購置或修繕費用,金錢,新北市林口區****,8601*****,
435,洪孟楷,109年立法委員選舉,首次申報,1081220,宣傳支出,全安廣告有限公司,27586173,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,新北市土城區****,2207*****,
436,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,瑞生文具行,37509725,0.00,220.00,文具用品費用,金錢,新北市淡水區****,,
437,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,超實在蔬果行,50663448,0.00,1500.00,餐飲費用,金錢,新北市八里區****,,
438,洪孟楷,109年立法委員選舉,首次申報,1081220,宣傳支出,鋐駿廣告有限公司,53700452,0.00,84000.00,製作宣傳廣告支出,金錢,新北市五股區****,,
439,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,家樂福股份有限公司淡新分公司,54175723,0.00,245.00,文具用品費用,金錢,新北市淡水區****,,
440,洪孟楷,109年立法委員選舉,首次申報,1081220,宣傳支出,安昇廣告企業社,66953268,0.00,54464.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
441,洪孟楷,109年立法委員選舉,首次申報,1081220,集會支出,威誌實業有限公司,85063841,0.00,5250.00,租用設備支出,金錢,臺北市萬華區****,0286*****,
442,洪孟楷,109年立法委員選舉,首次申報,1081220,宣傳支出,腳印廣告實業有限公司,89778453,0.00,367500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新莊區****,2250*****,
443,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,一品園便當快餐,99447989,0.00,1020.00,餐飲費用,金錢,新北市淡水區****,,
444,洪孟楷,109年立法委員選舉,首次申報,1081220,雜支支出,一品園便當快餐,99447989,0.00,825.00,餐飲費用,金錢,新北市淡水區****,,
445,洪孟楷,109年立法委員選舉,首次申報,1081221,雜支支出,茶奶士多,26586175,0.00,550.00,餐飲費用,金錢,新北市林口區****,2603*****,
446,洪孟楷,109年立法委員選舉,首次申報,1081221,雜支支出,海堤竹筍餐廳,31431412,0.00,1600.00,餐飲費用,金錢,新北市八里區****,,
447,洪孟楷,109年立法委員選舉,首次申報,1081221,雜支支出,豐昕生活館有限公司,42731371,0.00,170.00,雜項購置或修繕費用,金錢,新北市林口區****,02-8*****,
448,洪孟楷,109年立法委員選舉,首次申報,1081221,雜支支出,劉家豆花店,50606138,0.00,1040.00,餐飲費用,金錢,桃園市龜山區****,0975*****,
449,洪孟楷,109年立法委員選舉,首次申報,1081221,雜支支出,禾盈小吃店,72650170,0.00,1500.00,餐飲費用,金錢,新北市淡水區****,,
450,洪孟楷,109年立法委員選舉,首次申報,1081221,雜支支出,輊軒生活百貨商行,85136669,0.00,370.00,雜項購置或修繕費用,金錢,新北市八里區****,8630*****,
451,洪孟楷,109年立法委員選舉,首次申報,1081221,雜支支出,美郁軒餐飲店,99431190,0.00,1100.00,餐飲費用,金錢,新北市淡水區****,,
452,洪孟楷,109年立法委員選舉,首次申報,1081222,雜支支出,正點平價小吃店,41067428,0.00,670.00,餐飲費用,金錢,新北市林口區****,8601*****,
453,洪孟楷,109年立法委員選舉,首次申報,1081222,雜支支出,龍捲風小吃,41071181,0.00,1700.00,餐飲費用,金錢,新北市淡水區****,,
454,洪孟楷,109年立法委員選舉,首次申報,1081222,雜支支出,大香港便當店,41368590,0.00,130.00,餐飲費用,金錢,新北市淡水區****,,
455,洪孟楷,109年立法委員選舉,首次申報,1081222,雜支支出,家樂福股份有限公司經國分公司,70822731,0.00,431.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
456,洪孟楷,109年立法委員選舉,首次申報,1081222,雜支支出,禾盈小吃店,72650170,0.00,1000.00,餐飲費用,金錢,新北市淡水區****,,
457,洪孟楷,109年立法委員選舉,首次申報,1081222,集會支出,紋芳燈光音響傳播企業社,99428836,0.00,171570.00,租用設備支出,金錢,新北市三重區****,2286*****,
458,洪孟楷,109年立法委員選舉,首次申報,1081223,宣傳支出,林口中湖頭郵局,,0.00,3313.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
459,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,三布里菓子工房,21725178,0.00,1200.00,餐飲費用,金錢,新北市八里區****,8630*****,
460,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,嘉尚慶企業有限公司,24723580,0.00,130.00,雜項購置或修繕費用,金錢,新北市林口區****,,
461,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,嘉尚慶企業有限公司,24723580,0.00,170.00,雜項購置或修繕費用,金錢,新北市林口區****,,
462,洪孟楷,109年立法委員選舉,首次申報,1081223,租用競選辦事處支出,娟兒企業社,30339676,0.00,4590.00,裝潢競選辦事處支出,金錢,新北市鶯歌區****,2677*****,
463,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,1190.00,餐飲費用,金錢,新北市淡水區****,,
464,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,燦坤實業股份有限公司淡水中山分公司,53012531,0.00,250.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
465,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,家樂福股份有限公司淡新分公司,54175723,0.00,199.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
466,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,阿囉哈光電科技有限公司,72646916,0.00,2376.00,雜項購置或修繕費用,金錢,新北市泰山區****,02-2*****,
467,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,艾米便當店,82312683,0.00,1360.00,餐飲費用,金錢,新北市淡水區****,,
468,洪孟楷,109年立法委員選舉,首次申報,1081223,雜支支出,輊軒生活百貨商行,85136669,0.00,468.00,雜項購置或修繕費用,金錢,新北市八里區****,8630*****,
469,洪孟楷,109年立法委員選舉,首次申報,1081224,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,15225.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
470,洪孟楷,109年立法委員選舉,首次申報,1081224,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,7875.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
471,洪孟楷,109年立法委員選舉,首次申報,1081224,雜支支出,小林雞腿排便當店,41369535,0.00,70.00,餐飲費用,金錢,新北市林口區****,8601*****,
472,洪孟楷,109年立法委員選舉,首次申報,1081224,雜支支出,家樂福股份有限公司淡水分公司,54175723,0.00,59.00,雜項購置或修繕費用,金錢,新北市淡水區****,02-8*****,
473,洪孟楷,109年立法委員選舉,首次申報,1081224,宣傳支出,台北流行廣播股份有限公司,89469581,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,2327*****,
474,洪孟楷,109年立法委員選舉,首次申報,1081224,雜支支出,一品園便當快餐,99447989,0.00,1050.00,餐飲費用,金錢,新北市淡水區****,,
475,洪孟楷,109年立法委員選舉,首次申報,1081225,宣傳支出,林口中湖頭郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
476,洪孟楷,109年立法委員選舉,首次申報,1081225,雜支支出,李家莊小吃部,10604541,0.00,1080.00,餐飲費用,金錢,新北市淡水區****,,
477,洪孟楷,109年立法委員選舉,首次申報,1081225,雜支支出,三布里菓子工房,21725178,0.00,1200.00,餐飲費用,金錢,新北市八里區****,8630*****,
478,洪孟楷,109年立法委員選舉,首次申報,1081225,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,71400.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,2234*****,
479,洪孟楷,109年立法委員選舉,首次申報,1081225,雜支支出,滬家自助餐店,31424550,0.00,1840.00,餐飲費用,金錢,新北市淡水區****,,
480,洪孟楷,109年立法委員選舉,首次申報,1081225,雜支支出,龍捲風小吃,41071181,0.00,1260.00,餐飲費用,金錢,新北市淡水區****,,
481,洪孟楷,109年立法委員選舉,首次申報,1081226,宣傳支出,林口中湖頭郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
482,洪孟楷,109年立法委員選舉,首次申報,1081226,雜支支出,李家莊小吃部,10604541,0.00,720.00,餐飲費用,金錢,新北市淡水區****,,
483,洪孟楷,109年立法委員選舉,首次申報,1081226,雜支支出,李家莊小吃部,10604541,0.00,5580.00,餐飲費用,金錢,新北市淡水區****,,
484,洪孟楷,109年立法委員選舉,首次申報,1081226,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,1470.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
485,洪孟楷,109年立法委員選舉,首次申報,1081226,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,119700.00,製作競選物品支出（年曆）,金錢,臺北市內湖區****,2369*****,
486,洪孟楷,109年立法委員選舉,首次申報,1081226,租用競選辦事處支出,新弘光國際傳播股份有限公司,13074882,0.00,6983.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,2369*****,
487,洪孟楷,109年立法委員選舉,首次申報,1081226,雜支支出,龍捲風小吃,41071181,0.00,500.00,餐飲費用,金錢,新北市淡水區****,,
488,洪孟楷,109年立法委員選舉,首次申報,1081226,雜支支出,復原健康餐館,72722033,0.00,480.00,餐飲費用,金錢,桃園市龜山區****,3961*****,
489,洪孟楷,109年立法委員選舉,首次申報,1081226,宣傳支出,飛碟廣播股份有限公司,96954150,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,2363*****,
490,洪孟楷,109年立法委員選舉,首次申報,1081226,雜支支出,美郁軒餐飲店,99431190,0.00,265.00,餐飲費用,金錢,新北市淡水區****,,
491,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,李家莊小吃部,10604541,0.00,3420.00,餐飲費用,金錢,新北市淡水區****,,
492,洪孟楷,109年立法委員選舉,首次申報,1081227,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,73500.00,製作競選物品支出（國旗紙撲滿）,金錢,臺北市內湖區****,2369*****,
493,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,三布里菓子工房,21725178,0.00,800.00,餐飲費用,金錢,新北市八里區****,8630*****,
494,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,長虹小吃店,30311380,0.00,1000.00,餐飲費用,金錢,新北市八里區****,2610*****,
495,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,益群食品行,33799821,0.00,1500.00,餐飲費用,金錢,新北市三芝區****,,
496,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,蓉充商行,42494906,0.00,297.00,餐飲費用,金錢,臺北市士林區****,,
