序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
331,曾資程,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,俥亭停車事業股份有限公司光復營業所,42075782,0.00,15.00,停車費,金錢,新竹市東區建****,,
332,曾資程,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,紅人廣告社,66881687,0.00,164832.00,廣告看板等,金錢,新竹市北區光****,,
333,曾資程,107年縣(市)議員選舉,首次申報,1071002,雜支支出,鴻頭小吃店,72757052,0.00,4109.00,餐飲費用,金錢,新竹市東區三****,,
334,曾資程,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,競選總部,J12*******,0.00,15000.00,製作競選物品支出（筆支）,非金錢,新竹市東區水****,,
335,曾資程,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,禾田禮品百貨有限公司,23701530,0.00,17325.00,製作競選物品支出（小胖筆）,金錢,臺中市南區積****,,
336,曾資程,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,禾田禮品百貨有限公司,23701530,0.00,23100.00,製作競選物品支出（購物袋）,金錢,臺中市南區積****,,
337,曾資程,107年縣(市)議員選舉,首次申報,1071003,雜支支出,快樂雞塊小吃店,72753675,0.00,220.00,餐飲費,金錢,新竹市東區三****,,
338,曾資程,107年縣(市)議員選舉,首次申報,1071003,雜支支出,統一超商股份有限公司新竹市第八十分公司,80020725,0.00,82.00,餐飲費用,金錢,新竹市東區三****,,
339,曾資程,107年縣(市)議員選舉,首次申報,1071003,人事費用支出,陳俊宇,F12*******,0.00,560.00,工資或薪津,金錢,新北市金山區****,,
340,曾資程,107年縣(市)議員選舉,首次申報,1071004,雜支支出,中華郵政,,0.00,30.00,匯費(禾田禮品),金錢,,,
341,曾資程,107年縣(市)議員選舉,首次申報,1071004,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,388.00,餐飲費用,金錢,新竹市東區經****,,
342,曾資程,107年縣(市)議員選舉,首次申報,1071004,雜支支出,龍昌小館,18219964,0.00,730.00,餐飲費用,金錢,新竹市東區錦****,,
343,曾資程,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,大橋加油站有限公司,23187999,0.00,1282.00,油資,金錢,新竹市東區水****,,
344,曾資程,107年縣(市)議員選舉,首次申報,1071004,雜支支出,許家鴨肉麵,26694420,0.00,255.00,餐飲費,金錢,新竹市東區復****,,
345,曾資程,107年縣(市)議員選舉,首次申報,1071004,租用宣傳車輛支出,亞頓企業社,66850657,0.00,2100.00,維修宣傳車輛支出,金錢,新竹市東區竹****,,
346,曾資程,107年縣(市)議員選舉,首次申報,1071004,雜支支出,珍倆相好商行,73846981,0.00,575.00,餐飲費用,金錢,新竹市東區復****,,
347,曾資程,107年縣(市)議員選舉,首次申報,1071004,公共關係費用支出,春園花坊,88855939,0.00,1500.00,聯誼交際費用,金錢,新竹市東區復****,,
348,曾資程,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,競選總部,J12*******,0.00,5000.00,製作競選物品支出（筆支）,非金錢,新竹市東區水****,,
349,曾資程,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,民族停車場,13875672,0.00,100.00,停車費,金錢,新竹市東區民****,,
350,曾資程,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,138.00,油資,金錢,新竹縣竹北市****,,
351,曾資程,107年縣(市)議員選舉,首次申報,1071005,公共關係費用支出,上和商行,39985409,0.00,6000.00,聯誼交際費用,金錢,新竹市北區中****,,
352,曾資程,107年縣(市)議員選舉,首次申報,1071005,雜支支出,汕頭館,41219543,0.00,980.00,餐飲費用,金錢,新竹市北區水****,,
353,曾資程,107年縣(市)議員選舉,首次申報,1071005,雜支支出,珍倆相好商行,73846981,0.00,240.00,餐飲費用,金錢,新竹市東區復****,,
354,曾資程,107年縣(市)議員選舉,首次申報,1071005,雜支支出,凱帝飲食店,88850250,0.00,3450.00,餐飲費用,金錢,新竹市東區民****,,
355,曾資程,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,民弘加油站股份有限公司,,0.00,140.00,油資,金錢,新竹市東區復****,,
356,曾資程,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,790.00,油資,金錢,新竹市東區錦****,,
357,曾資程,107年縣(市)議員選舉,首次申報,1071006,雜支支出,隆師傅塩酥雞,26155915,0.00,205.00,餐飲費用,金錢,新竹市東區復****,,
358,曾資程,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,競選總部,J12*******,0.00,5000.00,製作競選物品支出（筆支）,非金錢,新竹市東區水****,,
359,曾資程,107年縣(市)議員選舉,首次申報,1071007,雜支支出,龍昌小館,18219964,0.00,810.00,餐飲費用,金錢,新竹市東區錦****,,
360,曾資程,107年縣(市)議員選舉,首次申報,1071007,雜支支出,特美香布丁蛋糕專賣店,31645189,0.00,260.00,餐飲費用,金錢,新竹縣芎林鄉****,,
361,曾資程,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,123.00,油資,金錢,新竹市東區東****,,
362,曾資程,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,岳洋股份有限公司明湖營業處,72885599,0.00,30.00,停車費,金錢,新竹市東區明****,,
363,曾資程,107年縣(市)議員選舉,首次申報,1071008,集會支出,南山產物保險股份有限公司,11099303,0.00,3840.00,座談會公共意外險,金錢,臺北市中正區****,,
364,曾資程,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,大橋加油站有限公司,23187999,0.00,100.00,油資,金錢,新竹市東區水****,,
365,曾資程,107年縣(市)議員選舉,首次申報,1071008,雜支支出,全家便利商店股份有限公司新竹民族分公司,27927778,0.00,77.00,餐飲費用,金錢,新竹市東區三****,,
366,曾資程,107年縣(市)議員選舉,首次申報,1071008,雜支支出,貳壹村餐飲事業有限公司,54515574,0.00,375.00,餐飲費用,金錢,新竹市東區武****,,
367,曾資程,107年縣(市)議員選舉,首次申報,1071008,雜支支出,華生水資源生技股份有限公司,86367821,0.00,500.00,桶水桶,金錢,臺北市內湖區****,,
368,曾資程,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,冠閣有限公司,16428959,0.00,22200.00,製作競選物品支出（競選客製礦泉水）,金錢,桃園市桃園區****,,
369,曾資程,107年縣(市)議員選舉,首次申報,1071009,雜支支出,鈞朋企業社,26147599,0.00,3225.00,餐飲費用,金錢,新竹縣竹北市****,,
370,曾資程,107年縣(市)議員選舉,首次申報,1071009,雜支支出,玖諭商行,42033215,0.00,57.00,文具用品費用,金錢,新竹市東區南****,,
371,曾資程,107年縣(市)議員選舉,首次申報,1071009,雜支支出,雲隆青果行,50702126,0.00,3000.00,餐飲費用,金錢,新竹市東區豐****,,
372,曾資程,107年縣(市)議員選舉,首次申報,1071009,雜支支出,水哥餐坊,80772295,0.00,418.00,餐飲費,金錢,新竹市東區復****,,
373,曾資程,107年縣(市)議員選舉,首次申報,1071009,雜支支出,弘益商行,81929008,0.00,3600.00,餐飲費用,金錢,新竹市東區經****,,
374,曾資程,107年縣(市)議員選舉,首次申報,1071009,公共關係費用支出,高漢基,J12*******,0.00,28000.00,聯誼交際費用,金錢,新竹縣寶山鄉****,,
375,曾資程,107年縣(市)議員選舉,首次申報,1071010,雜支支出,和德昌股份有限公司竹北光明門市部,09814392,0.00,191.00,餐飲費,金錢,新竹縣竹北市****,,
376,曾資程,107年縣(市)議員選舉,首次申報,1071010,集會支出,御禾油飯商行,09973010,0.00,3500.00,餐飲支出,金錢,新竹縣竹北市****,,
377,曾資程,107年縣(市)議員選舉,首次申報,1071010,雜支支出,龍昌小館,18219964,0.00,870.00,餐飲費,金錢,新竹市東區錦****,,
378,曾資程,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1041.00,油資,金錢,新竹縣竹東鎮****,,
379,曾資程,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,大橋加油站有限公司,23187999,0.00,143.00,油資,金錢,新竹市東區水****,,
380,曾資程,107年縣(市)議員選舉,首次申報,1071010,雜支支出,隆師傅塩酥雞,26155915,0.00,310.00,餐飲費,金錢,新竹市東區復****,,
381,曾資程,107年縣(市)議員選舉,首次申報,1071010,雜支支出,雲隆青果行,50702126,0.00,1500.00,餐飲費用,金錢,新竹市東區豐****,,
382,曾資程,107年縣(市)議員選舉,首次申報,1071010,集會支出,久翔食品企業社,67993507,0.00,5000.00,餐飲支出,金錢,新竹縣芎林鄉****,,
383,曾資程,107年縣(市)議員選舉,首次申報,1071010,集會支出,友仲商行,80774391,0.00,4200.00,餐飲支出,金錢,新竹市北區金****,,
384,曾資程,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,競選總部,J12*******,0.00,900.00,製作競選物品支出（汽球）,非金錢,新竹市東區水****,,
385,曾資程,107年縣(市)議員選舉,首次申報,1071010,人事費用支出,張柏玄,U12*******,0.00,1190.00,工資或薪津,金錢,花蓮縣花蓮市****,,
386,曾資程,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,938.00,油資,金錢,新竹市東區錦****,,
387,曾資程,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,100.00,油資,金錢,新竹市東區豐****,,
388,曾資程,107年縣(市)議員選舉,首次申報,1071011,雜支支出,洪瑞珍食品商行,26159308,0.00,140.00,餐飲費用,金錢,新竹市東區豐****,,
389,曾資程,107年縣(市)議員選舉,首次申報,1071011,雜支支出,家圓永和豆漿,41224829,0.00,1295.00,餐飲費用,金錢,新竹市東區三****,,
390,曾資程,107年縣(市)議員選舉,首次申報,1071011,雜支支出,阿惠飲冰室,72887800,0.00,2250.00,餐飲費用,金錢,新竹市北區金****,,
391,曾資程,107年縣(市)議員選舉,首次申報,1071011,雜支支出,普吉島快餐店,80779375,0.00,3200.00,餐飲費用,金錢,新竹市東區復****,,
392,曾資程,107年縣(市)議員選舉,首次申報,1071011,人事費用支出,邱奕捷,H12*******,0.00,560.00,工資或薪津,金錢,新竹縣新豐鄉****,,
393,曾資程,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,民族停車場,13875672,0.00,80.00,停車費,金錢,新竹市東區民****,,
394,曾資程,107年縣(市)議員選舉,首次申報,1071012,雜支支出,天蜜養生甜品屋,50517261,0.00,1000.00,餐飲費用,金錢,新竹市東區科****,,
395,曾資程,107年縣(市)議員選舉,首次申報,1071012,雜支支出,凱帝飲食店,88850250,0.00,3450.00,餐飲費用,金錢,新竹市東區民****,,
396,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,69.00,餐飲費用,金錢,新竹市東區經****,,
397,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,237.00,餐飲費,金錢,新竹市東區經****,,
398,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,龍昌小館,18219964,0.00,540.00,餐飲費,金錢,新竹市東區錦****,,
399,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,明德素食園,31409592,0.00,104.00,餐飲費,金錢,新竹市東區三****,,
400,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,150.00,文具,金錢,新竹市東區育****,,
401,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,933.00,餐飲費用,金錢,新竹市東區育****,,
402,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,八八巷牛肉麵,80788923,0.00,3500.00,餐飲費用,金錢,新竹市東區復****,,
403,曾資程,107年縣(市)議員選舉,首次申報,1071013,雜支支出,統一超商股份有限公司新竹市第７分公司,89405068,0.00,38.00,餐飲費用,金錢,新竹市東區中****,,
404,曾資程,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,和泰加油站企業股份有限公司,89794812,0.00,500.00,油資,金錢,桃園市龍潭區****,,
405,曾資程,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台亞石油股份有限公司－台亞經國路一站,13874842,0.00,141.00,油資,金錢,新竹市東區經****,,
406,曾資程,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,110.00,油資,金錢,新竹市東區豐****,,
407,曾資程,107年縣(市)議員選舉,首次申報,1071014,雜支支出,真正好機車行,37847887,0.00,6707.00,競選機車維修費,金錢,新竹市北區北****,,
408,曾資程,107年縣(市)議員選舉,首次申報,1071014,雜支支出,諾貝兒寶貝股份有限公司竹丁分公司,53577657,0.00,45.00,餐飲費用,金錢,新竹市東區東****,,
409,曾資程,107年縣(市)議員選舉,首次申報,1071014,雜支支出,統一超商股份有限公司新竹市第７分公司,89405068,0.00,127.00,餐飲費用,金錢,新竹市東區中****,,
410,曾資程,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全浤食品行,31454012,0.00,3150.00,餐飲費用,金錢,新竹市東區民****,,
411,曾資程,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,157.00,油資,金錢,新竹市東區東****,,
412,曾資程,107年縣(市)議員選舉,首次申報,1071016,集會支出,御禾油飯商行,09973010,0.00,3500.00,餐飲支出,金錢,新竹縣竹北市****,,
413,曾資程,107年縣(市)議員選舉,首次申報,1071016,雜支支出,洪瑞珍食品商行,26159308,0.00,320.00,餐飲費,金錢,新竹市東區豐****,,
414,曾資程,107年縣(市)議員選舉,首次申報,1071016,雜支支出,老黃豬腳大王,29363873,0.00,3100.00,餐飲費用,金錢,新竹市北區中****,,
415,曾資程,107年縣(市)議員選舉,首次申報,1071016,雜支支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,347.00,餐飲費,金錢,新竹市東區頂****,,
416,曾資程,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,亞頓企業社,66850657,0.00,4500.00,維修宣傳車輛支出,金錢,新竹市東區竹****,,
417,曾資程,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,亞頓企業社,66850657,0.00,4800.00,維修宣傳車輛支出,金錢,新竹市東區竹****,,
418,曾資程,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,亞頓企業社,66850657,0.00,4800.00,維修宣傳車輛支出,金錢,新竹市東區竹****,,
419,曾資程,107年縣(市)議員選舉,首次申報,1071016,集會支出,久翔食品企業社,67993507,0.00,5000.00,餐飲支出,金錢,新竹縣芎林鄉****,,
420,曾資程,107年縣(市)議員選舉,首次申報,1071016,集會支出,友仲商行,80774391,0.00,5000.00,餐飲支出,金錢,新竹市北區金****,,
421,曾資程,107年縣(市)議員選舉,首次申報,1071016,集會支出,友仲商行,80774391,0.00,10000.00,餐飲支出,金錢,新竹市北區金****,,
422,曾資程,107年縣(市)議員選舉,首次申報,1071016,雜支支出,元亞實業有限公司,97181787,0.00,672.00,電池,金錢,新竹市東區東****,,
423,曾資程,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,競選總部,J12*******,0.00,900.00,製作競選物品支出（汽球）,非金錢,新竹市東區水****,,
424,曾資程,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,大橋加油站有限公司,23187999,0.00,500.00,油資,金錢,新竹市東區水****,,
425,曾資程,107年縣(市)議員選舉,首次申報,1071017,雜支支出,明德素食園,31409592,0.00,299.00,餐飲費,金錢,新竹市東區三****,,
426,曾資程,107年縣(市)議員選舉,首次申報,1071017,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,101.00,餐飲費用,金錢,新竹市東區豐****,,
427,曾資程,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,966.00,油資,金錢,新竹市東區錦****,,
428,曾資程,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,112.00,油資,金錢,新竹市東區豐****,,
429,曾資程,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,1320.00,油資,金錢,新竹市東區豐****,,
430,曾資程,107年縣(市)議員選舉,首次申報,1071018,雜支支出,洪瑞珍食品商行,26159308,0.00,320.00,餐飲費用,金錢,新竹市東區豐****,,
431,曾資程,107年縣(市)議員選舉,首次申報,1071018,雜支支出,明德素食園,31409592,0.00,104.00,餐飲費用,金錢,新竹市東區三****,,
432,曾資程,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,117.00,油資,金錢,新竹市北區西****,,
433,曾資程,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新雅茶飲企業有限公司新豐明新分公司,59041463,0.00,106.00,餐飲費用,金錢,新竹縣新豐鄉****,,
434,曾資程,107年縣(市)議員選舉,首次申報,1071018,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市北區金****,,
435,曾資程,107年縣(市)議員選舉,首次申報,1071018,雜支支出,八八巷牛肉麵,80788923,0.00,3250.00,餐飲費用,金錢,新竹市東區復****,,
436,曾資程,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,競選總部,J12*******,0.00,1200.00,製作競選物品支出（汽球）,非金錢,新竹市東區水****,,
437,曾資程,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,500.00,油資,金錢,新竹市東區光****,,
438,曾資程,107年縣(市)議員選舉,首次申報,1071019,雜支支出,珍倆相好商行,73846981,0.00,550.00,餐飲費,金錢,新竹市東區復****,,
439,曾資程,107年縣(市)議員選舉,首次申報,1071019,集會支出,友仲商行,80774391,0.00,10000.00,餐飲支出,金錢,新竹市北區金****,,
440,曾資程,107年縣(市)議員選舉,首次申報,1071019,雜支支出,車站肉羹麵店,99791716,0.00,2750.00,餐飲費用,金錢,新竹市東區榮****,,
441,曾資程,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,競選總部,J12*******,0.00,10000.00,製作競選物品支出（筆）,非金錢,新竹市東區水****,,
442,曾資程,107年縣(市)議員選舉,首次申報,1071020,雜支支出,墊腳石圖書股份有限公司新竹分公司,16051840,0.00,159.00,文具,金錢,新竹市東區中****,,
443,曾資程,107年縣(市)議員選舉,首次申報,1071020,雜支支出,龍昌小館,18219964,0.00,1450.00,餐飲費,金錢,新竹市東區錦****,,
444,曾資程,107年縣(市)議員選舉,首次申報,1071020,雜支支出,商硯股份有限公司新竹經國分公司,45130507,0.00,247.00,文具,金錢,新竹市東區文****,,
445,曾資程,107年縣(市)議員選舉,首次申報,1071020,雜支支出,水利商店,47028970,0.00,1000.00,餐飲費用,金錢,新竹市東區水****,,
446,曾資程,107年縣(市)議員選舉,首次申報,1071020,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,216.00,文具用品費用,金錢,新竹市東區榮****,,
447,曾資程,107年縣(市)議員選舉,首次申報,1071020,雜支支出,普吉島快餐店,80779375,0.00,3500.00,餐飲費用,金錢,新竹市東區復****,,
448,曾資程,107年縣(市)議員選舉,首次申報,1071021,雜支支出,龍昌小館,18219964,0.00,520.00,餐飲費用,金錢,新竹市東區錦****,,
449,曾資程,107年縣(市)議員選舉,首次申報,1071021,雜支支出,廟口鴨香飯,37851729,0.00,260.00,餐飲費用,金錢,新竹市北區西****,,
450,曾資程,107年縣(市)議員選舉,首次申報,1071021,雜支支出,迎賓園快餐店,49925057,0.00,3300.00,餐飲費用,金錢,新竹市東區豐****,,
451,曾資程,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,全國加油站股份有限公司全國經國路加油站,73834015,0.00,125.00,油資,金錢,新竹市東區經****,,
452,曾資程,107年縣(市)議員選舉,首次申報,1071021,雜支支出,普吉島快餐店,80779375,0.00,245.00,餐飲費用,金錢,新竹市東區復****,,
453,曾資程,107年縣(市)議員選舉,首次申報,1071022,雜支支出,鈞朋企業社,26147599,0.00,2400.00,餐飲費用,金錢,新竹縣竹北市****,,
454,曾資程,107年縣(市)議員選舉,首次申報,1071022,雜支支出,家圓永和豆漿,41224829,0.00,1535.00,餐飲費用,金錢,新竹市東區三****,,
455,曾資程,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,自由時報企業股份有限公司,52570683,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
456,曾資程,107年縣(市)議員選舉,首次申報,1071022,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,289.00,餐飲費用,金錢,新竹市東區公****,,
457,曾資程,107年縣(市)議員選舉,首次申報,1071022,雜支支出,東池便當（科園店）,80770085,0.00,3150.00,餐飲費用,金錢,新竹市東區科****,,
458,曾資程,107年縣(市)議員選舉,首次申報,1071022,雜支支出,凱帝飲食店,88850250,0.00,540.00,餐飲費用,金錢,新竹市東區民****,,
459,曾資程,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,大橋加油站有限公司,23187999,0.00,116.00,油資,金錢,新竹市東區水****,,
460,曾資程,107年縣(市)議員選舉,首次申報,1071023,雜支支出,全家便利商店股份有限公司新竹民族分公司,27927778,0.00,79.00,餐飲費用,金錢,新竹市東區三****,,
461,曾資程,107年縣(市)議員選舉,首次申報,1071023,雜支支出,明德素食園,31409592,0.00,60.00,餐飲費用,金錢,新竹市東區三****,,
462,曾資程,107年縣(市)議員選舉,首次申報,1071023,雜支支出,雲隆青果行,50702126,0.00,2950.00,餐飲費用,金錢,新竹市東區豐****,,
463,曾資程,107年縣(市)議員選舉,首次申報,1071023,雜支支出,雲隆青果行,50702126,0.00,1500.00,餐飲費用,金錢,新竹市東區豐****,,
464,曾資程,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,自由時報企業股份有限公司,52570683,0.00,8000.00,製作競選物品支出（面紙）,金錢,臺北市內湖區****,,
465,曾資程,107年縣(市)議員選舉,首次申報,1071023,雜支支出,珍倆相好商行,73846981,0.00,1250.00,餐飲費用,金錢,新竹市東區復****,,
466,曾資程,107年縣(市)議員選舉,首次申報,1071023,雜支支出,凱帝飲食店,88850250,0.00,2700.00,餐飲費用,金錢,新竹市東區民****,,
467,曾資程,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,競選總部,J12*******,0.00,3000.00,製作競選物品支出（筆）,非金錢,新竹市東區水****,,
468,曾資程,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,903.00,油資,金錢,新竹市東區錦****,,
469,曾資程,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,100.00,油資,金錢,新竹市東區錦****,,
470,曾資程,107年縣(市)議員選舉,首次申報,1071024,雜支支出,雲隆青果行,50702126,0.00,1500.00,餐飲費用,金錢,新竹市東區豐****,,
471,曾資程,107年縣(市)議員選舉,首次申報,1071024,雜支支出,水哥餐坊,80772295,0.00,459.00,餐飲費用,金錢,新竹市東區復****,,
472,曾資程,107年縣(市)議員選舉,首次申報,1071024,雜支支出,八八巷牛肉麵,80788923,0.00,3110.00,餐飲費用,金錢,新竹市東區復****,,
473,曾資程,107年縣(市)議員選舉,首次申報,1071024,雜支支出,華生水資源生技股份有限公司,86367821,0.00,500.00,餐飲費用,金錢,臺北市內湖區****,,
474,曾資程,107年縣(市)議員選舉,首次申報,1071025,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,1440.00,餐飲費用,金錢,新竹市東區復****,,
475,曾資程,107年縣(市)議員選舉,首次申報,1071025,雜支支出,龍昌小館,18219964,0.00,500.00,餐飲費,金錢,新竹市東區錦****,,
476,曾資程,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,禾田禮品百貨有限公司,23701530,0.00,17640.00,製作競選物品支出（絢麗洞洞筆）,金錢,臺中市南區積****,,
477,曾資程,107年縣(市)議員選舉,首次申報,1071025,雜支支出,普吉島快餐店,80779375,0.00,3370.00,餐飲費用,金錢,新竹市東區復****,,
478,曾資程,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,明祥旗社,93843580,0.00,14000.00,手搖旗支,金錢,臺東縣臺東市****,,
479,曾資程,107年縣(市)議員選舉,首次申報,1071026,雜支支出,阿富魯肉飯,09758075,0.00,2250.00,餐飲費用,金錢,新竹縣竹北市****,,
480,曾資程,107年縣(市)議員選舉,首次申報,1071026,雜支支出,龍昌小館,18219964,0.00,790.00,餐飲費,金錢,新竹市東區錦****,,
481,曾資程,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,禾田禮品百貨有限公司,23701530,0.00,37800.00,製作競選物品支出（開瓶器指甲刀）,金錢,臺中市南區積****,,
482,曾資程,107年縣(市)議員選舉,首次申報,1071026,雜支支出,東和快餐,41219797,0.00,3600.00,餐飲費用,金錢,新竹市東區軍****,,
483,曾資程,107年縣(市)議員選舉,首次申報,1071026,雜支支出,口傳肉粽,49878982,0.00,770.00,餐飲費,金錢,新竹市東區三****,,
484,曾資程,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,163.00,油資,金錢,新竹市東區經****,,
485,曾資程,107年縣(市)議員選舉,首次申報,1071026,雜支支出,統一超商股份有限公司新竹市第２５分公司,97172529,0.00,431.00,餐飲費用,金錢,新竹市東區食****,,
486,曾資程,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,競選總部,J12*******,0.00,3000.00,製作競選物品支出（筆）,非金錢,新竹市東區水****,,
487,曾資程,107年縣(市)議員選舉,首次申報,1071027,雜支支出,棗子樹,08664590,0.00,1900.00,餐飲費用,金錢,新竹市東區軍****,,
488,曾資程,107年縣(市)議員選舉,首次申報,1071027,雜支支出,盈佳餐飲店,30323082,0.00,1290.00,餐飲費用,金錢,新竹市東區千****,,
489,曾資程,107年縣(市)議員選舉,首次申報,1071027,雜支支出,統一超商股份有限公司新竹市第二三二分公司,53650164,0.00,45.00,餐飲費用,金錢,新竹市東區新****,,
490,曾資程,107年縣(市)議員選舉,首次申報,1071027,雜支支出,統一超商股份有限公司新竹市第二三二分公司,53650164,0.00,49.00,餐飲費用,金錢,新竹市東區新****,,
491,曾資程,107年縣(市)議員選舉,首次申報,1071027,雜支支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,327.00,餐飲費用,金錢,新竹市東區育****,,
492,曾資程,107年縣(市)議員選舉,首次申報,1071027,雜支支出,凱帝飲食店,88850250,0.00,3400.00,餐飲費用,金錢,新竹市東區民****,,
493,曾資程,107年縣(市)議員選舉,首次申報,1071028,集會支出,御禾油飯商行,09973010,0.00,6300.00,餐飲支出,金錢,新竹縣竹北市****,,
494,曾資程,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台亞石油股份有限公司－台亞經國路一站,13874842,0.00,1282.00,油資,金錢,新竹市東區經****,,
495,曾資程,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,130.00,油資,金錢,新竹市東區錦****,,
496,曾資程,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,公園加油站股份有限公司,22999288,0.00,110.00,油資,金錢,新竹市東區光****,,
497,曾資程,107年縣(市)議員選舉,首次申報,1071028,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,315.00,餐飲費用,金錢,新竹市東區復****,,
498,曾資程,107年縣(市)議員選舉,首次申報,1071028,雜支支出,東和快餐,41219797,0.00,3230.00,餐飲費用,金錢,新竹市東區軍****,,
