序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
799,李傅中武,111年臺北市議員選舉,首次申報,1111010,雜支支出,衣架的店,83920974,0.00,385.00,,,,POP,金錢,,,否,,,,,,,
800,李傅中武,111年臺北市議員選舉,首次申報,1111010,雜支支出,阿來甜不辣店,94911522,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
801,李傅中武,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,計程車TAK187,,0.00,200.00,,,,搭乘交通工具費用,金錢,,TAK1*****,否,,,,,,,
802,李傅中武,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,計程車TDG0086,,0.00,230.00,,,,搭乘交通工具費用,金錢,,TDG0*****,否,,,,,,,
803,李傅中武,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,計程車560L7,,0.00,215.00,,,,搭乘交通工具費用,金錢,,560L*****,否,,,,,,,
804,李傅中武,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,01113299,0.00,1635.00,,,,油資,金錢,,,否,,,,,,,
805,李傅中武,111年臺北市議員選舉,首次申報,1111011,雜支支出,福和企業社,31846910,0.00,256.00,,,,餐飲費用,金錢,,,否,,,,,,,
806,李傅中武,111年臺北市議員選舉,首次申報,1111011,雜支支出,品鮮食坊,42429032,0.00,1015.00,,,,餐飲費用,金錢,,,否,,,,,,,
807,李傅中武,111年臺北市議員選舉,首次申報,1111011,雜支支出,鄭姑媽小吃店,48857593,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
808,李傅中武,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,日月亭股份有限公司,85313989,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
809,李傅中武,111年臺北市議員選舉,首次申報,1111011,返還捐贈支出,大亮營造有限公司,97015009,0.00,500000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
810,李傅中武,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,計程車TDG2838,,0.00,320.00,,,,搭乘交通工具費用,金錢,,TDG2*****,否,,,,,,,
811,李傅中武,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,計程車TDG3212,,0.00,245.00,,,,搭乘交通工具費用,金錢,,TDG3*****,否,,,,,,,
812,李傅中武,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,計程車TAW282,,0.00,505.00,,,,搭乘交通工具費用,金錢,,TAW2*****,否,,,,,,,
813,李傅中武,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,計程車TDF5570,,0.00,435.00,,,,搭乘交通工具費用,金錢,,TDF5*****,否,,,,,,,
814,李傅中武,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,計程車TDF7055,,0.00,185.00,,,,搭乘交通工具費用,金錢,,TDF7*****,否,,,,,,,
815,李傅中武,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,計程車TDU7527,,0.00,175.00,,,,搭乘交通工具費用,金錢,,TDU7*****,否,,,,,,,
816,李傅中武,111年臺北市議員選舉,首次申報,1111012,雜支支出,上島咖啡店,53532126,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
817,李傅中武,111年臺北市議員選舉,首次申報,1111013,宣傳支出,永春郵局,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-8*****,否,,,,,,,
818,李傅中武,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,計程車730-2C,,0.00,630.00,,,,搭乘交通工具費用,金錢,,730-*****,否,,,,,,,
819,李傅中武,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,計程車811-H5,,0.00,260.00,,,,搭乘交通工具費用,金錢,,811-*****,否,,,,,,,
820,李傅中武,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,計程車916-E3,,0.00,675.00,,,,搭乘交通工具費用,金錢,,916-*****,否,,,,,,,
821,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,7-11,16436352,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
822,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,珍香鍋貼,18102140,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
823,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,億隆家庭五金行,18375373,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
824,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,華隆書局,20932142,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
825,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,潤泰旭展股份有限公司南港店,28449085,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
826,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,聯合果水果行,48635684,0.00,2700.00,,,,水果,金錢,,,否,,,,,,,
827,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,誠品生活,54346613,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
828,李傅中武,111年臺北市議員選舉,首次申報,1111013,雜支支出,梁社漢排骨飯,76344151,0.00,243.00,,,,餐飲費用,金錢,,,否,,,,,,,
829,李傅中武,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,計程車465-B8,,0.00,305.00,,,,搭乘交通工具費用,金錢,,465-*****,否,,,,,,,
830,李傅中武,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,計程車TAP001,,0.00,205.00,,,,搭乘交通工具費用,金錢,,TAP0*****,否,,,,,,,
831,李傅中武,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,計程車038L8,,0.00,580.00,,,,搭乘交通工具費用,金錢,,038L*****,否,,,,,,,
832,李傅中武,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油,01665932,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
833,李傅中武,111年臺北市議員選舉,首次申報,1111014,雜支支出,小邵專業涼麵,10380084,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
834,李傅中武,111年臺北市議員選舉,首次申報,1111014,雜支支出,全聯福利中心,27950545,0.00,342.00,,,,雜項購置,金錢,,,否,,,,,,,
835,李傅中武,111年臺北市議員選舉,首次申報,1111014,返還捐贈支出,勝岳營造有限公司,40543162,0.00,20000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
836,李傅中武,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,北基麻豆加油站,47885939,0.00,93.00,,,,油資,金錢,,,否,,,,,,,
837,李傅中武,111年臺北市議員選舉,首次申報,1111014,雜支支出,聖佳大藥局,94919279,0.00,150.00,,,,雜項購置,金錢,,,否,,,,,,,
838,李傅中武,111年臺北市議員選舉,首次申報,1111015,宣傳支出,昆陽郵局,,0.00,7862.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-2*****,否,,,,,,,
839,李傅中武,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,計程車202-EQ,,0.00,200.00,,,,搭乘交通工具費用,金錢,,202-*****,否,,,,,,,
840,李傅中武,111年臺北市議員選舉,首次申報,1111015,雜支支出,廖柏棟涼麵專賣店,10351644,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
841,李傅中武,111年臺北市議員選舉,首次申報,1111015,雜支支出,米滋崎食品有限公司,52913891,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
842,李傅中武,111年臺北市議員選舉,首次申報,1111015,雜支支出,香港商台灣分公司信義門市部,72957018,0.00,699.00,,,,餐飲費用,金錢,,,否,,,,,,,
843,李傅中武,111年臺北市議員選舉,首次申報,1111015,雜支支出,百松花苑,80981455,0.00,5000.00,,,,蘭花,金錢,,,否,,,,,,,
844,李傅中武,111年臺北市議員選舉,首次申報,1111015,雜支支出,五桐號,83623989,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
845,李傅中武,111年臺北市議員選舉,首次申報,1111015,雜支支出,海頂鮮有限公司,85088028,0.00,3060.00,,,,餐飲費用,金錢,,,否,,,,,,,
846,李傅中武,111年臺北市議員選舉,首次申報,1111015,雜支支出,七號商行,88171886,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
847,李傅中武,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,計程車626-5D,,0.00,510.00,,,,搭乘交通工具費用,金錢,,626-*****,否,,,,,,,
848,李傅中武,111年臺北市議員選舉,首次申報,1111016,雜支支出,水果承銷人4424,01446297,0.00,4800.00,,,,水果,金錢,,,否,,,,,,,
849,李傅中武,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,01802160,0.00,1620.00,,,,油資,金錢,,,否,,,,,,,
850,李傅中武,111年臺北市議員選舉,首次申報,1111016,雜支支出,阿巷食品行,15666257,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
851,李傅中武,111年臺北市議員選舉,首次申報,1111016,雜支支出,昌吉大鼎小吃店,31871240,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
852,李傅中武,111年臺北市議員選舉,首次申報,1111016,雜支支出,路易莎職人咖啡股份有限公司-中山承德分公司,85102725,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
853,李傅中武,111年臺北市議員選舉,首次申報,1111017,宣傳支出,後埤郵局,,0.00,3006.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-2*****,否,,,,,,,
854,李傅中武,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車TDA2096,,0.00,405.00,,,,搭乘交通工具費用,金錢,,TDA2*****,否,,,,,,,
855,李傅中武,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車382-YF,,0.00,535.00,,,,搭乘交通工具費用,金錢,,382-*****,否,,,,,,,
856,李傅中武,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車166-5D,,0.00,220.00,,,,搭乘交通工具費用,金錢,,166-*****,否,,,,,,,
857,李傅中武,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車832-2C,,0.00,605.00,,,,搭乘交通工具費用,金錢,,832-*****,否,,,,,,,
858,李傅中武,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車TDP3709,,0.00,105.00,,,,搭乘交通工具費用,金錢,,TDP3*****,否,,,,,,,
859,李傅中武,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,協記加油站,23147934,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
860,李傅中武,111年臺北市議員選舉,首次申報,1111017,雜支支出,星巴客,24739491,0.00,1070.00,,,,餐飲費用,金錢,,,否,,,,,,,
861,李傅中武,111年臺北市議員選舉,首次申報,1111017,雜支支出,晶品商行,42286956,0.00,1960.00,,,,餐飲費用,金錢,,,否,,,,,,,
862,李傅中武,111年臺北市議員選舉,首次申報,1111017,雜支支出,億萬里特賣廣場,42836782,0.00,372.00,,,,雜項購置,金錢,,,否,,,,,,,
863,李傅中武,111年臺北市議員選舉,首次申報,1111017,雜支支出,永和大樹藥局,85308780,0.00,18000.00,,,,雜項購置,金錢,,,否,,,,,,,
864,李傅中武,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,計程車360-3G,,0.00,265.00,,,,搭乘交通工具費用,金錢,,360-*****,否,,,,,,,
865,李傅中武,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,計程車TDL6192,,0.00,520.00,,,,搭乘交通工具費用,金錢,,TDL6*****,否,,,,,,,
866,李傅中武,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,計程車TDR2362,,0.00,160.00,,,,搭乘交通工具費用,金錢,,TDR2*****,否,,,,,,,
867,李傅中武,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,計程車TDL6192,,0.00,225.00,,,,搭乘交通工具費用,金錢,,TDL6*****,否,,,,,,,
868,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,金冠皮鞋有限公司,07218329,0.00,2390.00,,,,鞋,金錢,,,否,,,,,,,
869,李傅中武,111年臺北市議員選舉,首次申報,1111018,集會支出,嘉昌企業社,18463328,0.00,9500.00,,,,桌椅,金錢,,,否,,,,,,,
870,李傅中武,111年臺北市議員選舉,首次申報,1111018,集會支出,嘉昌企業社,18463328,0.00,9500.00,,,,桌椅,金錢,,,否,,,,,,,
871,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,華隆書局,20932142,0.00,188.00,,,,文具用品費用,金錢,,,否,,,,,,,
872,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,嘉政國際有限公司,54177638,0.00,2465.00,,,,雜項購置,金錢,,,否,,,,,,,
873,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,麥當勞,70803185,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
874,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,,,否,,,,,,,
875,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,81691784,0.00,2881.00,,,,電信費用,金錢,,,否,,,,,,,
876,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
877,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
878,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,,,否,,,,,,,
879,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,大同民生藥局,88178950,0.00,1233.00,,,,雜項購置,金錢,,,否,,,,,,,
880,李傅中武,111年臺北市議員選舉,首次申報,1111018,雜支支出,宜家家居(股)公司內湖分公司,90880370,0.00,1892.00,,,,雜項購置,金錢,,,否,,,,,,,
881,李傅中武,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,計程車TDA2163,,0.00,300.00,,,,搭乘交通工具費用,金錢,,TDA2*****,否,,,,,,,
882,李傅中武,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,計程車488-YM,,0.00,500.00,,,,搭乘交通工具費用,金錢,,488-*****,否,,,,,,,
883,李傅中武,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,計程車838-9C,,0.00,615.00,,,,搭乘交通工具費用,金錢,,838-*****,否,,,,,,,
884,李傅中武,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,計程車662-5D,,0.00,270.00,,,,搭乘交通工具費用,金錢,,662-*****,否,,,,,,,
885,李傅中武,111年臺北市議員選舉,首次申報,1111019,宣傳支出,永春郵局,,0.00,56.00,,,,郵寄競選物品,金錢,,02-8*****,否,,,,,,,
886,李傅中武,111年臺北市議員選舉,首次申報,1111019,集會支出,天成飯店股份有限公司,03069208,0.00,102622.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
887,李傅中武,111年臺北市議員選舉,首次申報,1111019,集會支出,尚昇綜藝行,19427835,0.00,25000.00,,,,樂隊,金錢,,,否,,,,,,,
888,李傅中武,111年臺北市議員選舉,首次申報,1111019,雜支支出,易美服裝有限公司,42521609,0.00,1250.00,,,,衣,金錢,,,否,,,,,,,
889,李傅中武,111年臺北市議員選舉,首次申報,1111019,返還捐贈支出,錦順營造股份有限公司,61771269,0.00,60000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
890,李傅中武,111年臺北市議員選舉,首次申報,1111019,雜支支出,汎泰水產有限公司,70743595,0.00,5390.00,,,,餐飲費用,金錢,,,否,,,,,,,
891,李傅中武,111年臺北市議員選舉,首次申報,1111019,雜支支出,彩田企業行,76391415,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
892,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車TAD795,,0.00,225.00,,,,搭乘交通工具費用,金錢,,TAD7*****,否,,,,,,,
893,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車TDK5351,,0.00,265.00,,,,搭乘交通工具費用,金錢,,TDK5*****,否,,,,,,,
894,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車TDH5210,,0.00,330.00,,,,搭乘交通工具費用,金錢,,TDH5*****,否,,,,,,,
895,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車212H7,,0.00,225.00,,,,搭乘交通工具費用,金錢,,212H*****,否,,,,,,,
896,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車360-3G,,0.00,230.00,,,,搭乘交通工具費用,金錢,,360-*****,否,,,,,,,
897,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車939-L6,,0.00,495.00,,,,搭乘交通工具費用,金錢,,939-*****,否,,,,,,,
898,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車239-E5,,0.00,610.00,,,,搭乘交通工具費用,金錢,,239-*****,否,,,,,,,
899,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車318-6D,,0.00,505.00,,,,搭乘交通工具費用,金錢,,318-*****,否,,,,,,,
900,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車163-2D,,0.00,630.00,,,,搭乘交通工具費用,金錢,,163-*****,否,,,,,,,
901,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車ER-109,,0.00,515.00,,,,搭乘交通工具費用,金錢,,ER-1*****,否,,,,,,,
902,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車108-MD,,0.00,630.00,,,,搭乘交通工具費用,金錢,,108-*****,否,,,,,,,
903,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
904,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,01113299,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
905,李傅中武,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,18311272,0.00,1652.00,,,,油資,金錢,,,否,,,,,,,
906,李傅中武,111年臺北市議員選舉,首次申報,1111020,雜支支出,玉山乾冰行,36083671,0.00,23000.00,,,,乾冰、煙火,金錢,,,否,,,,,,,
907,李傅中武,111年臺北市議員選舉,首次申報,1111020,雜支支出,聯合果水果行,48635684,0.00,2600.00,,,,水果,金錢,,,否,,,,,,,
908,李傅中武,111年臺北市議員選舉,首次申報,1111020,雜支支出,鄭姑媽小吃店,48857593,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
909,李傅中武,111年臺北市議員選舉,首次申報,1111020,雜支支出,路易莎職人咖啡股份有限公司,69440762,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
910,李傅中武,111年臺北市議員選舉,首次申報,1111020,雜支支出,百松花苑,80981455,0.00,5000.00,,,,高架花,金錢,,,否,,,,,,,
911,李傅中武,111年臺北市議員選舉,首次申報,1111020,雜支支出,中華電信,81691790,0.00,42400.00,,,,雜項購置,金錢,臺北市信義區****,02-2*****,否,,,,,,,
912,李傅中武,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,計程車TDG8622,,0.00,265.00,,,,搭乘交通工具費用,金錢,,TDG8*****,否,,,,,,,
913,李傅中武,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,計程車TDS1121,,0.00,265.00,,,,搭乘交通工具費用,金錢,,TDS1*****,否,,,,,,,
914,李傅中武,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,計程車102C8,,0.00,600.00,,,,搭乘交通工具費用,金錢,,0952*****,否,,,,,,,
915,李傅中武,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,計程車499-3F,,0.00,1600.00,,,,搭乘交通工具費用,金錢,,499-*****,否,,,,,,,
916,李傅中武,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,01802160,0.00,2255.00,,,,油資,金錢,,,否,,,,,,,
917,李傅中武,111年臺北市議員選舉,首次申報,1111021,雜支支出,黃記美味燒臘店,10368119,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
918,李傅中武,111年臺北市議員選舉,首次申報,1111021,雜支支出,創新商行,42337499,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
919,李傅中武,111年臺北市議員選舉,首次申報,1111021,雜支支出,遠新發有限公司,53090753,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
920,李傅中武,111年臺北市議員選舉,首次申報,1111021,雜支支出,麥當勞,70803185,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
921,李傅中武,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,計程車785-N9,,0.00,275.00,,,,搭乘交通工具費用,金錢,,785-*****,否,,,,,,,
922,李傅中武,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,計程車362-9C,,0.00,615.00,,,,搭乘交通工具費用,金錢,,362-*****,否,,,,,,,
923,李傅中武,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,計程車845-D8,,0.00,530.00,,,,搭乘交通工具費用,金錢,,845-*****,否,,,,,,,
924,李傅中武,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,計程車189-7C,,0.00,410.00,,,,搭乘交通工具費用,金錢,,189-*****,否,,,,,,,
925,李傅中武,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,計程車268-B5,,0.00,500.00,,,,搭乘交通工具費用,金錢,,268-*****,否,,,,,,,
926,李傅中武,111年臺北市議員選舉,首次申報,1111022,雜支支出,阿芬食品行,15666257,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
927,李傅中武,111年臺北市議員選舉,首次申報,1111022,雜支支出,岳欣商行,42516319,0.00,56.00,,,,餐飲費用,金錢,,,否,,,,,,,
928,李傅中武,111年臺北市議員選舉,首次申報,1111022,雜支支出,鑫野烤肉飯,88230554,0.00,1900.00,,,,餐飲費用,金錢,,,否,,,,,,,
929,李傅中武,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,計程車628-C3,,0.00,645.00,,,,搭乘交通工具費用,金錢,,628-*****,否,,,,,,,
930,李傅中武,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,計程車199-E5,,0.00,140.00,,,,搭乘交通工具費用,金錢,,199-*****,否,,,,,,,
931,李傅中武,111年臺北市議員選舉,首次申報,1111023,雜支支出,家瑞安全帽商行,42362665,0.00,1400.00,,,,雜項購置,金錢,,,否,,,,,,,
932,李傅中武,111年臺北市議員選舉,首次申報,1111023,雜支支出,品鮮食坊,42429032,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
933,李傅中武,111年臺北市議員選舉,首次申報,1111023,雜支支出,品鮮食坊,42429032,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
934,李傅中武,111年臺北市議員選舉,首次申報,1111023,雜支支出,聯合果水果行,48635684,0.00,3100.00,,,,水果,金錢,,,否,,,,,,,
935,李傅中武,111年臺北市議員選舉,首次申報,1111023,雜支支出,阿3的義大利麵,99623330,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
936,李傅中武,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,計程車188-A7,,0.00,475.00,,,,搭乘交通工具費用,金錢,,188-*****,否,,,,,,,
937,李傅中武,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,01113299,0.00,81.00,,,,油資,金錢,,,否,,,,,,,
938,李傅中武,111年臺北市議員選舉,首次申報,1111024,雜支支出,義馨堂香舖,20796337,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
939,李傅中武,111年臺北市議員選舉,首次申報,1111024,雜支支出,華隆書局,20932142,0.00,229.00,,,,文具用品費用,金錢,,,否,,,,,,,
940,李傅中武,111年臺北市議員選舉,首次申報,1111024,雜支支出,Lacuz 泰式雲廚房,73690827,0.00,1390.00,,,,餐飲費用,金錢,,,否,,,,,,,
941,李傅中武,111年臺北市議員選舉,首次申報,1111024,雜支支出,連家小吃店,88100026,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
942,李傅中武,111年臺北市議員選舉,首次申報,1111024,雜支支出,毆買尬小吃有限公司,91061286,0.00,987.00,,,,餐飲費用,金錢,,,否,,,,,,,
943,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,計程車TAX989,,0.00,280.00,,,,搭乘交通工具費用,金錢,,TAX9*****,否,,,,,,,
944,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,計程車799L6,,0.00,205.00,,,,搭乘交通工具費用,金錢,,799L*****,否,,,,,,,
945,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,計程車073-CU,,0.00,165.00,,,,搭乘交通工具費用,金錢,,073-*****,否,,,,,,,
946,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,計程車596-D8,,0.00,260.00,,,,搭乘交通工具費用,金錢,,596-*****,否,,,,,,,
947,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,計程車249-J9,,0.00,670.00,,,,搭乘交通工具費用,金錢,,249-*****,否,,,,,,,
948,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,計程車195-K6,,0.00,200.00,,,,搭乘交通工具費用,金錢,,195-*****,否,,,,,,,
949,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,計程車672-K8,,0.00,500.00,,,,搭乘交通工具費用,金錢,,672-*****,否,,,,,,,
950,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
951,李傅中武,111年臺北市議員選舉,首次申報,1111025,雜支支出,水果承銷人4424,01446297,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
952,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,01802099,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
953,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,全國加油站,17763987,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
954,李傅中武,111年臺北市議員選舉,首次申報,1111025,雜支支出,全家,24810803,0.00,222.00,,,,餐飲費用,金錢,,,否,,,,,,,
955,李傅中武,111年臺北市議員選舉,首次申報,1111025,雜支支出,邱記涼麵,25624600,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
956,李傅中武,111年臺北市議員選舉,首次申報,1111025,雜支支出,伊士商行,26222061,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
957,李傅中武,111年臺北市議員選舉,首次申報,1111025,雜支支出,昌吉大鼎小吃店,31871240,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
958,李傅中武,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,北基麻豆加油站,47885939,0.00,91.00,,,,油資,金錢,,,否,,,,,,,
959,李傅中武,111年臺北市議員選舉,首次申報,1111025,雜支支出,星巴客,88196535,0.00,1244.00,,,,餐飲費用,金錢,,,否,,,,,,,
960,李傅中武,111年臺北市議員選舉,首次申報,1111026,宣傳支出,市府郵局,,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-2*****,否,,,,,,,
961,李傅中武,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,計程車529CF,,0.00,230.00,,,,搭乘交通工具費用,金錢,,529C*****,否,,,,,,,
962,李傅中武,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,計程車TDG0086,,0.00,300.00,,,,搭乘交通工具費用,金錢,,TDG0*****,否,,,,,,,
