序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
335,張肇良,107年直轄市議員選舉,首次申報,1071112,雜支支出,成功小館,78521028,0.00,8000.00,餐飲費用,金錢,桃園市龍潭區****,,
336,張肇良,107年直轄市議員選舉,首次申報,1071112,雜支支出,建成免洗餐具行,97808418,0.00,800.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
337,張肇良,107年直轄市議員選舉,首次申報,1071113,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
338,張肇良,107年直轄市議員選舉,首次申報,1071113,宣傳支出,宏樹企業社,30127342,0.00,3600.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,03-3*****,
339,張肇良,107年直轄市議員選舉,首次申報,1071113,宣傳支出,宏樹企業社,30127342,0.00,27200.00,製作競選物品支出（文宣DM）,金錢,桃園市大溪區****,03-3*****,
340,張肇良,107年直轄市議員選舉,首次申報,1071113,宣傳支出,宏樹企業社,30127342,0.00,2100.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,03-3*****,
341,張肇良,107年直轄市議員選舉,首次申報,1071113,集會支出,豐龍池上便當店,37786782,0.00,560.00,餐飲支出,金錢,桃園市龍潭區****,,
342,張肇良,107年直轄市議員選舉,首次申報,1071113,集會支出,吉成企業社,45321843,0.00,12500.00,租用設備支出,金錢,苗栗縣苑裡鎮****,,
343,張肇良,107年直轄市議員選舉,首次申報,1071113,集會支出,吉成企業社,45321843,0.00,10000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,,
344,張肇良,107年直轄市議員選舉,首次申報,1071113,集會支出,鴻昇帆布窗簾行,78832667,0.00,13000.00,租用設備支出,金錢,桃園市楊梅區****,,
345,張肇良,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,龍門加油站,84690900,0.00,880.00,油資,金錢,桃園市龍潭區****,4802*****,
346,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,洪淑圓,C20*******,0.00,5390.00,工資或薪津,金錢,桃園市龍潭區****,,
347,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,蕭瑞鶯,F20*******,0.00,5390.00,工資或薪津,金錢,桃園市龍潭區****,03-4*****,
348,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,彭文良,H12*******,0.00,7140.00,工資或薪津,金錢,桃園市龍潭區****,,
349,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,徐寶郎,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,,
350,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,鍾隆樞,H12*******,0.00,10800.00,工資或薪津,金錢,桃園市龍潭區****,,
351,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,劉信朋,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
352,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,張順煙,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
353,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,彭玥蓁,H22*******,0.00,11830.00,工資或薪津,金錢,桃園市龍潭區****,,
354,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,溫月嬌,J22*******,0.00,12320.00,工資或薪津,金錢,桃園市龍潭區****,,
355,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,黃桂香,J22*******,0.00,3290.00,工資或薪津,金錢,桃園市龍潭區****,,
356,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,黃陳美娘,L20*******,0.00,11690.00,工資或薪津,金錢,桃園市龍潭區****,,
357,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,劉馥云,Q22*******,0.00,2380.00,工資或薪津,金錢,嘉義縣溪口鄉****,,
358,張肇良,107年直轄市議員選舉,首次申報,1071113,人事費用支出,劉珈伶,U22*******,0.00,280.00,工資或薪津,金錢,桃園市平鎮區****,,
359,張肇良,107年直轄市議員選舉,首次申報,1071114,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
360,張肇良,107年直轄市議員選舉,首次申報,1071114,雜支支出,香香小吃店,17484562,0.00,15000.00,餐飲費用,金錢,桃園市龍潭區****,,
361,張肇良,107年直轄市議員選舉,首次申報,1071114,宣傳支出,盛芳企業商行,34830672,0.00,9520.00,製作競選物品支出-面紙,金錢,桃園市龍潭區****,,
362,張肇良,107年直轄市議員選舉,首次申報,1071114,宣傳支出,龍潭郵局,45004706,0.00,64800.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
363,張肇良,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,700.00,油資,金錢,桃園市龍潭區****,4091*****,
364,張肇良,107年直轄市議員選舉,首次申報,1071114,人事費用支出,許程阿参,H20*******,0.00,8048.00,工資或薪津,金錢,桃園市中壢區****,,
365,張肇良,107年直轄市議員選舉,首次申報,1071114,人事費用支出,許麗玲,H22*******,0.00,7975.00,工資或薪津,金錢,桃園市中壢區****,,
366,張肇良,107年直轄市議員選舉,首次申報,1071115,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
367,張肇良,107年直轄市議員選舉,首次申報,1071115,宣傳支出,儷登印刷文具行,36494554,0.00,2100.00,製作競選物品支出（座談會文宣）,金錢,桃園市龍潭區****,03-4*****,
368,張肇良,107年直轄市議員選舉,首次申報,1071115,宣傳支出,龍潭郵局,45004706,0.00,61200.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
369,張肇良,107年直轄市議員選舉,首次申報,1071115,雜支支出,成功小館,78521028,0.00,70200.00,餐飲費用,金錢,桃園市龍潭區****,,
370,張肇良,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,龍門加油站,84690900,0.00,720.00,油資,金錢,桃園市龍潭區****,4802*****,
371,張肇良,107年直轄市議員選舉,首次申報,1071116,集會支出,雙溪口舞台音響出租社,13555376,0.00,10000.00,租用設備支出,金錢,桃園市大園區****,,
372,張肇良,107年直轄市議員選舉,首次申報,1071116,集會支出,雙溪口舞台音響出租社,13555376,0.00,10000.00,租用設備支出,金錢,桃園市大園區****,,
373,張肇良,107年直轄市議員選舉,首次申報,1071116,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
374,張肇良,107年直轄市議員選舉,首次申報,1071116,宣傳支出,宏樹企業社,30127342,0.00,16500.00,製作競選物品支出（KDM）,金錢,桃園市大溪區****,03-3*****,
375,張肇良,107年直轄市議員選舉,首次申報,1071116,宣傳支出,宏樹企業社,30127342,0.00,27200.00,製作競選物品支出（文宣）,金錢,桃園市大溪區****,03-3*****,
376,張肇良,107年直轄市議員選舉,首次申報,1071116,宣傳支出,新松仁碾米工廠,45040409,0.00,42000.00,製作競選物品支出（物品名稱-請填寫）,金錢,桃園市楊梅區****,03-4*****,
377,張肇良,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,700.00,油資,金錢,桃園市龍潭區****,4091*****,
378,張肇良,107年直轄市議員選舉,首次申報,1071116,集會支出,鴻昇帆布窗簾行,78832607,0.00,15000.00,租用設備支出,金錢,桃園市楊梅區****,,
379,張肇良,107年直轄市議員選舉,首次申報,1071116,雜支支出,瑞香快餐,83889621,0.00,1120.00,餐飲費用,金錢,桃園市龍潭區****,,
380,張肇良,107年直轄市議員選舉,首次申報,1071117,宣傳支出,龍潭平鎮報業管理中心,,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
381,張肇良,107年直轄市議員選舉,首次申報,1071117,集會支出,震撼專業音響,09979078,0.00,4500.00,租用設備支出,金錢,桃園市龍潭區****,,
382,張肇良,107年直轄市議員選舉,首次申報,1071117,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
383,張肇良,107年直轄市議員選舉,首次申報,1071117,雜支支出,香香小吃店,17484562,0.00,25000.00,餐飲費用,金錢,桃園市龍潭區****,,
384,張肇良,107年直轄市議員選舉,首次申報,1071117,雜支支出,神龍雞家莊,17667529,0.00,5000.00,餐飲費用,金錢,桃園市龍潭區****,,
385,張肇良,107年直轄市議員選舉,首次申報,1071117,集會支出,尚昇綜藝行,19427835,0.00,33000.00,租用設備支出,金錢,新北市鶯歌區****,,
386,張肇良,107年直轄市議員選舉,首次申報,1071117,雜支支出,七里亭小吃店,34820837,0.00,1360.00,餐飲費用,金錢,桃園市龍潭區****,,
387,張肇良,107年直轄市議員選舉,首次申報,1071117,雜支支出,楊茹萱實業社,82055621,0.00,615.00,餐飲費用,金錢,桃園市龍潭區****,,
388,張肇良,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,龍門加油站,84690900,0.00,750.00,油資,金錢,桃園市龍潭區****,4802*****,
389,張肇良,107年直轄市議員選舉,首次申報,1071117,人事費用支出,曾品淇,H22*******,0.00,4620.00,工資或薪津,金錢,桃園市龍潭區****,,
390,張肇良,107年直轄市議員選舉,首次申報,1071118,集會支出,琴聲舞台燈光音響社,13806789,0.00,14000.00,租用設備支出,金錢,臺中市大安區****,,
391,張肇良,107年直轄市議員選舉,首次申報,1071118,集會支出,琴聲舞台燈光音響社,13806789,0.00,15000.00,租用設備支出,金錢,臺中市大安區****,,
392,張肇良,107年直轄市議員選舉,首次申報,1071118,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
393,張肇良,107年直轄市議員選舉,首次申報,1071118,宣傳支出,儷登印刷文具行,36494554,0.00,3500.00,製作競選物品支出（座談會文宣）,金錢,桃園市龍潭區****,03-4*****,
394,張肇良,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,700.00,油資,金錢,桃園市龍潭區****,4091*****,
395,張肇良,107年直轄市議員選舉,首次申報,1071118,雜支支出,楊茹萱實業社,82055621,0.00,1610.00,餐飲費用,金錢,桃園市龍潭區****,,
396,張肇良,107年直轄市議員選舉,首次申報,1071119,宣傳支出,龍潭平鎮報業管理中心,,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
397,張肇良,107年直轄市議員選舉,首次申報,1071119,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
398,張肇良,107年直轄市議員選舉,首次申報,1071119,集會支出,尚昇綜藝行,19427835,0.00,33000.00,租用設備支出,金錢,新北市鶯歌區****,,
399,張肇良,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,94.00,油資,金錢,桃園市龍潭區****,4091*****,
400,張肇良,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,龍門加油站,84690900,0.00,780.00,油資,金錢,桃園市龍潭區****,4803*****,
401,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,洪淑圓,C20*******,0.00,9940.00,工資或薪津,金錢,桃園市龍潭區****,,
402,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,蕭瑞鶯,F20*******,0.00,7490.00,工資或薪津,金錢,桃園市龍潭區****,03-4*****,
403,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,劉信朋,H12*******,0.00,15400.00,工資或薪津,金錢,桃園市龍潭區****,,
404,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,鍾隆樞,H12*******,0.00,7200.00,工資或薪津,金錢,桃園市龍潭區****,,
405,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,彭文良,H12*******,0.00,5810.00,工資或薪津,金錢,桃園市龍潭區****,,
406,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,張順煙,H12*******,0.00,14000.00,工資或薪津,金錢,桃園市龍潭區****,,
407,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,徐寶郎,H12*******,0.00,8400.00,工資或薪津,金錢,桃園市龍潭區****,,
408,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,彭玥蓁,H22*******,0.00,11410.00,工資或薪津,金錢,桃園市龍潭區****,,
409,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,莊春柔,H22*******,0.00,2940.00,工資或薪津,金錢,桃園市龍潭區****,,
410,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,黃桂香,J22*******,0.00,5950.00,工資或薪津,金錢,桃園市龍潭區****,,
411,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,溫月嬌,J22*******,0.00,11690.00,工資或薪津,金錢,桃園市龍潭區****,,
412,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,陳美娘,L20*******,0.00,5250.00,工資或薪津,金錢,桃園市龍潭區****,,
413,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,蕭錦娥,N22*******,0.00,4900.00,工資或薪津,金錢,桃園市龍潭區****,,
414,張肇良,107年直轄市議員選舉,首次申報,1071119,人事費用支出,劉馥云,Q22*******,0.00,3360.00,工資或薪津,金錢,嘉義縣溪口鄉****,,
415,張肇良,107年直轄市議員選舉,首次申報,1071120,集會支出,震撼專業音響,09979078,0.00,21000.00,租用設備支出,金錢,桃園市龍潭區****,,
416,張肇良,107年直轄市議員選舉,首次申報,1071120,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
417,張肇良,107年直轄市議員選舉,首次申報,1071120,雜支支出,冠德香鋪,44411754,0.00,900.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
418,張肇良,107年直轄市議員選舉,首次申報,1071120,宣傳支出,龍潭郵局,45004706,0.00,644.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
419,張肇良,107年直轄市議員選舉,首次申報,1071120,宣傳支出,龍潭郵局,45004706,0.00,770.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
420,張肇良,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,730.00,油資,金錢,桃園市龍潭區****,4091*****,
421,張肇良,107年直轄市議員選舉,首次申報,1071120,雜支支出,成功小館,78521028,0.00,74400.00,餐飲費用,金錢,桃園市龍潭區****,,
422,張肇良,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,和泰加油站,89794812,0.00,100.00,油資,金錢,桃園市龍潭區****,4716*****,
423,張肇良,107年直轄市議員選舉,首次申報,1071121,宣傳支出,龍潭平鎮報業管理中心,,0.00,10400.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
424,張肇良,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,豐達通運有限公司,03061613,0.00,7000.00,搭乘交通工具支出,金錢,桃園市平鎮區****,,
425,張肇良,107年直轄市議員選舉,首次申報,1071121,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
426,張肇良,107年直轄市議員選舉,首次申報,1071121,集會支出,日盛展業社,21580525,0.00,21000.00,租用設備支出,金錢,新北市三峽區****,,
427,張肇良,107年直轄市議員選舉,首次申報,1071121,雜支支出,永傑商行,26634351,0.00,310.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
428,張肇良,107年直轄市議員選舉,首次申報,1071121,雜支支出,永傑商行,26634351,0.00,400.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
429,張肇良,107年直轄市議員選舉,首次申報,1071121,宣傳支出,宏樹企業社,30127342,0.00,16800.00,製作競選物品支出（文宣）,金錢,桃園市大溪區****,03-3*****,
430,張肇良,107年直轄市議員選舉,首次申報,1071121,雜支支出,廣記小吃館,44860098,0.00,3360.00,餐飲費用,金錢,桃園市龍潭區****,,
431,張肇良,107年直轄市議員選舉,首次申報,1071121,人事費用支出,洪郁涵,N22*******,0.00,9353.00,工資或薪津,金錢,桃園市新屋區****,,
432,張肇良,107年直轄市議員選舉,首次申報,1071122,集會支出,裕榮篷帳工程行,14185513,0.00,20000.00,租用設備支出,金錢,新北市鶯歌區****,,
433,張肇良,107年直轄市議員選舉,首次申報,1071122,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
434,張肇良,107年直轄市議員選舉,首次申報,1071122,宣傳支出,承昱廣告有限公司,28738923,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
435,張肇良,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,750.00,油資,金錢,桃園市龍潭區****,409-*****,
436,張肇良,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,1000.00,油資,金錢,桃園市龍潭區****,409-*****,
437,張肇良,107年直轄市議員選舉,首次申報,1071123,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
438,張肇良,107年直轄市議員選舉,首次申報,1071123,集會支出,日盛展業社,21580525,0.00,24000.00,租用設備支出,金錢,新北市三峽區****,,
439,張肇良,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻順布篷行,26712905,0.00,25000.00,租用設備支出,金錢,桃園市龍潭區****,,
440,張肇良,107年直轄市議員選舉,首次申報,1071123,雜支支出,冠德香鋪,44411754,0.00,900.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
441,張肇良,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,650.00,油資,金錢,桃園市龍潭區****,4091*****,
442,張肇良,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,400.00,油資,金錢,桃園市龍潭區****,409-*****,
443,張肇良,107年直轄市議員選舉,首次申報,1071123,雜支支出,成功小館,78521028,0.00,65400.00,餐飲費用,金錢,桃園市龍潭區****,,
444,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪淑圓,C20*******,0.00,6650.00,工資或薪津,金錢,桃園市龍潭區****,,
445,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蕭瑞鶯,F20*******,0.00,4690.00,工資或薪津,金錢,桃園市龍潭區****,03-4*****,
446,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐寶郎,H12*******,0.00,4800.00,工資或薪津,金錢,桃園市龍潭區****,,
447,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鍾隆樞,H12*******,0.00,4800.00,工資或薪津,金錢,桃園市龍潭區****,,
448,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張順煙,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,,
449,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉信朋,H12*******,0.00,12560.00,工資或薪津,金錢,桃園市龍潭區****,,
450,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,彭文良,H12*******,0.00,1470.00,工資或薪津,金錢,桃園市龍潭區****,,
451,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張智瑋,H12*******,0.00,6163.00,工資或薪津,金錢,桃園市中壢區****,,
452,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳舒媛,H22*******,0.00,5728.00,工資或薪津,金錢,桃園市觀音區****,,
453,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許麗卿,H22*******,0.00,5728.00,工資或薪津,金錢,桃園市平鎮區****,,
454,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許麗春,H22*******,0.00,6090.00,工資或薪津,金錢,桃園市龍潭區****,,
455,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊春柔,H22*******,0.00,2170.00,工資或薪津,金錢,桃園市龍潭區****,,
456,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,彭玥蓁,H22*******,0.00,7280.00,工資或薪津,金錢,桃園市龍潭區****,,
457,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾品淇,H22*******,0.00,7280.00,工資或薪津,金錢,桃園市龍潭區****,,
458,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪岑函,H22*******,0.00,10078.00,工資或薪津,金錢,桃園市中壢區****,,
459,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,溫月嬌,J22*******,0.00,7560.00,工資或薪津,金錢,桃園市龍潭區****,,
460,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃桂香,J22*******,0.00,1540.00,工資或薪津,金錢,桃園市龍潭區****,,
461,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃陳美娘,L20*******,0.00,4130.00,工資或薪津,金錢,桃園市龍潭區****,,
462,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蕭錦娥,N22*******,0.00,3360.00,工資或薪津,金錢,桃園市龍潭區****,,
463,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,卓玉娥,T22*******,0.00,7700.00,工資或薪津,金錢,桃園市龍潭區****,,
464,張肇良,107年直轄市議員選舉,首次申報,1071123,人事費用支出,湯乃蓉,U20*******,0.00,7070.00,工資或薪津,金錢,桃園市龍潭區****,,
465,張肇良,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,佑宇企業社,10064050,0.00,600000.00,裝潢競選辦事處支出,金錢,桃園市龍潭區****,,
466,張肇良,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,1000.00,油資,金錢,桃園市龍潭區****,4091*****,
467,張肇良,107年直轄市議員選舉,首次申報,1071124,宣傳支出,航金企業社,99420026,0.00,2000.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
468,張肇良,107年直轄市議員選舉,首次申報,1071127,宣傳支出,艾琳諾國際有限公司,54506575,0.00,165000.00,製作競選物品支出（食品蝦餅）,金錢,桃園市龍潭區****,,
469,張肇良,107年直轄市議員選舉,首次申報,1071127,宣傳支出,艾琳諾國際有限公司,54506575,0.00,165000.00,製作競選物品支出（食品蝦餅）,金錢,桃園市龍潭區****,,
470,張肇良,107年直轄市議員選舉,首次申報,1071127,宣傳支出,艾琳諾國際有限公司,54506575,0.00,139605.00,製作競選物品支出（食品蝦餅）,金錢,桃園市龍潭區****,,
471,張肇良,107年直轄市議員選舉,首次申報,1071127,返還支出,鴻品營造股份有限公司,86992129,0.00,10000.00,返還,金錢,桃園市桃園區****,0915*****,
472,張肇良,107年直轄市議員選舉,首次申報,1071127,人事費用支出,呂育儒,F12*******,0.00,16000.00,工資或薪津,金錢,桃園市龍潭區****,,
473,張肇良,107年直轄市議員選舉,首次申報,1071128,集會支出,金泰發餐具商行,76934213,0.00,10000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
474,張肇良,107年直轄市議員選舉,首次申報,1071129,返還支出,富澧興業有限公司,23158191,0.00,10000.00,返還,金錢,中正路號樓****,0921*****,
475,張肇良,107年直轄市議員選舉,首次申報,1071129,返還支出,竣軒宅急電器工程有限公司,53283127,0.00,28000.00,返還,金錢,桃園市平鎮區****,03-4*****,
476,張肇良,107年直轄市議員選舉,首次申報,1071129,返還支出,竣軒宅急電器工程有限公司,53283127,0.00,78000.00,返還,金錢,桃園市平鎮區****,03-4*****,
477,張肇良,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信(股)公司,19683736,0.00,12147.00,電信費用,金錢,桃園市桃園區****,,
478,張肇良,107年直轄市議員選舉,首次申報,1071130,宣傳支出,航金企業社,99420026,0.00,24500.00,製作競選物品支出（印刷費）,金錢,桃園市龍潭區****,03-4*****,
479,張肇良,107年直轄市議員選舉,首次申報,1071201,人事費用支出,簡佩如,H22*******,0.00,30000.00,工資或薪津,金錢,桃園市龍潭區****,,
480,張肇良,107年直轄市議員選舉,首次申報,1071202,雜支支出,成功小館,78521028,0.00,23000.00,餐飲費用,金錢,桃園市龍潭區****,,
481,張肇良,107年直轄市議員選舉,首次申報,1071203,人事費用支出,游旺福,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市龍潭區****,,
482,張肇良,107年直轄市議員選舉,首次申報,1071203,人事費用支出,葉日均,J12*******,0.00,50000.00,工資或薪津,金錢,桃園市龍潭區****,,
483,張肇良,107年直轄市議員選舉,首次申報,1071211,雜支支出,中華電信(股)公司,19683736,0.00,7855.00,電信費用,金錢,桃園市桃園區****,,
484,張肇良,107年直轄市議員選舉,首次申報,1071212,雜支支出,成功小吃,78521028,0.00,16000.00,餐飲費用,金錢,桃園市龍潭區****,,
485,張肇良,107年直轄市議員選舉,首次申報,1071214,宣傳支出,松佳飲料股份有限公司,23577737,0.00,16560.00,製作競選物品支出（礦泉水）,金錢,桃園市平鎮區****,,
