序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
269,謝家宜,111年臺中市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,全聯福利中心-台中軍功分公司,70826841,0.00,129.00,,,,文康活動費用,金錢,,,否,,,,,,,
270,謝家宜,111年臺中市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
271,謝家宜,111年臺中市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,280.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
272,謝家宜,111年臺中市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1185.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
273,謝家宜,111年臺中市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,太原加油站,89874603,0.00,1991.00,,,,油資,金錢,,,否,,,,,,,
274,謝家宜,111年臺中市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,富騰達貿易有限公司,28740569,0.00,3675.00,,,,文康活動費用-摸彩品,金錢,臺中市西屯區****,,否,,,,,,,
275,謝家宜,111年臺中市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
276,謝家宜,111年臺中市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,對角巷有限公司,82779978,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,謝家宜,111年臺中市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,遠通電收,,0.00,13.00,,,,其他與交通旅運有關之費用,金錢,,02-7*****,否,,,,,,,
278,謝家宜,111年臺中市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,68.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
279,謝家宜,111年臺中市議員選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,台灣中油昌平路站,02980727,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
280,謝家宜,111年臺中市議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,太原加油站,89874603,0.00,1439.00,,,,油資,金錢,,,否,,,,,,,
281,謝家宜,111年臺中市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,威富酒坊,88651225,0.00,15300.00,,,,文康活動費用,金錢,,,否,,,,,,,
282,謝家宜,111年臺中市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,137.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,謝家宜,111年臺中市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,富騰達貿易有限公司,28740569,0.00,11970.00,,,,文康活動費用-摸彩品,金錢,臺中市西屯區****,,否,,,,,,,
284,謝家宜,111年臺中市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
285,謝家宜,111年臺中市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
286,謝家宜,111年臺中市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,昱珊餐飲企業社,87132788,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,謝家宜,111年臺中市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
288,謝家宜,111年臺中市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,台灣中油安泰站,16729857,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
289,謝家宜,111年臺中市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,2100.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
290,謝家宜,111年臺中市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,我要成為蛋捲王有限公司,82820884,0.00,12000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
291,謝家宜,111年臺中市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,280.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
292,謝家宜,111年臺中市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
293,謝家宜,111年臺中市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,98.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
294,謝家宜,111年臺中市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,中國停車場,26918152,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
295,謝家宜,111年臺中市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,傳家寶教育贈品社,14597418,0.00,17400.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
296,謝家宜,111年臺中市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1479.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
297,謝家宜,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,46.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
298,謝家宜,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1925.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
299,謝家宜,111年臺中市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,1651.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
300,謝家宜,111年臺中市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
301,謝家宜,111年臺中市議員選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,興億商行,87834845,0.00,5760.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
302,謝家宜,111年臺中市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1196.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
303,謝家宜,111年臺中市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
304,謝家宜,111年臺中市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,91.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
305,謝家宜,111年臺中市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,100.00,,,,停車費,金錢,,2229*****,否,,,,,,,
306,謝家宜,111年臺中市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,1701.00,,,,電信費用,金錢,,,否,,,,,,,
307,謝家宜,111年臺中市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1371.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
308,謝家宜,111年臺中市議員選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1307.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
309,謝家宜,111年臺中市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,富騰達貿易有限公司,28740569,0.00,3990.00,,,,文康活動費用,金錢,臺中市西屯區****,,否,,,,,,,
310,謝家宜,111年臺中市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,578.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
311,謝家宜,111年臺中市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
312,謝家宜,111年臺中市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,35.00,,,,停車費,金錢,,2229*****,否,,,,,,,
313,謝家宜,111年臺中市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,台灣中油東山路站,02980796,0.00,1928.00,,,,油資,金錢,,,否,,,,,,,
314,謝家宜,111年臺中市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
315,謝家宜,111年臺中市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1360.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
316,謝家宜,111年臺中市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,39.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
317,謝家宜,111年臺中市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,80.00,,,,電信費用,金錢,,,否,,,,,,,
318,謝家宜,111年臺中市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
319,謝家宜,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,28.00,,,,雜項購置或修繕費用,金錢,,2436*****,否,,,,,,,
320,謝家宜,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
321,謝家宜,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,2100.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
322,謝家宜,111年臺中市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,40.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
323,謝家宜,111年臺中市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,77.00,,,,電信費用,金錢,,,否,,,,,,,
324,謝家宜,111年臺中市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1371.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
325,謝家宜,111年臺中市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,82.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
326,謝家宜,111年臺中市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,北屯停車場,25273610,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
327,謝家宜,111年臺中市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,40.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
328,謝家宜,111年臺中市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1092.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
329,謝家宜,111年臺中市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,元盛小吃店,40618634,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,謝家宜,111年臺中市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,25.00,,,,停車費,金錢,,2229*****,否,,,,,,,
331,謝家宜,111年臺中市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,育立商行,14597402,0.00,1910.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
332,謝家宜,111年臺中市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
333,謝家宜,111年臺中市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,南山人壽保險股份有限公司,,0.00,2240.00,,,,當選後與其公務有關之費用支出,金錢,,2245*****,否,,,,,,,
334,謝家宜,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,太原加油站,89874603,0.00,1366.00,,,,油資,金錢,,,否,,,,,,,
335,謝家宜,111年臺中市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
336,謝家宜,111年臺中市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,80.00,,,,停車費,金錢,,2229*****,否,,,,,,,
337,謝家宜,111年臺中市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,78.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
338,謝家宜,111年臺中市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
339,謝家宜,111年臺中市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1149.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
340,謝家宜,111年臺中市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
341,謝家宜,111年臺中市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,500.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
342,謝家宜,111年臺中市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,35.00,,,,停車費,金錢,,2229*****,否,,,,,,,
343,謝家宜,111年臺中市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,2917.00,,,,電信費用,金錢,,,否,,,,,,,
344,謝家宜,111年臺中市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,台灣中油松竹路站,02980732,0.00,1291.00,,,,油資,金錢,,,否,,,,,,,
345,謝家宜,111年臺中市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,海灣樂世界分公司,83111122,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
346,謝家宜,111年臺中市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,一德洋樓停車場,91011977,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
347,謝家宜,111年臺中市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,巧美工作坊,45675866,0.00,550.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
348,謝家宜,111年臺中市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,佑晟汽車修配廠,02977271,0.00,8800.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
349,謝家宜,111年臺中市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,富騰達貿易有限公司,28740569,0.00,1313.00,,,,文康活動費用,金錢,臺中市西屯區****,,否,,,,,,,
350,謝家宜,111年臺中市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,富騰達貿易有限公司,28740569,0.00,12600.00,,,,文康活動費用-摸彩品,金錢,臺中市西屯區****,,否,,,,,,,
351,謝家宜,111年臺中市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,167.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
352,謝家宜,111年臺中市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,林家峯,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0960*****,否,,,,,,,
353,謝家宜,111年臺中市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,76.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
354,謝家宜,111年臺中市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1688.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
355,謝家宜,111年臺中市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,可不可熟成紅茶,82440929,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
356,謝家宜,111年臺中市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,50.00,,,,停車費,金錢,,2229*****,否,,,,,,,
357,謝家宜,111年臺中市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,208.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
358,謝家宜,111年臺中市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
359,謝家宜,111年臺中市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,台灣中油大同站,05576405,0.00,1375.00,,,,油資,金錢,,,否,,,,,,,
360,謝家宜,111年臺中市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
361,謝家宜,111年臺中市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,6600.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
362,謝家宜,111年臺中市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
363,謝家宜,111年臺中市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,陳清魁,,0.00,3600.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,2436*****,否,,,,,,,
364,謝家宜,111年臺中市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,700.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
365,謝家宜,111年臺中市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
366,謝家宜,111年臺中市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,日月停股份有限公司,93402964,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
367,謝家宜,111年臺中市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,46.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
368,謝家宜,111年臺中市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,85.00,,,,電信費用,金錢,,,否,,,,,,,
369,謝家宜,111年臺中市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,興億商行,87834845,0.00,6000.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
370,謝家宜,111年臺中市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,元盛小吃店,40618634,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,謝家宜,111年臺中市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,2408.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
372,謝家宜,111年臺中市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,台灣中油大同站,05576405,0.00,1377.00,,,,油資,金錢,,,否,,,,,,,
373,謝家宜,111年臺中市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,廣泰印刷廠,45188182,0.00,2500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
374,謝家宜,111年臺中市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
375,謝家宜,111年臺中市議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,何天來,,0.00,3200.00,,,,當選後與其公務有關之費用支出-禮金,金錢,臺中市西區五****,,否,,,,,,,
376,謝家宜,111年臺中市議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,台中市停車管理處,,0.00,80.00,,,,停車費,金錢,,2229*****,否,,,,,,,
377,謝家宜,111年臺中市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,日月亭股份有限公司北屯崇德營業所,87214562,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
378,謝家宜,111年臺中市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
379,謝家宜,111年臺中市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,金山行,52409611,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
380,謝家宜,111年臺中市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,139.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
381,謝家宜,111年臺中市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,富騰達貿易有限公司,28740569,0.00,18900.00,,,,文康活動費用-摸彩品,金錢,臺中市西屯區****,,否,,,,,,,
382,謝家宜,111年臺中市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,青海南街停車場,92255922,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
383,謝家宜,111年臺中市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,18.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
384,謝家宜,111年臺中市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1338.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
385,謝家宜,111年臺中市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,遠通電收,,0.00,33.00,,,,其他與交通旅運有關之費用,金錢,,02-7*****,否,,,,,,,
386,謝家宜,111年臺中市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,高達汽車股份有限公司大里服務廠,09330903,0.00,1260.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
387,謝家宜,111年臺中市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,1326.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
388,謝家宜,111年臺中市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,1000.00,,,,電信費用,金錢,,,否,,,,,,,
389,謝家宜,111年臺中市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,可不可熟成紅茶,87105190,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,謝家宜,111年臺中市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
391,謝家宜,111年臺中市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,唐明事業有限公司,16712949,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
392,謝家宜,111年臺中市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,伯偉日油站實業有限公司,23234819,0.00,1324.00,,,,油資,金錢,,,否,,,,,,,
393,謝家宜,111年臺中市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,204.00,,,,電信費用,金錢,,,否,,,,,,,
394,謝家宜,111年臺中市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,台中市停車管理處,,0.00,15.00,,,,停車費,金錢,,2229*****,否,,,,,,,
395,謝家宜,111年臺中市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,呂逸群,,0.00,3500.00,,,,當選後與其公務有關之費用支出-奠儀,金錢,臺中市北屯區****,,否,,,,,,,
396,謝家宜,111年臺中市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,台中市北屯區平興里辦公室,,0.00,3000.00,,,,文康活動費用-愛心園遊會,金錢,,2241*****,否,,,,,,,
397,謝家宜,111年臺中市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,福旺停車場,82529753,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
398,謝家宜,111年臺中市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,1625.00,,,,電信費用,金錢,,,否,,,,,,,
399,謝家宜,111年臺中市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
400,謝家宜,111年臺中市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1243.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
401,謝家宜,111年臺中市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,城市車旅,88418038,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
402,謝家宜,111年臺中市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,198.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
403,謝家宜,111年臺中市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,金富翌有限公司仁德停車場,92318341,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
