序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1020,王鴻薇,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,800.00,宣傳車輛燃料支出,金錢,,,
1021,王鴻薇,107年直轄市議員選舉,首次申報,1070921,雜支支出,全聯實業股份有限公司,,0.00,74.00,餐飲費用,金錢,,,
1022,王鴻薇,107年直轄市議員選舉,首次申報,1070921,宣傳支出,漁歌展業股份有限公司,96961862,0.00,92400.00,車廂廣告,金錢,臺北市中山區****,,
1023,王鴻薇,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,中信停車有限公司,,0.00,75.00,停車費,金錢,,,
1024,王鴻薇,107年直轄市議員選舉,首次申報,1070922,雜支支出,環球購物中心股份有限公司,,0.00,750.00,餐費,金錢,,,
1025,王鴻薇,107年直轄市議員選舉,首次申報,1070922,雜支支出,環球購物中心股份有限公司,,0.00,192.00,飲料,金錢,,,
1026,王鴻薇,107年直轄市議員選舉,首次申報,1070922,人事費用支出,黃子又,F13*******,0.00,450.00,工讀生津貼,金錢,新北市樹林區****,,
1027,王鴻薇,107年直轄市議員選舉,首次申報,1070922,人事費用支出,陳姿瑜,F22*******,0.00,450.00,工讀生津貼,金錢,新北市泰山區****,,
1028,王鴻薇,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,TDA-8277計程車,,0.00,160.00,搭乘交通工具支出,金錢,,,
1029,王鴻薇,107年直轄市議員選舉,首次申報,1070923,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1030,王鴻薇,107年直轄市議員選舉,首次申報,1070923,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1031,王鴻薇,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,TDT5336計程車,,0.00,175.00,搭乘交通工具支出,金錢,,,
1032,王鴻薇,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,328-P3計程車,,0.00,325.00,搭乘交通工具支出,金錢,,,
1033,王鴻薇,107年直轄市議員選舉,首次申報,1070923,雜支支出,北平都一處有限公司,,0.00,3036.00,餐費,金錢,,,
1034,王鴻薇,107年直轄市議員選舉,首次申報,1070923,人事費用支出,李無非,H12*******,0.00,450.00,工讀生津貼,金錢,臺北市大安區****,,
1035,王鴻薇,107年直轄市議員選舉,首次申報,1070924,雜支支出,全聯實業股份有限公司,,0.00,86.00,飲料,金錢,,,
1036,王鴻薇,107年直轄市議員選舉,首次申報,1070924,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1037,王鴻薇,107年直轄市議員選舉,首次申報,1070924,人事費用支出,陳姿瑜,F22*******,0.00,375.00,工讀生津貼,金錢,新北市泰山區****,,
1038,王鴻薇,107年直轄市議員選舉,首次申報,1070925,宣傳支出,星霖印刷有限公司,,0.00,4500.00,印刷品-邀請卡,金錢,,,
1039,王鴻薇,107年直轄市議員選舉,首次申報,1070925,雜支支出,賽門鄧普拉食品行,,0.00,75.00,餐費,金錢,,,
1040,王鴻薇,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,30.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1041,王鴻薇,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,普二四停車場股份有限公司松山運動中心,,0.00,105.00,停車費,金錢,,,
1042,王鴻薇,107年直轄市議員選舉,首次申報,1070926,雜支支出,統一超商股份有限公司,,0.00,40.00,餐飲費用,金錢,,,
1043,王鴻薇,107年直轄市議員選舉,首次申報,1070926,宣傳支出,中華郵政,,0.00,30.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1044,王鴻薇,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一超商股份有限公司,,0.00,48.00,餐費,金錢,,,
1045,王鴻薇,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1046,王鴻薇,107年直轄市議員選舉,首次申報,1070927,雜支支出,台北自來水事業處,,0.00,189.00,水費,金錢,,,
1047,王鴻薇,107年直轄市議員選舉,首次申報,1070927,雜支支出,和婕商行,,0.00,50.00,餐飲費用,金錢,,,
1048,王鴻薇,107年直轄市議員選舉,首次申報,1070927,雜支支出,賀美全自助餐店,13460147,0.00,125.00,餐飲費用,金錢,,,
1049,王鴻薇,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一超商股份有限公司,27949983,0.00,35.00,餐飲費用,金錢,,,
1050,王鴻薇,107年直轄市議員選舉,首次申報,1070928,雜支支出,來來超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1051,王鴻薇,107年直轄市議員選舉,首次申報,1070928,雜支支出,全家便利商店股份有限公司,,0.00,85.00,餐費,金錢,,,
1052,王鴻薇,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華郵政,,0.00,28.00,郵費,金錢,,,
1053,王鴻薇,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,TDH7899計程車,,0.00,185.00,搭乘交通工具支出,金錢,,,
1054,王鴻薇,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華電信股份有限公司,,0.00,237.00,電話費,金錢,臺北市松山區****,02-2*****,
1055,王鴻薇,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,高鐵票,金錢,,,
1056,王鴻薇,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,高鐵票,金錢,,,
1057,王鴻薇,107年直轄市議員選舉,首次申報,1070928,雜支支出,怡客咖啡股份有限公司,,0.00,320.00,餐點,金錢,,,
1058,王鴻薇,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一超商股份有限公司,27922979,0.00,65.00,餐飲費用,金錢,,,
1059,王鴻薇,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一超商股份有限公司,27947578,0.00,49.00,餐飲費用,金錢,,,
1060,王鴻薇,107年直轄市議員選舉,首次申報,1070928,宣傳支出,星霖印刷有限公司,28453952,0.00,18000.00,印刷品-邀請卡,金錢,,,
1061,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,全家便利商店股份有限公司,,0.00,101.00,餐點,金錢,,,
1062,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,千荷田有限公司,,0.00,296.00,餐費,金錢,,,
1063,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一生活事業股份有限公司台北市第一分公司,,0.00,177.00,雜項購置或修繕費用,金錢,,,
1064,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,冠友生活股份有限公司,,0.00,110.00,餐飲費用,金錢,,,
1065,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1066,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一超商股份有限公司,,0.00,88.00,餐點,金錢,,,
1067,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一百華股份有限公司,,0.00,340.00,餐費,金錢,,,
1068,王鴻薇,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,搭乘交通工具支出,金錢,,,
1069,王鴻薇,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,搭乘交通工具支出,金錢,,,
1070,王鴻薇,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,承億輕旅股份有限公司高雄分公司,,0.00,1322.00,差旅膳宿支出,金錢,,,
1071,王鴻薇,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
1072,王鴻薇,107年直轄市議員選舉,首次申報,1070929,雜支支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,140.00,餐飲費用,金錢,,,
1073,王鴻薇,107年直轄市議員選舉,首次申報,1070930,雜支支出,統一超商股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
1074,王鴻薇,107年直轄市議員選舉,首次申報,1070930,雜支支出,統一超商股份有限公司,,0.00,25.00,餐飲費用,金錢,,,
1075,王鴻薇,107年直轄市議員選舉,首次申報,1070930,雜支支出,路易莎職人咖啡股份有限公司,,0.00,105.00,餐飲費用,金錢,,,
1076,王鴻薇,107年直轄市議員選舉,首次申報,1070930,雜支支出,富蘭克林餐飲有限公司,,0.00,363.00,餐飲費用,金錢,,,
1077,王鴻薇,107年直轄市議員選舉,首次申報,1071001,雜支支出,天玉全方位派報社,,0.00,300.00,書報雜誌費用,金錢,,,
1078,王鴻薇,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1079,王鴻薇,107年直轄市議員選舉,首次申報,1071001,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,891.00,雜項購置或修繕費用,金錢,,,
1080,王鴻薇,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,,0.00,1606.00,手續費,金錢,,,
1081,王鴻薇,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台北市永春大樓管理委員會,,0.00,6000.00,戶外廣告租賃,金錢,臺北市信義區****,,
1082,王鴻薇,107年直轄市議員選舉,首次申報,1071001,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1083,王鴻薇,107年直轄市議員選舉,首次申報,1071001,雜支支出,彈塗魚生活事業有限公司,,0.00,149.00,餐點,金錢,,,
1084,王鴻薇,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,2720*****,
1085,王鴻薇,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,2720*****,
1086,王鴻薇,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中國廣播股份有限公司,03708205,0.00,151680.00,廣告播出費,金錢,臺北市松江路****,,
1087,王鴻薇,107年直轄市議員選舉,首次申報,1071001,返還支出,呂欽文建築師事務所,92000061,0.00,50000.00,返還,金錢,新北市永和區****,,
1088,王鴻薇,107年直轄市議員選舉,首次申報,1071001,返還支出,同開科技工程股份有限公司,96924451,0.00,8000.00,返還,金錢,新北市中和區****,02-2*****,
1089,王鴻薇,107年直轄市議員選舉,首次申報,1071001,宣傳支出,漁歌展業股份有限公司,96961862,0.00,331170.00,車廂廣告,金錢,臺北市中山區****,,
1090,王鴻薇,107年直轄市議員選舉,首次申報,1071002,雜支支出,怡客咖啡股份有限公司,,0.00,235.00,餐費,金錢,,,
1091,王鴻薇,107年直轄市議員選舉,首次申報,1071002,雜支支出,賀美全自助餐店,,0.00,800.00,餐費,金錢,,,
1092,王鴻薇,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政,,0.00,30.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1093,王鴻薇,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,2720*****,
1094,王鴻薇,107年直轄市議員選舉,首次申報,1071002,雜支支出,全家便利商店股份有限公司,,0.00,78.00,餐點,金錢,,,
1095,王鴻薇,107年直轄市議員選舉,首次申報,1071002,雜支支出,統一超商股份有限公司,,0.00,28.00,飲料,金錢,,,
1096,王鴻薇,107年直轄市議員選舉,首次申報,1071002,宣傳支出,星霖印刷有限公司,,0.00,5040.00,印刷品,金錢,,,
1097,王鴻薇,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,北市停管處,,0.00,1120.00,停車費,金錢,,,
1098,王鴻薇,107年直轄市議員選舉,首次申報,1071002,返還支出,嘉揚電影有限公司,54352924,0.00,10000.00,返還,金錢,臺北市內湖區****,,
1099,王鴻薇,107年直轄市議員選舉,首次申報,1071002,人事費用支出,石佳弘,A12*******,0.00,675.00,工讀生津貼,金錢,臺北市萬華區****,,
1100,王鴻薇,107年直轄市議員選舉,首次申報,1071002,人事費用支出,楊智傑,A12*******,0.00,675.00,工讀生津貼,金錢,臺北市中山區****,,
1101,王鴻薇,107年直轄市議員選舉,首次申報,1071002,人事費用支出,黃子又,F13*******,0.00,300.00,工讀生津貼,金錢,新北市樹林區****,,
1102,王鴻薇,107年直轄市議員選舉,首次申報,1071002,人事費用支出,傅煜玲,F23*******,0.00,400.00,工讀生津貼,金錢,新北市板橋區****,,
1103,王鴻薇,107年直轄市議員選舉,首次申報,1071002,人事費用支出,吳易樺,Q22*******,0.00,400.00,工讀生津貼,金錢,嘉義市世賢路****,,
1104,王鴻薇,107年直轄市議員選舉,首次申報,1071003,雜支支出,三友拉麵股份有限公司,,0.00,740.00,餐飲費用,金錢,,,
1105,王鴻薇,107年直轄市議員選舉,首次申報,1071003,雜支支出,大潤發流通事業股份有限公司,,0.00,682.00,食品,金錢,,,
1106,王鴻薇,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
1107,王鴻薇,107年直轄市議員選舉,首次申報,1071003,雜支支出,大潤發流通事業股份有限公司,,0.00,1396.00,餐點,金錢,,,
1108,王鴻薇,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
1109,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,全家便利商店股份有限公司,,0.00,118.00,餐點,金錢,,,
1110,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,全家便利商店股份有限公司,,0.00,18.00,餐飲費用,金錢,,,
1111,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,安心食品服務股份有限公司善導寺分公司,,0.00,135.00,餐點,金錢,,,
1112,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,千荷田有限公司,,0.00,236.00,餐費,金錢,,,
1113,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,杏一醫療用品股份有限公司,,0.00,229.00,醫藥品(總部用),金錢,,,
1114,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,三我小吃店,,0.00,100.00,餐飲費用,金錢,,,
1115,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政,,0.00,30.00,匯費,金錢,,,
1116,王鴻薇,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,30.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1117,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,統一超商股份有限公司,,0.00,55.00,餐費,金錢,,,
1118,王鴻薇,107年直轄市議員選舉,首次申報,1071004,雜支支出,翔思商行,,0.00,250.00,餐費,金錢,,,
1119,王鴻薇,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,北市停管處,,0.00,345.00,停車費,金錢,,,
1120,王鴻薇,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司台北郵局,04137838,0.00,33030.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市忠孝西****,,
1121,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,鹿家莊麵食館,,0.00,290.00,餐飲費用,金錢,,,
1122,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,全家便利商店股份有限公司,,0.00,49.00,餐點,金錢,,,
1123,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,翔思商行,,0.00,50.00,飲料,金錢,,,
1124,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
1125,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,全家便利商店股份有限公司,,0.00,2.00,垃圾袋,金錢,,,
1126,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,全家便利商店股份有限公司,,0.00,187.00,餐點,金錢,,,
1127,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,路易莎職人咖啡股份有限公司,,0.00,145.00,餐點,金錢,,,
1128,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,全家便利商店股份有限公司,,0.00,83.00,餐點,金錢,,,
1129,王鴻薇,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,252-E2計程車,,0.00,250.00,宣傳車輛燃料支出,金錢,,,
1130,王鴻薇,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,500.00,租用宣傳車輛支出,金錢,,,
1131,王鴻薇,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台亞石油股份有限公司,,0.00,836.00,油資,金錢,,,
1132,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,品香世家黃大目食料品股份有限公司,,0.00,370.00,餐費,金錢,,,
1133,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣電力公司,,0.00,1391.00,電費,金錢,,,
1134,王鴻薇,107年直轄市議員選舉,首次申報,1071005,雜支支出,台北市停管處,,0.00,1035.00,停車費,金錢,,,
1135,王鴻薇,107年直轄市議員選舉,首次申報,1071005,宣傳支出,小亞派報行銷有限公司,54057556,0.00,89520.00,派報費,金錢,新北市中和區****,,
1136,王鴻薇,107年直轄市議員選舉,首次申報,1071005,宣傳支出,小亞派報行銷有限公司,54057556,0.00,136920.00,印刷費,金錢,新北市中和區****,,
1137,王鴻薇,107年直轄市議員選舉,首次申報,1071006,雜支支出,和德昌股份有限公司台北民生二分公司,,0.00,50.00,餐飲費用,金錢,,,
1138,王鴻薇,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一超商股份有限公司,,0.00,28.00,餐飲費用,金錢,,,
1139,王鴻薇,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1140,王鴻薇,107年直轄市議員選舉,首次申報,1071006,雜支支出,全家便利商店股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1141,王鴻薇,107年直轄市議員選舉,首次申報,1071006,雜支支出,春天素食餐廳股份有限公司,,0.00,2200.00,餐費,金錢,,,
1142,王鴻薇,107年直轄市議員選舉,首次申報,1071006,雜支支出,台北溙小吃店,,0.00,1173.00,餐飲費用,金錢,,,
1143,王鴻薇,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一超商股份有限公司,22555502,0.00,45.00,餐飲費用,金錢,,,
1144,王鴻薇,107年直轄市議員選舉,首次申報,1071006,人事費用支出,黃浩鈞,D10*******,0.00,450.00,工讀生津貼,金錢,新竹市育英路****,,
1145,王鴻薇,107年直轄市議員選舉,首次申報,1071006,人事費用支出,黃子又,F13*******,0.00,750.00,工讀生津貼,金錢,新北市樹林區****,,
1146,王鴻薇,107年直轄市議員選舉,首次申報,1071006,人事費用支出,廖育輝,H12*******,0.00,750.00,工讀生津貼,金錢,桃園市八德區****,,
1147,王鴻薇,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
1148,王鴻薇,107年直轄市議員選舉,首次申報,1071007,雜支支出,天辣企業有限公司,,0.00,2645.00,餐飲費用,金錢,,,
1149,王鴻薇,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,力揚停車場設備股份有限公司,,0.00,80.00,停車費,金錢,,,
1150,王鴻薇,107年直轄市議員選舉,首次申報,1071007,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
1151,王鴻薇,107年直轄市議員選舉,首次申報,1071007,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1152,王鴻薇,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
1153,王鴻薇,107年直轄市議員選舉,首次申報,1071008,雜支支出,福泰水果行,,0.00,850.00,水果,金錢,,,
1154,王鴻薇,107年直轄市議員選舉,首次申報,1071008,集會支出,冠達精業有限公司,27330659,0.00,37000.00,餐飲支出,金錢,基隆市安樂區****,,
1155,王鴻薇,107年直轄市議員選舉,首次申報,1071009,雜支支出,全家便利商店股份有限公司,,0.00,280.00,餐飲費用,金錢,,,
1156,王鴻薇,107年直轄市議員選舉,首次申報,1071009,雜支支出,萊爾富國際股份有限公司,,0.00,4.00,雜項購置或修繕費用,金錢,,,
1157,王鴻薇,107年直轄市議員選舉,首次申報,1071009,雜支支出,和德昌股份有限公司台北民權分公司,,0.00,129.00,餐費,金錢,,,
1158,王鴻薇,107年直轄市議員選舉,首次申報,1071009,雜支支出,味珍香小吃店,,0.00,1500.00,餐飲費用,金錢,,,
1159,王鴻薇,107年直轄市議員選舉,首次申報,1071009,雜支支出,萊爾富國際股份有限公司,,0.00,529.00,餐飲費用,金錢,,,
1160,王鴻薇,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,北市停管處,,0.00,545.00,停車費,金錢,,,
1161,王鴻薇,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
1162,王鴻薇,107年直轄市議員選舉,首次申報,1071010,雜支支出,小龍飲食美味坊,,0.00,2000.00,餐飲費用,金錢,,,
1163,王鴻薇,107年直轄市議員選舉,首次申報,1071010,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1164,王鴻薇,107年直轄市議員選舉,首次申報,1071010,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1165,王鴻薇,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,TDD2806計程車,,0.00,145.00,搭乘交通工具支出,金錢,,,
1166,王鴻薇,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,TDH2798計程車,,0.00,165.00,搭乘交通工具支出,金錢,,,
1167,王鴻薇,107年直轄市議員選舉,首次申報,1071011,雜支支出,統一超商股份有限公司,,0.00,28.00,餐飲費用,金錢,,,
1168,王鴻薇,107年直轄市議員選舉,首次申報,1071011,雜支支出,伊士多有限公司,,0.00,85.00,餐飲費用,金錢,,,
1169,王鴻薇,107年直轄市議員選舉,首次申報,1071011,雜支支出,賀美全自助餐店,,0.00,160.00,餐飲費用,金錢,,,
1170,王鴻薇,107年直轄市議員選舉,首次申報,1071011,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
1171,王鴻薇,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台亞石油股份有限公司,,0.00,850.00,宣傳車輛燃料支出,金錢,,,
1172,王鴻薇,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1173,王鴻薇,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,遠通電收股份有限公司,,0.00,500.00,回數票,金錢,,,
1174,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,民生餃子館,,0.00,264.00,餐飲費用,金錢,,,
1175,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,建君蔬菓行,,0.00,2000.00,餐飲費用,金錢,,,
1176,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,全家便利商店股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
1177,王鴻薇,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,北市停管處,,0.00,215.00,停車費,金錢,,,
1178,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,中華電信股份有限公司,,0.00,85.00,電話費,金錢,,,
1179,王鴻薇,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1180,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1181,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1182,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,全家便利商店股份有限公司,,0.00,20.00,餐飲費用,金錢,,,
1183,王鴻薇,107年直轄市議員選舉,首次申報,1071012,雜支支出,統一超商股份有限公司,,0.00,22.00,餐飲費用,金錢,,,
1184,王鴻薇,107年直轄市議員選舉,首次申報,1071012,宣傳支出,小亞派報行銷有限公司,54057556,0.00,51713.00,製作宣傳廣告支出,金錢,新北市中和區****,,
1185,王鴻薇,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一超商股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
1186,王鴻薇,107年直轄市議員選舉,首次申報,1071013,雜支支出,全家便利商店股份有限公司,,0.00,72.00,餐飲費用,金錢,,,
1187,王鴻薇,107年直轄市議員選舉,首次申報,1071013,雜支支出,全聯實業股份有限公司,,0.00,150.00,雜項購置或修繕費用,金錢,,,
1188,王鴻薇,107年直轄市議員選舉,首次申報,1071013,雜支支出,和德昌股份有限公司忠孝東路二分公司,,0.00,597.00,餐飲費用,金錢,,,
1189,王鴻薇,107年直轄市議員選舉,首次申報,1071013,人事費用支出,劉家保,D10*******,0.00,450.00,工讀生津貼,金錢,新竹市原興路****,,
1190,王鴻薇,107年直轄市議員選舉,首次申報,1071013,人事費用支出,黃浩鈞,D10*******,0.00,450.00,工讀生津貼,金錢,新竹市育英路****,,
1191,王鴻薇,107年直轄市議員選舉,首次申報,1071013,人事費用支出,陳姿佑,F22*******,0.00,450.00,工讀生津貼,金錢,新北市泰山區****,,
1192,王鴻薇,107年直轄市議員選舉,首次申報,1071013,人事費用支出,陳姿瑜,F22*******,0.00,450.00,工讀生津貼,金錢,新北市泰山區****,,
1193,王鴻薇,107年直轄市議員選舉,首次申報,1071013,人事費用支出,廖育輝,H12*******,0.00,450.00,工讀生津貼,金錢,桃園市八德區****,,
1194,王鴻薇,107年直轄市議員選舉,首次申報,1071014,雜支支出,統一超商股份有限公司,,0.00,190.00,餐飲費用,金錢,,,
1195,王鴻薇,107年直轄市議員選舉,首次申報,1071014,雜支支出,亨台有限公司忠孝營業所,,0.00,20.00,餐飲費用,金錢,,,
1196,王鴻薇,107年直轄市議員選舉,首次申報,1071014,雜支支出,全聯實業股份有限公司,,0.00,84.00,餐飲費用,金錢,,,
1197,王鴻薇,107年直轄市議員選舉,首次申報,1071015,雜支支出,安心食品服務股份有限公司民生第二分公司,,0.00,145.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
1198,王鴻薇,107年直轄市議員選舉,首次申報,1071015,雜支支出,全家便利商店股份有限公司,,0.00,113.00,雜項購置或修繕費用,金錢,,,
1199,王鴻薇,107年直轄市議員選舉,首次申報,1071015,雜支支出,昇品塑膠行,,0.00,150.00,推車車輪,金錢,,,
1200,王鴻薇,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,北市停管處,,0.00,290.00,停車費,金錢,,,
1201,王鴻薇,107年直轄市議員選舉,首次申報,1071015,雜支支出,古點食堂,,0.00,555.00,餐飲費用,金錢,,,
1202,王鴻薇,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台亞石油股份有限公司,,0.00,873.00,油資,金錢,,,
1203,王鴻薇,107年直轄市議員選舉,首次申報,1071015,宣傳支出,小亞派報行銷有限公司,54057556,0.00,21840.00,製作宣傳廣告支出,金錢,,,
1204,王鴻薇,107年直轄市議員選舉,首次申報,1071016,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
1205,王鴻薇,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,陳玉雲,,0.00,26000.00,租競選總部,金錢,臺北市松山區****,,
