序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
249,王欣儀,111年臺北市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,小南門食品有限公司文昌營業所,88266497,0.00,121.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
250,王欣儀,111年臺北市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,阿度的店有限公司龍田營業所,47843538,0.00,350.00,,,,餐飲費用,金錢,臺東縣鹿野鄉****,,否,,,,,,,
251,王欣儀,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,270.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
252,王欣儀,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,御食股份有限公司台東營業處,85725912,0.00,265.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
253,王欣儀,111年臺北市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,謙禮國際股份有限公司,52507248,0.00,330.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
254,王欣儀,111年臺北市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,遠東百貨股份有限公司信義分公司,54911841,0.00,682.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
255,王欣儀,111年臺北市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,115500.00,,,,製作競選物品或宣傳廣告費用（印刷年曆桌墊.萬份）,金錢,臺北市中正區****,,否,,,,,,,
256,王欣儀,111年臺北市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,和德昌股份有限公司台北木柵分公司,97172984,0.00,171.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
257,王欣儀,111年臺北市議員選舉,第1次賸餘,1121224,支付當選後與其公務有關之費用,惠康百貨股份有限公司仁愛門市,29232401,0.00,138.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
258,王欣儀,111年臺北市議員選舉,第1次賸餘,1121224,支付當選後與其公務有關之費用,小南門食品有限公司文昌營業所,88266497,0.00,121.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
259,王欣儀,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,計程車,,0.00,310.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
260,王欣儀,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,林岳龍,V12*******,0.00,240000.00,,,,社群媒體撰文及經營,金錢,臺東縣臺東市****,,否,,,,,,,
261,王欣儀,111年臺北市議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第４０１分公司,16836012,0.00,108.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
262,王欣儀,111年臺北市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,台灣善商股份有限公司南京復興門市,42455452,0.00,560.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
263,王欣儀,111年臺北市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,杏一醫療用品股份有限公司台大癌醫販售部,73694345,0.00,185.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
264,王欣儀,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
265,王欣儀,111年臺北市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,三澧企業股份有限公司復興分公司,24335723,0.00,250.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
266,王欣儀,111年臺北市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,全家便利商店股份有限公司光復南路分公司,23167419,0.00,258.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
