序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
280,王美惠,113年立法委員選舉,首次申報,1121231,雜支支出,老江燒肉飯,37704706,0.00,1450.00,,,,餐飲費用,金錢,嘉義市西區垂****,0522*****,否,,,,,,,
281,王美惠,113年立法委員選舉,首次申報,1121231,雜支支出,東門雞肉飯,93932892,0.00,960.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
282,王美惠,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
283,王美惠,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
284,王美惠,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,730.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
285,王美惠,113年立法委員選舉,首次申報,1130101,雜支支出,世茂商行,18275590,0.00,150.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
286,王美惠,113年立法委員選舉,首次申報,1130101,雜支支出,和德昌股份有限公司-嘉義中山路分公司,23224039,0.00,4250.00,,,,餐飲費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
287,王美惠,113年立法委員選舉,首次申報,1130101,雜支支出,鮪捲日式壽司專賣店,85842799,0.00,1000.00,,,,餐飲費用,金錢,嘉義市西區國****,0975*****,否,,,,,,,
288,王美惠,113年立法委員選舉,首次申報,1130101,宣傳支出,雨晴指標行銷股份有限公司,90375582,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規畫費用,金錢,臺北市大安區****,0988*****,否,,,,,,,
289,王美惠,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
290,王美惠,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,370.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
291,王美惠,113年立法委員選舉,首次申報,1130102,雜支支出,世茂商行,18275590,0.00,110.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
292,王美惠,113年立法委員選舉,首次申報,1130102,雜支支出,金園簡餐店,19398563,0.00,2400.00,,,,餐飲費用,金錢,嘉義市東區垂****,0527*****,否,,,,,,,
293,王美惠,113年立法委員選舉,首次申報,1130102,雜支支出,和德昌股份有限公司-嘉義中山路分公司,23224039,0.00,2550.00,,,,餐飲費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
294,王美惠,113年立法委員選舉,首次申報,1130102,集會支出,台灣采風攝影工作室,25751534,0.00,4000.00,,,,活動攝影費用,金錢,嘉義市西區順****,0522*****,否,,,,,,,
295,王美惠,113年立法委員選舉,首次申報,1130102,雜支支出,何首屋,36628792,0.00,2080.00,,,,餐飲費用,金錢,嘉義市東區成****,0522*****,否,,,,,,,
296,王美惠,113年立法委員選舉,首次申報,1130102,交通旅運支出,鈺通大飯店股份有限公司,53502811,0.00,1600.00,,,,差旅膳宿費用,金錢,嘉義市東區華****,,否,,,,,,,
297,王美惠,113年立法委員選舉,首次申報,1130102,雜支支出,林忠厚,Q12*******,0.00,2700.00,,,,水果,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
298,王美惠,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
299,王美惠,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,370.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
300,王美惠,113年立法委員選舉,首次申報,1130103,雜支支出,天沅茶舖,37644481,0.00,405.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
301,王美惠,113年立法委員選舉,首次申報,1130103,雜支支出,好鄰商店,37702952,0.00,800.00,,,,雜項購置或修繕費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
302,王美惠,113年立法委員選舉,首次申報,1130103,宣傳支出,三竹資訊股份有限公司,86136982,0.00,500.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
303,王美惠,113年立法委員選舉,首次申報,1130103,雜支支出,精美行,93932041,0.00,150.00,,,,繡字,金錢,嘉義市東區公****,0522*****,否,,,,,,,
304,王美惠,113年立法委員選舉,首次申報,1130103,雜支支出,德安書局,93946571,0.00,60.00,,,,文具用品費用,金錢,嘉義市西區德****,0523*****,否,,,,,,,
305,王美惠,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
306,王美惠,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,830.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
307,王美惠,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
308,王美惠,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,640.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
309,王美惠,113年立法委員選舉,首次申報,1130104,宣傳支出,升誠有限公司,16359571,0.00,128760.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市西區劉****,0523*****,否,,,,,,,
310,王美惠,113年立法委員選舉,首次申報,1130104,雜支支出,三信李鄭龐冬,19390680,0.00,105.00,,,,刻印,金錢,嘉義市西區民****,0522*****,否,,,,,,,
311,王美惠,113年立法委員選舉,首次申報,1130104,雜支支出,筑鼎魯肉飯,40812659,0.00,2100.00,,,,餐飲費用,金錢,嘉義市東區東****,0522*****,否,,,,,,,
312,王美惠,113年立法委員選舉,首次申報,1130104,宣傳支出,自由時報企業股份有限公司,52570683,0.00,21000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
313,王美惠,113年立法委員選舉,首次申報,1130104,雜支支出,將制食堂,81311383,0.00,1750.00,,,,餐飲費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
314,王美惠,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
315,王美惠,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
316,王美惠,113年立法委員選舉,首次申報,1130105,雜支支出,世茂商行,18275590,0.00,35.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
317,王美惠,113年立法委員選舉,首次申報,1130105,雜支支出,鑫品速食店,25846602,0.00,265.00,,,,餐飲費用,金錢,嘉義市西區國****,0522*****,否,,,,,,,
318,王美惠,113年立法委員選舉,首次申報,1130105,雜支支出,知慶食堂,47871914,0.00,1630.00,,,,餐飲費用,金錢,嘉義市東區蘭****,0988*****,否,,,,,,,
319,王美惠,113年立法委員選舉,首次申報,1130105,宣傳支出,自由時報企業股份有限公司,52570683,0.00,42000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
320,王美惠,113年立法委員選舉,首次申報,1130105,雜支支出,大明園簡餐店,98050664,0.00,920.00,,,,餐飲費用,金錢,嘉義市東區民****,0522*****,否,,,,,,,
321,王美惠,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,張振遠,R10*******,0.00,27000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區上****,0928*****,否,,,,,,,
322,王美惠,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
323,王美惠,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
324,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,世茂商行,18275590,0.00,2500.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
325,王美惠,113年立法委員選舉,首次申報,1130106,交通旅運支出,九座計程汽車有限公司,22999386,0.00,1000.00,,,,搭乘交通工具費用,金錢,嘉義市東區興****,0523*****,否,,,,,,,
326,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,龍瀚事業有限公司,28641651,0.00,120.00,,,,文具用品費用,金錢,嘉義市東區中****,0527*****,否,,,,,,,
327,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,龍瀚事業有限公司,28641651,0.00,150.00,,,,文具用品費用,金錢,嘉義市東區中****,0527*****,否,,,,,,,
328,王美惠,113年立法委員選舉,首次申報,1130106,集會支出,駿豐傳播事業有限公司,28887789,0.00,63000.00,,,,錄影轉播,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
329,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,林家粉圓,40844786,0.00,900.00,,,,餐飲費用,金錢,嘉義市東區東****,0527*****,否,,,,,,,
330,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,樂比比鮮果茶坊,40850386,0.00,1054.00,,,,餐飲費用,金錢,嘉義市西區國****,,否,,,,,,,
331,王美惠,113年立法委員選舉,首次申報,1130106,集會支出,禾豐硬體工程有限公司,45109407,0.00,336000.00,,,,租用設備費用,金錢,桃園市中壢區****,0346*****,否,,,,,,,
332,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,五千金小吃部,47931912,0.00,3800.00,,,,餐飲費用,金錢,嘉義市東區安****,0527*****,否,,,,,,,
333,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,錦記麻糬,65121652,0.00,30600.00,,,,餐飲費用,金錢,嘉義市東區安****,0527*****,否,,,,,,,
334,王美惠,113年立法委員選舉,首次申報,1130106,集會支出,七香園食品行,67924397,0.00,9000.00,,,,餐飲費用,金錢,臺南市東山區****,0668*****,否,,,,,,,
335,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,米穀食堂,88784885,0.00,2300.00,,,,餐飲費用,金錢,嘉義市東區太****,0527*****,否,,,,,,,
336,王美惠,113年立法委員選舉,首次申報,1130106,雜支支出,茱光冷飲店,98871661,0.00,925.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
337,王美惠,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,陳貴昇,Q12*******,0.00,17000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區翠****,0973*****,否,,,,,,,
338,王美惠,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,725.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
339,王美惠,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
340,王美惠,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
341,王美惠,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,330.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
342,王美惠,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,750.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
343,王美惠,113年立法委員選舉,首次申報,1130107,雜支支出,龍瀚事業有限公司,28641651,0.00,103.00,,,,文具用品費用,金錢,嘉義市東區中****,0527*****,否,,,,,,,
344,王美惠,113年立法委員選舉,首次申報,1130107,雜支支出,小倉日式料理,34974115,0.00,1260.00,,,,餐飲費用,金錢,嘉義市東區延****,0522*****,否,,,,,,,
345,王美惠,113年立法委員選舉,首次申報,1130107,雜支支出,e食代日式豬排飯,40936531,0.00,1200.00,,,,餐飲費用,金錢,嘉義市東區忠****,0527*****,否,,,,,,,
346,王美惠,113年立法委員選舉,首次申報,1130107,雜支支出,新興金香店,81607392,0.00,3600.00,,,,環保炮,金錢,嘉義市東區民****,0527*****,否,,,,,,,
347,王美惠,113年立法委員選舉,首次申報,1130107,人事費用支出,林聖哲,I10*******,0.00,52000.00,,,,工資或薪津,金錢,嘉義市西區北****,0933*****,否,,,,,,,
348,王美惠,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,汪永和,Q12*******,0.00,17000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區新****,0918*****,否,,,,,,,
349,王美惠,113年立法委員選舉,首次申報,1130107,人事費用支出,黃惠湘,R22*******,0.00,28000.00,,,,工資或薪津,金錢,台南市白河區****,0988*****,否,,,,,,,
350,王美惠,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
351,王美惠,113年立法委員選舉,首次申報,1130108,集會支出,寶興行,14523394,0.00,35800.00,,,,租用設備費用,金錢,嘉義市西區竹****,0937*****,否,,,,,,,
352,王美惠,113年立法委員選舉,首次申報,1130108,雜支支出,世茂商行,18275590,0.00,225.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
353,王美惠,113年立法委員選舉,首次申報,1130108,宣傳支出,三立電視股份有限公司,23740512,0.00,630000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
354,王美惠,113年立法委員選舉,首次申報,1130108,雜支支出,耐斯廣場股份有限公司,42588333,0.00,7260.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
355,王美惠,113年立法委員選舉,首次申報,1130108,雜支支出,柯氏簡餐,47921576,0.00,1450.00,,,,餐飲費用,金錢,嘉義市西區國****,0522*****,否,,,,,,,
356,王美惠,113年立法委員選舉,首次申報,1130108,集會支出,嘉義市政府,66014005,0.00,3000.00,,,,租用場地費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
357,王美惠,113年立法委員選舉,首次申報,1130108,集會支出,臺中榮民總醫院嘉義分院,66014700,0.00,1000.00,,,,救護車支援,金錢,嘉義市西區世****,,否,,,,,,,
358,王美惠,113年立法委員選舉,首次申報,1130108,宣傳支出,永嘉廣告社,98059829,0.00,35960.00,,,,派報費用,金錢,嘉義市東區立****,0522*****,否,,,,,,,
359,王美惠,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,330.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
360,王美惠,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
361,王美惠,113年立法委員選舉,首次申報,1130109,集會支出,寶興行,14523394,0.00,11200.00,,,,租用設備費用,金錢,嘉義市西區竹****,0937*****,否,,,,,,,
362,王美惠,113年立法委員選舉,首次申報,1130109,雜支支出,世茂商行,18275590,0.00,150.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
363,王美惠,113年立法委員選舉,首次申報,1130109,雜支支出,世茂商行,18275590,0.00,114.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
364,王美惠,113年立法委員選舉,首次申報,1130109,雜支支出,農林青菓行,18288510,0.00,7000.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
365,王美惠,113年立法委員選舉,首次申報,1130109,交通旅運支出,九座計程汽車有限公司,22999386,0.00,2000.00,,,,搭乘交通工具費用,金錢,嘉義市東區興****,0523*****,否,,,,,,,
366,王美惠,113年立法委員選舉,首次申報,1130109,雜支支出,嘉馨小吃店,37645518,0.00,270.00,,,,餐飲費用,金錢,嘉義市西區中****,0522*****,否,,,,,,,
367,王美惠,113年立法委員選舉,首次申報,1130109,雜支支出,茶敘冷飲店,47870443,0.00,315.00,,,,餐飲費用,金錢,嘉義市東區過****,,否,,,,,,,
368,王美惠,113年立法委員選舉,首次申報,1130109,集會支出,滕璽國際娛樂整合行銷有限公司,53432560,0.00,150000.00,,,,演講或表演費用,金錢,新北市三重區****,0229*****,否,,,,,,,
369,王美惠,113年立法委員選舉,首次申報,1130109,集會支出,新光產物保險股份有限公司嘉義分公司,66384718,0.00,14240.00,,,,公共意外責任險保險費,金錢,嘉義市東區民****,0522*****,否,,,,,,,
370,王美惠,113年立法委員選舉,首次申報,1130109,雜支支出,元樂庵早晨小姐餐館,85557942,0.00,8400.00,,,,餐飲費用,金錢,嘉義市東區和****,0522*****,否,,,,,,,
371,王美惠,113年立法委員選舉,首次申報,1130109,集會支出,楊翾芹,Q22*******,0.00,1200.00,,,,護理師緊急醫療支援費用,金錢,嘉義市東區頂****,0976*****,否,,,,,,,
372,王美惠,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
373,王美惠,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
374,王美惠,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,255.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
375,王美惠,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
376,王美惠,113年立法委員選舉,首次申報,1130110,宣傳支出,梵谷實業社,25736915,0.00,93000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
377,王美惠,113年立法委員選舉,首次申報,1130110,集會支出,古都桃城文化工作室,37703869,0.00,50000.00,,,,直播費用,金錢,嘉義市東區忠****,0921*****,否,,,,,,,
378,王美惠,113年立法委員選舉,首次申報,1130110,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,7560.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市西區湖****,0523*****,否,,,,,,,
379,王美惠,113年立法委員選舉,首次申報,1130110,雜支支出,禾成餐飲店,81308417,0.00,5200.00,,,,餐飲費用,金錢,嘉義市西區西****,,否,,,,,,,
380,王美惠,113年立法委員選舉,首次申報,1130110,雜支支出,野餐日餐廚,85560236,0.00,3245.00,,,,餐飲費用,金錢,嘉義市東區東****,,否,,,,,,,
381,王美惠,113年立法委員選舉,首次申報,1130110,宣傳支出,雨晴指標行銷股份有限公司,90375582,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規畫費用,金錢,臺北市大安區****,0988*****,否,,,,,,,
382,王美惠,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
383,王美惠,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
384,王美惠,113年立法委員選舉,首次申報,1130111,雜支支出,食儻生活料理坊,37701829,0.00,3900.00,,,,餐飲費用,金錢,嘉義市西區書****,0522*****,否,,,,,,,
385,王美惠,113年立法委員選舉,首次申報,1130111,雜支支出,喬恩鮮牛商行,40843858,0.00,9100.00,,,,餐飲費用,金錢,嘉義市西區垂****,0523*****,否,,,,,,,
386,王美惠,113年立法委員選舉,首次申報,1130111,雜支支出,鑫台雞店食品行,92379091,0.00,840.00,,,,餐飲費用,金錢,嘉義市東區朝****,,否,,,,,,,
387,王美惠,113年立法委員選舉,首次申報,1130111,人事費用支出,鄭育琦,Q22*******,0.00,36000.00,,,,工資或薪津,金錢,台北市中山區****,0932*****,否,,,,,,,
388,王美惠,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,305.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
389,王美惠,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,680.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
390,王美惠,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,380.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
391,王美惠,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,威盛加油站有限公司威盛加油站,14521804,0.00,125.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區太****,,否,,,,,,,
392,王美惠,113年立法委員選舉,首次申報,1130112,交通旅運支出,南院旅墅股份有限公司-嘉義分公司,43775051,0.00,2400.00,,,,差旅膳宿費用,金錢,嘉義市東區公****,,否,,,,,,,
393,王美惠,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處文化路加油站,65058073,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區文****,,否,,,,,,,
394,王美惠,113年立法委員選舉,首次申報,1130113,集會支出,寶興行,14523394,0.00,1800.00,,,,租用設備費用,金錢,嘉義市西區竹****,0937*****,否,,,,,,,
395,王美惠,113年立法委員選舉,首次申報,1130113,雜支支出,和德昌股份有限公司-嘉義中山路分公司,23224039,0.00,2439.00,,,,餐飲費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
396,王美惠,113年立法委員選舉,首次申報,1130113,雜支支出,安心食品服務股份有限公司嘉義吳鳳門市部,26419016,0.00,2550.00,,,,餐飲費用,金錢,嘉義市東區興****,,否,,,,,,,
397,王美惠,113年立法委員選舉,首次申報,1130113,集會支出,駿豐傳播事業有限公司,28887789,0.00,63000.00,,,,錄影轉播,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
398,王美惠,113年立法委員選舉,首次申報,1130113,交通旅運支出,南院旅墅股份有限公司-嘉義分公司,43775051,0.00,300.00,,,,差旅膳宿費用,金錢,嘉義市東區公****,,否,,,,,,,
399,王美惠,113年立法委員選舉,首次申報,1130113,雜支支出,福源肉粽店,62979169,0.00,7000.00,,,,餐飲費用,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
400,王美惠,113年立法委員選舉,首次申報,1130113,雜支支出,安心食品服務股份有限公司-嘉義分公司,80689085,0.00,4285.00,,,,餐飲費用,金錢,嘉義市西區中****,0522*****,否,,,,,,,
401,王美惠,113年立法委員選舉,首次申報,1130113,雜支支出,富利餐飲股份有限公司嘉義吳鳳南外送分公司,83173724,0.00,2179.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
402,王美惠,113年立法委員選舉,首次申報,1130113,雜支支出,鑫台雞店食品行,92379091,0.00,1000.00,,,,餐飲費用,金錢,嘉義市東區朝****,,否,,,,,,,
403,王美惠,113年立法委員選舉,首次申報,1130114,雜支支出,利源餐飲商行,25759450,0.00,1530.00,,,,餐飲費用,金錢,嘉義市西區培****,0522*****,否,,,,,,,
404,王美惠,113年立法委員選舉,首次申報,1130114,雜支支出,豆豆小籠湯包店,37703299,0.00,3125.00,,,,餐飲費用,金錢,嘉義市東區芳****,,否,,,,,,,
405,王美惠,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處文化路加油站,65058073,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區文****,,否,,,,,,,
406,王美惠,113年立法委員選舉,首次申報,1130114,雜支支出,競選總部,Q22*******,0.00,100000.00,,,,茶包核銷,非金錢,嘉義市西區新****,,否,,,,,,,
407,王美惠,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,640.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
408,王美惠,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
409,王美惠,113年立法委員選舉,首次申報,1130115,交通旅運支出,鈺通大飯店股份有限公司,53502811,0.00,44800.00,,,,差旅膳宿費用,金錢,嘉義市東區華****,,否,,,,,,,
410,王美惠,113年立法委員選舉,首次申報,1130115,雜支支出,胖胖叉燒飯,81311975,0.00,2400.00,,,,餐飲費用,金錢,嘉義市東區民****,0966*****,否,,,,,,,
411,王美惠,113年立法委員選舉,首次申報,1130115,集會支出,易潔環保有限公司,82996665,0.00,27500.00,,,,流動廁所,金錢,臺南市東區東****,,否,,,,,,,
412,王美惠,113年立法委員選舉,首次申報,1130115,雜支支出,米穀食堂,88784885,0.00,2160.00,,,,餐飲費用,金錢,嘉義市東區太****,0527*****,否,,,,,,,
413,王美惠,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
414,王美惠,113年立法委員選舉,首次申報,1130116,宣傳支出,嘉里大榮物流股份有限公司民雄營業所,17161486,0.00,135.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
415,王美惠,113年立法委員選舉,首次申報,1130116,雜支支出,隱食飲食創意食堂,37699485,0.00,1920.00,,,,餐飲費用,金錢,嘉義市西區文****,,否,,,,,,,
416,王美惠,113年立法委員選舉,首次申報,1130117,宣傳支出,自由時報企業股份有限公司,52570683,0.00,32000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
417,王美惠,113年立法委員選舉,首次申報,1130117,宣傳支出,恆閣貿易有限公司,83789600,0.00,178500.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市東區宣****,0928*****,否,,,,,,,
418,王美惠,113年立法委員選舉,首次申報,1130117,雜支支出,鑫台雞店食品行,92379091,0.00,600.00,,,,餐飲費用,金錢,嘉義市東區朝****,,否,,,,,,,
419,王美惠,113年立法委員選舉,首次申報,1130117,宣傳支出,永嘉廣告社,98059829,0.00,35800.00,,,,派報費用,金錢,嘉義市東區立****,0522*****,否,,,,,,,
420,王美惠,113年立法委員選舉,首次申報,1130117,租用宣傳車輛支出,陳貴昇,Q12*******,0.00,18850.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區翠****,0973*****,否,,,,,,,
