序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
319,林沛祥,107年縣(市)議員選舉,首次申報,1071113,人事費用支出,魏天枝,G10*******,0.00,15000.00,工資或薪津,金錢,基隆市仁愛區****,,
320,林沛祥,107年縣(市)議員選舉,首次申報,1071113,人事費用支出,賴得琦,P10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,基隆市七堵區****,,
321,林沛祥,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,6296.00,郵寄競選物品或宣傳廣告支出,金錢,,,
322,林沛祥,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,18311272,0.00,500.00,油資,金錢,基隆市安樂區****,,
323,林沛祥,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,泉益加油站,23686828,0.00,1000.00,油資,金錢,基隆市安樂區****,,
324,林沛祥,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台亞加油站,30198887,0.00,1000.00,油資,金錢,基隆市安樂區****,,
325,林沛祥,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,18311272,0.00,500.00,油資,金錢,基隆市仁愛區****,,
326,林沛祥,107年縣(市)議員選舉,首次申報,1071115,雜支支出,小天使海鮮熱炒,74839848,0.00,990.00,餐飲費用,金錢,基隆市安樂區****,,
327,林沛祥,107年縣(市)議員選舉,首次申報,1071115,雜支支出,競選總部,C12*******,0.00,600.00,餐飲費用,非金錢,基隆市安樂區****,,
328,林沛祥,107年縣(市)議員選舉,首次申報,1071116,雜支支出,永新水果行,01995841,0.00,5100.00,雜項購置或修繕費用,金錢,,,
329,林沛祥,107年縣(市)議員選舉,首次申報,1071116,雜支支出,金鮮魯肉飯店,10571318,0.00,1110.00,餐飲費用,金錢,基隆市中山區****,,
330,林沛祥,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,泉益加油站,23686828,0.00,500.00,油資,金錢,基隆市安樂區****,,
331,林沛祥,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,莊樹材,F12*******,0.00,6000.00,工資或薪津,金錢,基隆市安樂區****,,
332,林沛祥,107年縣(市)議員選舉,首次申報,1071117,雜支支出,周慧君,,0.00,1500.00,雜項購置 九如三明治 炮竹,金錢,基隆市仁愛區****,0952*****,
333,林沛祥,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,泉益加油站,23686828,0.00,500.00,油資,金錢,,,
334,林沛祥,107年縣(市)議員選舉,首次申報,1071117,雜支支出,小天使海鮮熱炒,74839848,0.00,1040.00,餐飲費用,金錢,基隆市安樂區****,,
335,林沛祥,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,77709615,0.00,1000.00,油資,金錢,基隆市安樂區****,,
336,林沛祥,107年縣(市)議員選舉,首次申報,1071117,雜支支出,競選總部,C12*******,0.00,1000.00,餐飲費用,非金錢,基隆市安樂區****,,
337,林沛祥,107年縣(市)議員選舉,首次申報,1071118,雜支支出,金鮮魯肉飯店,10571318,0.00,990.00,餐飲費用,金錢,基隆市安樂區****,,
338,林沛祥,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,泉益加油站,23686828,0.00,500.00,油資,金錢,基隆市安樂區****,,
339,林沛祥,107年縣(市)議員選舉,首次申報,1071118,雜支支出,我媽煮的菜商行,72826874,0.00,935.00,餐飲費用,金錢,,,
340,林沛祥,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,泉益加油站,23686828,0.00,500.00,油資,金錢,基隆市安樂區****,,
341,林沛祥,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,亮源企業行,41255738,0.00,62590.00,製作競選物品支出（設計製作印刷費）,金錢,基隆市暖暖區****,02-2*****,
342,林沛祥,107年縣(市)議員選舉,首次申報,1071119,雜支支出,小天使海鮮熱炒,74839848,0.00,1540.00,餐飲費用,金錢,,02-2*****,
343,林沛祥,107年縣(市)議員選舉,首次申報,1071119,集會支出,小天使海鮮熱炒,74839848,0.00,3000.00,餐飲支出,金錢,基隆市安樂區****,02-2*****,
344,林沛祥,107年縣(市)議員選舉,首次申報,1071119,雜支支出,豪勇電機五金行,81810070,0.00,350.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
345,林沛祥,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,吳文祥,C12*******,0.00,1200.00,雇用宣傳車輛駕駛支出,金錢,基隆市仁愛區****,,
346,林沛祥,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,賴得琦,P10*******,0.00,1200.00,雇用宣傳車輛駕駛支出,金錢,基隆市七堵區****,,
347,林沛祥,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,18311272,0.00,500.00,油資,金錢,,,
348,林沛祥,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,願景媒體廣告有限公司,27515207,0.00,67274.00,製作競選物品支出（設計費）,金錢,基隆市安樂區****,02-2*****,
349,林沛祥,107年縣(市)議員選舉,首次申報,1071120,雜支支出,小天使海鮮熱炒,74839848,0.00,880.00,餐飲費用,金錢,基隆市安樂區****,,
350,林沛祥,107年縣(市)議員選舉,首次申報,1071120,雜支支出,小天使海鮮熱炒,74839848,0.00,280.00,餐飲費用,金錢,,,
351,林沛祥,107年縣(市)議員選舉,首次申報,1071120,雜支支出,小天使海鮮熱炒,74839848,0.00,480.00,餐飲費用,金錢,基隆市安樂區****,,
352,林沛祥,107年縣(市)議員選舉,首次申報,1071121,雜支支出,李麗寶,,0.00,600.00,餐飲費用,金錢,基隆市安樂區****,,
353,林沛祥,107年縣(市)議員選舉,首次申報,1071121,雜支支出,張金紫,,0.00,2000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-3*****,
354,林沛祥,107年縣(市)議員選舉,首次申報,1071121,公共關係費用支出,永新水果行,01995841,0.00,2850.00,聯誼交際費用,金錢,,,
355,林沛祥,107年縣(市)議員選舉,首次申報,1071121,雜支支出,基金福隆店,09976121,0.00,1110.00,餐飲費用,金錢,基隆市安樂區****,,
356,林沛祥,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,18311272,0.00,500.00,油資,金錢,基隆市信義區****,,
357,林沛祥,107年縣(市)議員選舉,首次申報,1071121,雜支支出,小天使海鮮熱炒,74839848,0.00,2050.00,餐飲費用,金錢,基隆市安樂區****,,
358,林沛祥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,全聯福利中心,27923148,0.00,1445.00,餐飲費用,金錢,,,
359,林沛祥,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,77709609,0.00,500.00,油資,金錢,基隆市安樂區****,,
360,林沛祥,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台亞石油,99800449,0.00,500.00,油資,金錢,基隆市安樂區****,,
361,林沛祥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,小天使海鮮熱炒,74839848,0.00,2600.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
362,林沛祥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,小天使海鮮熱炒,74839848,0.00,2050.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
363,林沛祥,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,統一精工,80877122,0.00,1000.00,油資,金錢,基隆市安樂區****,,
364,林沛祥,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台亞石油,99800449,0.00,500.00,油資,金錢,基隆市安樂區****,,
365,林沛祥,107年縣(市)議員選舉,首次申報,1071124,雜支支出,張金紫,,0.00,6000.00,修繕費用,金錢,基隆市仁愛區****,02-3*****,
366,林沛祥,107年縣(市)議員選舉,首次申報,1071124,雜支支出,以琳坊,31480834,0.00,356.00,文具用品費用,金錢,基隆市安樂區****,,
367,林沛祥,107年縣(市)議員選舉,首次申報,1071124,雜支支出,光南大批發,53618670,0.00,120.00,文具用品費用,金錢,,,
368,林沛祥,107年縣(市)議員選舉,首次申報,1071124,雜支支出,小天使海鮮熱炒,74839848,0.00,1100.00,餐飲費用,金錢,基隆市安樂區****,,
369,林沛祥,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,18311272,0.00,500.00,油資,金錢,,,
370,林沛祥,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,周阿緞,A22*******,0.00,50700.00,雇用宣傳車輛駕駛支出,金錢,基隆市信義區****,0932*****,
371,林沛祥,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油,18311272,0.00,1500.00,油資,金錢,,,
372,林沛祥,107年縣(市)議員選舉,首次申報,1071126,公共關係費用支出,安樂美食館,72639957,0.00,4000.00,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,
373,林沛祥,107年縣(市)議員選舉,首次申報,1071126,雜支支出,小天使海鮮熱炒,74839848,0.00,1440.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
374,林沛祥,107年縣(市)議員選舉,首次申報,1071126,雜支支出,大信派報社,76672914,0.00,750.00,書報雜誌費用,金錢,基隆市安樂區****,0912*****,
375,林沛祥,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,蘇建昌,C12*******,0.00,41500.00,雇用宣傳車輛駕駛支出,金錢,基隆市安樂區****,蘇建昌*****,
376,林沛祥,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,張雅棠,F22*******,0.00,31400.00,工資或薪津,金錢,基隆市暖暖區****,,
377,林沛祥,107年縣(市)議員選舉,首次申報,1071127,雜支支出,小天使海鮮熱炒,74839848,0.00,300.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
378,林沛祥,107年縣(市)議員選舉,首次申報,1071128,雜支支出,蘇建昌,C12*******,0.00,3000.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
379,林沛祥,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,葉元英,J22*******,0.00,27580.00,工資或薪津,金錢,基隆市仁愛區****,,
380,林沛祥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,蕭宇芯,C22*******,0.00,23200.00,工資或薪津,金錢,基隆市安樂區****,,
381,林沛祥,107年縣(市)議員選舉,首次申報,1071202,宣傳支出,亮源企業行,41255738,0.00,63000.00,製作宣傳廣告支出,金錢,基隆市暖暖區****,02-2*****,
382,林沛祥,107年縣(市)議員選舉,首次申報,1071203,宣傳支出,阿諾德音樂工作坊,82214472,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市信義區****,0928*****,
383,林沛祥,107年縣(市)議員選舉,首次申報,1071204,雜支支出,吉品小吃,30120404,0.00,1670.00,餐飲費用,金錢,基隆市仁愛區****,02-2*****,
384,林沛祥,107年縣(市)議員選舉,首次申報,1071204,雜支支出,金龍億食品有限公司,80650363,0.00,2700.00,餐飲費用,金錢,新北市中和區****,02-8*****,
385,林沛祥,107年縣(市)議員選舉,首次申報,1071205,雜支支出,HOMERUN,41357833,0.00,880.00,餐飲費用,金錢,基隆市仁愛區****,,
386,林沛祥,107年縣(市)議員選舉,首次申報,1071214,宣傳支出,藝泰廣告社,41002214,0.00,328788.00,製作宣傳廣告支出,金錢,基隆市安樂區****,02-2*****,
387,林沛祥,107年縣(市)議員選舉,首次申報,1071215,集會支出,珍讚小吃店,41207737,0.00,13200.00,餐飲支出 城上城感恩餐會,金錢,基隆市仁愛區****,02-2*****,
388,林沛祥,107年縣(市)議員選舉,首次申報,1071215,集會支出,全家便利店,51360604,0.00,1200.00,餐飲支出,金錢,基隆市安樂區****,,
389,林沛祥,107年縣(市)議員選舉,首次申報,1071217,雜支支出,COSTCO,16439323,0.00,7479.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
390,林沛祥,107年縣(市)議員選舉,首次申報,1071217,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,52750.00,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,
391,林沛祥,107年縣(市)議員選舉,首次申報,1080221,返還支出,益華機械起重工程有限公司,23968517,0.00,10000.00,返還,金錢,基隆市安樂區****,0937*****,
