序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
276,陳政顯,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,400.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
277,陳政顯,111年臺中市議員選舉,首次申報,1111114,雜支支出,心心快餐店,74883442,0.00,2300.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
278,陳政顯,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
279,陳政顯,111年臺中市議員選舉,首次申報,1111115,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
280,陳政顯,111年臺中市議員選舉,首次申報,1111115,雜支支出,登福池上飯包店,25434806,0.00,700.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
281,陳政顯,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,大盛加油站有限公司,27594878,0.00,840.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
282,陳政顯,111年臺中市議員選舉,首次申報,1111115,雜支支出,御館小吃店,82557434,0.00,1200.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
283,陳政顯,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,500.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
284,陳政顯,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
285,陳政顯,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
286,陳政顯,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
287,陳政顯,111年臺中市議員選舉,首次申報,1111116,雜支支出,心心快餐店,74883442,0.00,2730.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
288,陳政顯,111年臺中市議員選舉,首次申報,1111116,雜支支出,李氏蒸餃專家,77968823,0.00,990.00,,,,餐飲費用,金錢,臺中市北區文****,,否,,,,,,,
289,陳政顯,111年臺中市議員選舉,首次申報,1111117,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
290,陳政顯,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
291,陳政顯,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,750.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
292,陳政顯,111年臺中市議員選舉,首次申報,1111117,集會支出,牛奶王子商行,45750294,0.00,14400.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
293,陳政顯,111年臺中市議員選舉,首次申報,1111117,雜支支出,御館小吃店,82557434,0.00,960.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
294,陳政顯,111年臺中市議員選舉,首次申報,1111118,雜支支出,干城五金百貨商行,14587609,0.00,72.00,,,,雜項購置或修繕費用,金錢,臺中市東區富****,,否,,,,,,,
295,陳政顯,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,大盛加油站有限公司,27594878,0.00,900.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
296,陳政顯,111年臺中市議員選舉,首次申報,1111118,雜支支出,老三快餐店,38865829,0.00,1105.00,,,,餐飲費用,金錢,臺中市北區大****,,否,,,,,,,
297,陳政顯,111年臺中市議員選舉,首次申報,1111118,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,12600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
298,陳政顯,111年臺中市議員選舉,首次申報,1111118,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,3150.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
299,陳政顯,111年臺中市議員選舉,首次申報,1111118,宣傳支出,八達通實業有限公司,54579197,0.00,98217.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北區健****,,否,,,,,,,
300,陳政顯,111年臺中市議員選舉,首次申報,1111118,雜支支出,心心快餐店,74883442,0.00,2600.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
301,陳政顯,111年臺中市議員選舉,首次申報,1111119,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
302,陳政顯,111年臺中市議員選舉,首次申報,1111119,雜支支出,登福池上飯包店,25434806,0.00,1050.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
303,陳政顯,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
304,陳政顯,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
305,陳政顯,111年臺中市議員選舉,首次申報,1111119,雜支支出,心心快餐店,74883442,0.00,2700.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
306,陳政顯,111年臺中市議員選舉,首次申報,1111120,雜支支出,登福池上飯包店,25434806,0.00,1050.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
307,陳政顯,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
308,陳政顯,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
309,陳政顯,111年臺中市議員選舉,首次申報,1111120,雜支支出,科博便當社,87120333,0.00,7800.00,,,,餐飲費用,金錢,臺中市北區淡****,2358*****,否,,,,,,,
310,陳政顯,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站,05576448,0.00,500.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
311,陳政顯,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,450.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
312,陳政顯,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,700.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
313,陳政顯,111年臺中市議員選舉,首次申報,1111121,雜支支出,心心快餐店,74883442,0.00,3100.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
314,陳政顯,111年臺中市議員選舉,首次申報,1111121,雜支支出,御館小吃店,82557434,0.00,1040.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
315,陳政顯,111年臺中市議員選舉,首次申報,1111121,雜支支出,豐采事業有限公司,82821103,0.00,76.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
316,陳政顯,111年臺中市議員選舉,首次申報,1111121,宣傳支出,就挺塗藍的有限公司,90486222,0.00,21000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區忠****,,否,,,,,,,
317,陳政顯,111年臺中市議員選舉,首次申報,1111122,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
318,陳政顯,111年臺中市議員選舉,首次申報,1111122,雜支支出,登福池上飯包店,25434806,0.00,1120.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
319,陳政顯,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
320,陳政顯,111年臺中市議員選舉,首次申報,1111122,雜支支出,李氏蒸餃專家,77968823,0.00,975.00,,,,餐飲費用,金錢,臺中市北區文****,,否,,,,,,,
321,陳政顯,111年臺中市議員選舉,首次申報,1111122,宣傳支出,詠承商行,99645448,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市北區賴****,,否,,,,,,,
322,陳政顯,111年臺中市議員選舉,首次申報,1111123,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
323,陳政顯,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,重光加油站股份有限公司,22789311,0.00,1130.00,,,,油資,金錢,臺中市西區公****,,否,,,,,,,
324,陳政顯,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,大盛加油站有限公司,27594878,0.00,840.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
325,陳政顯,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
326,陳政顯,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
327,陳政顯,111年臺中市議員選舉,首次申報,1111123,雜支支出,冠俊生活館有限公司,53812436,0.00,503.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
328,陳政顯,111年臺中市議員選舉,首次申報,1111123,雜支支出,心心快餐店,74883442,0.00,2900.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
329,陳政顯,111年臺中市議員選舉,首次申報,1111123,雜支支出,柏園小吃店,77971926,0.00,1580.00,,,,餐飲費用,金錢,臺中市北區賴****,,否,,,,,,,
330,陳政顯,111年臺中市議員選舉,首次申報,1111123,雜支支出,御館小吃店,82557434,0.00,800.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
331,陳政顯,111年臺中市議員選舉,首次申報,1111123,租用宣傳車輛支出,美全小貨車租賃有限公司,83300833,0.00,4000.00,,,,租用宣傳車輛費用,金錢,臺中市北區育****,,否,,,,,,,
332,陳政顯,111年臺中市議員選舉,首次申報,1111124,雜支支出,登福池上飯包店,25434806,0.00,2500.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
333,陳政顯,111年臺中市議員選舉,首次申報,1111124,雜支支出,冠宜水果行,38831096,0.00,3000.00,,,,餐飲費用,金錢,臺中市東區力****,,否,,,,,,,
334,陳政顯,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,1000.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
335,陳政顯,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
336,陳政顯,111年臺中市議員選舉,首次申報,1111124,集會支出,牛奶王子商行,45750294,0.00,60000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
337,陳政顯,111年臺中市議員選舉,首次申報,1111124,雜支支出,心心快餐店,74883442,0.00,5080.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
338,陳政顯,111年臺中市議員選舉,首次申報,1111124,雜支支出,味鄉餐行,82638149,0.00,880.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
339,陳政顯,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
340,陳政顯,111年臺中市議員選舉,首次申報,1111125,雜支支出,全聯實業股份有限公司台中永興分公司,28986036,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺中市北區永****,,否,,,,,,,
341,陳政顯,111年臺中市議員選舉,首次申報,1111125,雜支支出,冠宜水果行,38831096,0.00,3000.00,,,,餐飲費用,金錢,臺中市東區力****,,否,,,,,,,
342,陳政顯,111年臺中市議員選舉,首次申報,1111125,雜支支出,鴻興港式燒臘快餐,39935582,0.00,3240.00,,,,餐飲費用,金錢,臺中市北區永****,,否,,,,,,,
343,陳政顯,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,876.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
344,陳政顯,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
345,陳政顯,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
346,陳政顯,111年臺中市議員選舉,首次申報,1111125,雜支支出,李氏蒸餃專家,77968823,0.00,2980.00,,,,餐飲費用,金錢,臺中市北區文****,,否,,,,,,,
347,陳政顯,111年臺中市議員選舉,首次申報,1111125,雜支支出,科博便當社,87120333,0.00,8450.00,,,,餐飲費用,金錢,臺中市北區淡****,2358*****,否,,,,,,,
348,陳政顯,111年臺中市議員選舉,首次申報,1111126,租用宣傳車輛支出,美全小客車租賃有限公司,22699677,0.00,2400.00,,,,租用宣傳車輛費用,金錢,臺中市北區健****,,否,,,,,,,
349,陳政顯,111年臺中市議員選舉,首次申報,1111127,雜支支出,明治高纖現炒館,40597173,0.00,1875.00,,,,餐飲費用,金錢,臺中市北區北****,,否,,,,,,,
350,陳政顯,111年臺中市議員選舉,首次申報,1111128,雜支支出,名品美術社,05557478,0.00,150.00,,,,文具用品費用,金錢,臺中市北區三****,,否,,,,,,,
351,陳政顯,111年臺中市議員選舉,首次申報,1111128,雜支支出,藍晏書局,05686212,0.00,120.00,,,,文具用品費用,金錢,臺中市北區民****,,否,,,,,,,
352,陳政顯,111年臺中市議員選舉,首次申報,1111129,雜支支出,藍晏書局,05686212,0.00,76.00,,,,文具用品費用,金錢,臺中市北區民****,,否,,,,,,,
353,陳政顯,111年臺中市議員選舉,首次申報,1111129,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
354,陳政顯,111年臺中市議員選舉,首次申報,1111129,交通旅運支出,大盛加油站有限公司,27594878,0.00,800.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
355,陳政顯,111年臺中市議員選舉,首次申報,1111130,雜支支出,湧源茶行,87139494,0.00,105.00,,,,餐飲費用,金錢,臺中市北區育****,,否,,,,,,,
356,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,楊宗翰,A12*******,0.00,37600.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
357,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,張育程,B12*******,0.00,7735.00,,,,工資或薪津,金錢,臺中市東區東****,,否,,,,,,,
358,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,洪惠雪,B22*******,0.00,39200.00,,,,工資或薪津,金錢,臺中市中區大****,,否,,,,,,,
359,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,趙艷芳,B29*******,0.00,6205.00,,,,工資或薪津,金錢,臺中市中區大****,,否,,,,,,,
360,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,夏皓維,E12*******,0.00,7735.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
361,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,張治華,H10*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市南區永****,,否,,,,,,,
362,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,莊義雄,J10*******,0.00,39200.00,,,,工資或薪津,金錢,臺中市北區賴****,,否,,,,,,,
363,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,楊樹明,L12*******,0.00,14110.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
364,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,陳奕愷,L12*******,0.00,35190.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
365,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,黃東裕,L12*******,0.00,35200.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
366,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,徐蔚奇,L12*******,0.00,33000.00,,,,工資或薪津,金錢,臺中市東區富****,,否,,,,,,,
367,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,陳旻琦,L22*******,0.00,38080.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
368,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,陳昱霖,N12*******,0.00,42415.00,,,,工資或薪津,金錢,臺中市北區青****,,否,,,,,,,
369,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,沈宏豪,P10*******,0.00,17868.00,,,,工資或薪津,金錢,臺中市北區新****,,否,,,,,,,
370,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,陳水順,P12*******,0.00,37500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
371,陳政顯,111年臺中市議員選舉,首次申報,1111201,宣傳支出,競選總部,P12*******,0.00,80000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺中市北區賴****,,否,,,,,,,
372,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,蔡素珍,P22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
373,陳政顯,111年臺中市議員選舉,首次申報,1111201,人事費用支出,姚玟蕙,Q22*******,0.00,3995.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
374,陳政顯,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
375,陳政顯,111年臺中市議員選舉,首次申報,1111205,宣傳支出,品國廣告事業有限公司,83619296,0.00,2100000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市西屯區****,,否,,,,,,,
376,陳政顯,111年臺中市議員選舉,首次申報,1111207,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
377,陳政顯,111年臺中市議員選舉,首次申報,1111207,雜支支出,豐采事業有限公司,82821103,0.00,75.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
378,陳政顯,111年臺中市議員選舉,首次申報,1111208,集會支出,台中華美街担仔麵有限公司,16017766,0.00,27910.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
379,陳政顯,111年臺中市議員選舉,首次申報,1111225,雜支支出,競選總部,P12*******,0.00,2855.00,,,,文具用品費用,非金錢,臺中市北區賴****,,否,,,,,,,
380,陳政顯,111年臺中市議員選舉,首次申報,1111226,交通旅運支出,伯偉加油站實業有限公司,23234819,0.00,850.00,,,,油資,金錢,臺中市北區頂****,,否,,,,,,,
381,陳政顯,111年臺中市議員選舉,首次申報,1111229,返還捐贈支出,巨立食品股份有限公司,54100049,0.00,100000.00,,,,返還,金錢,臺中市北區健****,,否,,,,,,,
