序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
325,王能昌,107年縣(市)議員選舉,首次申報,1070914,雜支支出,美饌便當店,49775705,0.00,150.00,便當,金錢,花蓮縣壽豐鄉****,,
326,王能昌,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,49.00,BBQ棒棒腿,金錢,花蓮縣壽豐鄉****,,
327,王能昌,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台糖加油站,70969360,0.00,1000.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
328,王能昌,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處南埔加,76967136,0.00,100.00,無鉛,金錢,花蓮縣吉安鄉****,,
329,王能昌,107年縣(市)議員選舉,首次申報,1070915,雜支支出,熱海排骨飯,09631099,0.00,190.00,便當,金錢,花蓮縣花蓮市****,,
330,王能昌,107年縣(市)議員選舉,首次申報,1070917,雜支支出,美饌便當店,49775705,0.00,170.00,便當,金錢,花蓮縣壽豐鄉****,,
331,王能昌,107年縣(市)議員選舉,首次申報,1070917,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,70.00,水,金錢,花蓮縣壽豐鄉****,,
332,王能昌,107年縣(市)議員選舉,首次申報,1070918,雜支支出,統一超商股份有限公司花蓮縣第２２分公司,16833134,0.00,135.00,冰咖啡,金錢,花蓮縣光復鄉****,,
333,王能昌,107年縣(市)議員選舉,首次申報,1070918,雜支支出,全聯福利中心,24802727,0.00,181.00,電蚊香液、餅乾,金錢,花蓮縣壽豐鄉****,,
334,王能昌,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,統一精工,99480889,0.00,110.00,無鉛汽油,金錢,花蓮縣吉安鄉****,,
335,王能昌,107年縣(市)議員選舉,首次申報,1070919,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,81.00,鍋貼、烏龍麵,金錢,花蓮縣壽豐鄉****,,
336,王能昌,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,10.00,停車費,金錢,花蓮縣花蓮市****,,
337,王能昌,107年縣(市)議員選舉,首次申報,1070920,雜支支出,全聯福利中心,24802727,0.00,49.00,水,金錢,花蓮縣壽豐鄉****,,
338,王能昌,107年縣(市)議員選舉,首次申報,1070920,雜支支出,壽豐鄉農會豐華再現館,34804528,0.00,425.00,便當,金錢,花蓮縣壽豐鄉****,,
339,王能昌,107年縣(市)議員選舉,首次申報,1070920,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,432.00,咖啡,金錢,花蓮縣壽豐鄉****,,
340,王能昌,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,由倉企業有限公司,22814727,0.00,55.00,無鉛汽油,金錢,花蓮縣花蓮市****,,
341,王能昌,107年縣(市)議員選舉,首次申報,1070921,雜支支出,甜蜜蜜飲料店,50747539,0.00,50.00,飲料,金錢,花蓮縣花蓮市****,,
342,王能昌,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台糖加油站,70969360,0.00,900.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
343,王能昌,107年縣(市)議員選舉,首次申報,1070922,雜支支出,全聯福利中心,16834345,0.00,190.00,豬肉水餃、飲料,金錢,花蓮縣光復鄉****,,
344,王能昌,107年縣(市)議員選舉,首次申報,1070922,雜支支出,優尼聖企業(股)公司花蓮四店,31753671,0.00,2452.00,運動褲、襪子,金錢,花蓮縣花蓮市****,,
345,王能昌,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台糖加油站,70969360,0.00,1000.00,汽油,金錢,花蓮縣光復鄉****,,
346,王能昌,107年縣(市)議員選舉,首次申報,1070922,雜支支出,統一超商股份有限公司花蓮縣第四十二分公司,80331354,0.00,45.00,咖啡,金錢,花蓮縣花蓮市****,,
347,王能昌,107年縣(市)議員選舉,首次申報,1070923,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
348,王能昌,107年縣(市)議員選舉,首次申報,1070923,雜支支出,統一超商股份有限公司花蓮縣第八十六分公司,53664358,0.00,290.00,水、咖啡,金錢,花蓮縣光復鄉****,,
349,王能昌,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,宏文有限公司上美崙加油站,16492656,0.00,115.00,無鉛汽油,金錢,花蓮縣花蓮市****,,
350,王能昌,107年縣(市)議員選舉,首次申報,1070924,雜支支出,王記茶鋪有限公司,27556001,0.00,619.00,便餐,金錢,花蓮縣花蓮市****,,
351,王能昌,107年縣(市)議員選舉,首次申報,1070925,雜支支出,美饌便當店,49775705,0.00,225.00,便當,金錢,花蓮縣壽豐鄉****,,
352,王能昌,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台糖加油站,70969360,0.00,900.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
353,王能昌,107年縣(市)議員選舉,首次申報,1070926,雜支支出,全聯福利中心,24803520,0.00,54.00,水,金錢,花蓮縣花蓮市****,,
354,王能昌,107年縣(市)議員選舉,首次申報,1070926,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,74.00,三明治、咖啡,金錢,花蓮縣壽豐鄉****,,
355,王能昌,107年縣(市)議員選舉,首次申報,1070926,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,94.00,水、咖啡,金錢,花蓮縣壽豐鄉****,,
356,王能昌,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣糖業股份有限公司油品事業部台糖萬里加油站,13975638,0.00,1000.00,柴油,金錢,花蓮縣鳳林鎮****,,
357,王能昌,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,成佳財企業有限公司中央分店,26118481,0.00,20.00,停車費,金錢,花蓮縣花蓮市****,,
358,王能昌,107年縣(市)議員選舉,首次申報,1070927,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,88.00,米粉、關東煮,金錢,花蓮縣壽豐鄉****,,
359,王能昌,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,200.00,無鉛,金錢,花蓮縣光復鄉****,,
360,王能昌,107年縣(市)議員選舉,首次申報,1070929,雜支支出,增誠小吃店,50747284,0.00,380.00,餐點,金錢,花蓮縣花蓮市****,,
361,王能昌,107年縣(市)議員選舉,首次申報,1070929,雜支支出,統一超商股份有限公司花蓮縣第八十六分公司,53664358,0.00,94.00,綠茶、咖啡,金錢,花蓮縣光復鄉****,,
362,王能昌,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台糖加油站,70962232,0.00,1096.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
363,王能昌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,中信西點麵包坊,49776227,0.00,85.00,麵包,金錢,花蓮縣花蓮市****,,
364,王能昌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,林澤記有限公司,56667759,0.00,880.00,便餐,金錢,花蓮縣花蓮市****,,
365,王能昌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,178.00,衛生紙,金錢,花蓮縣壽豐鄉****,,
366,王能昌,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,75.00,咖啡,金錢,花蓮縣壽豐鄉****,,
367,王能昌,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣糖業股份有限公司油品事業部台糖平和加油站,70962232,0.00,80.00,洗車,金錢,花蓮縣壽豐鄉****,,
368,王能昌,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油,76967121,0.00,132.00,無鉛汽油,金錢,花蓮縣花蓮市****,,
369,王能昌,107年縣(市)議員選舉,首次申報,1071002,雜支支出,壽豐鄉農會風華再現館,34804528,0.00,340.00,便當,金錢,花蓮縣壽豐鄉****,,
370,王能昌,107年縣(市)議員選舉,首次申報,1071002,雜支支出,統一超商股份有限公司花蓮縣第八十六分公司,53664358,0.00,139.00,義大利麵、比菲多原味瓶,金錢,花蓮縣光復鄉****,,
371,王能昌,107年縣(市)議員選舉,首次申報,1071002,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,氣泡水,金錢,花蓮縣壽豐鄉****,,
372,王能昌,107年縣(市)議員選舉,首次申報,1071003,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,42.00,咖啡,金錢,花蓮縣壽豐鄉****,,
373,王能昌,107年縣(市)議員選舉,首次申報,1071004,公共關係費用支出,中華電信股份有限公司,19533364,0.00,2076.00,電話費,金錢,花蓮縣花蓮市****,,
374,王能昌,107年縣(市)議員選舉,首次申報,1071004,雜支支出,全聯實業股份有限公司花蓮美崙分公司,24803520,0.00,170.00,悅氏鹼性水、奧利多罐入,金錢,花蓮縣花蓮市****,,
375,王能昌,107年縣(市)議員選舉,首次申報,1071004,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,60.00,咖啡,金錢,花蓮縣壽豐鄉****,,
376,王能昌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,祥康藥局,13962839,0.00,800.00,感冒熱飲,金錢,花蓮縣花蓮市****,,
377,王能昌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全家便利商店股份有限公司花蓮縣第一○四分公司,43162601,0.00,140.00,咖啡,金錢,花蓮縣光復鄉****,,
378,王能昌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中信西點麵包坊,49776227,0.00,45.00,麵包,金錢,花蓮縣花蓮市****,,
379,王能昌,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,國雲停車,01762646,0.00,20.00,停車費,金錢,花蓮縣花蓮市****,,
380,王能昌,107年縣(市)議員選舉,首次申報,1071006,雜支支出,順富裕刀削麵,26776837,0.00,155.00,餐點,金錢,花蓮縣花蓮市****,,
381,王能昌,107年縣(市)議員選舉,首次申報,1071006,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,1180.00,上衣,金錢,花蓮縣花蓮市****,,
382,王能昌,107年縣(市)議員選舉,首次申報,1071006,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,1054.00,餐點,金錢,花蓮縣花蓮市****,,
383,王能昌,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油,76967121,0.00,1000.00,無鉛汽油,金錢,花蓮縣花蓮市****,,
384,王能昌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,美饌便當店,49775705,0.00,455.00,便當,金錢,花蓮縣壽豐鄉****,,
385,王能昌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,珍饌美食館,50095001,0.00,1440.00,餐費,金錢,花蓮縣吉安鄉****,,
386,王能昌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,60.00,咖啡,金錢,花蓮縣壽豐鄉****,,
387,王能昌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,105.00,咖啡,金錢,花蓮縣壽豐鄉****,,
388,王能昌,107年縣(市)議員選舉,首次申報,1071009,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,60.00,咖啡,金錢,花蓮縣壽豐鄉****,,
389,王能昌,107年縣(市)議員選舉,首次申報,1071009,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,85.00,餐費,金錢,花蓮縣壽豐鄉****,,
390,王能昌,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣糖業股份有限公司油品事業部台糖平和加油站,70962232,0.00,1067.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
391,王能昌,107年縣(市)議員選舉,首次申報,1071010,雜支支出,正宗百貨五金行,09954169,0.00,99.00,百貨,金錢,花蓮縣光復鄉****,,
392,王能昌,107年縣(市)議員選舉,首次申報,1071010,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,229.00,香皂、殺蟲劑、巧克力,金錢,花蓮縣光復鄉****,,
393,王能昌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,宜香扁食店,09662698,0.00,65.00,餐點,金錢,花蓮縣花蓮市****,,
394,王能昌,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,宏文有限公司,16492656,0.00,110.00,無鉛汽油,金錢,花蓮縣花蓮市****,,
395,王能昌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,寶雅,27664233,0.00,750.00,衛生紙、雨傘、餅乾,金錢,花蓮縣花蓮市****,,
396,王能昌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,110.00,咖啡,金錢,花蓮縣花蓮市****,,
397,王能昌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,1統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
398,王能昌,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,44.00,永備電池號,金錢,花蓮縣光復鄉****,,
399,王能昌,107年縣(市)議員選舉,首次申報,1071012,雜支支出,志泰聯合超市(股)公司,16982605,0.00,55.00,白板條,金錢,花蓮縣光復鄉****,,
400,王能昌,107年縣(市)議員選舉,首次申報,1071012,雜支支出,壽豐鄉農會風華再現館,34804528,0.00,340.00,便當,金錢,花蓮縣壽豐鄉****,,
401,王能昌,107年縣(市)議員選舉,首次申報,1071012,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
402,王能昌,107年縣(市)議員選舉,首次申報,1071013,雜支支出,主富服裝(股)公司花蓮一店分公司,16162867,0.00,4348.00,上衣長褲,金錢,花蓮縣花蓮市****,,
403,王能昌,107年縣(市)議員選舉,首次申報,1071013,雜支支出,羅伯咖啡有限公司中正分公司,45129184,0.00,49.00,咖啡,金錢,花蓮縣花蓮市****,,
404,王能昌,107年縣(市)議員選舉,首次申報,1071014,雜支支出,番羽火鍋林森分店,50127876,0.00,540.00,餐飲,金錢,花蓮縣花蓮市****,,
405,王能昌,107年縣(市)議員選舉,首次申報,1071014,雜支支出,全家便利商店股份有限公司花蓮縣第一０一分公司,54374602,0.00,45.00,蕃薯,金錢,花蓮縣花蓮市****,,
406,王能昌,107年縣(市)議員選舉,首次申報,1071015,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,81.00,餐點,金錢,花蓮縣壽豐鄉****,,
407,王能昌,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,200.00,無鉛,金錢,花蓮縣光復鄉****,,
408,王能昌,107年縣(市)議員選舉,首次申報,1071016,雜支支出,美饌便當店,49775705,0.00,265.00,便當,金錢,花蓮縣壽豐鄉****,,
409,王能昌,107年縣(市)議員選舉,首次申報,1071016,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,180.00,咖啡,金錢,花蓮縣壽豐鄉****,,
410,王能昌,107年縣(市)議員選舉,首次申報,1071016,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,38.00,果汁,金錢,花蓮縣壽豐鄉****,,
411,王能昌,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣糖業股份有限公司油品事業部台糖平和加油站,70962232,0.00,1043.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
412,王能昌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,165.00,台糖沙拉油,金錢,花蓮縣光復鄉****,,
413,王能昌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,38.00,台鹽鹼性離子水,金錢,花蓮縣壽豐鄉****,,
414,王能昌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,35.00,點心,金錢,花蓮縣壽豐鄉****,,
415,王能昌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,110.00,咖啡,金錢,花蓮縣壽豐鄉****,,
416,王能昌,107年縣(市)議員選舉,首次申報,1071018,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
417,王能昌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,45.00,蛋糕,金錢,花蓮縣壽豐鄉****,,
418,王能昌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全聯實業股份有限公司花蓮美崙分公司,24803520,0.00,188.00,餅乾、礦泉水,金錢,花蓮縣花蓮市****,,
419,王能昌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,60.00,咖啡,金錢,花蓮縣壽豐鄉****,,
420,王能昌,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,1000.00,柴油,金錢,花蓮縣光復鄉****,,
421,王能昌,107年縣(市)議員選舉,首次申報,1071020,雜支支出,統一超商股份有限公司花蓮縣第七十六分公司,27951170,0.00,141.00,水、餅乾,金錢,花蓮縣壽豐鄉****,,
422,王能昌,107年縣(市)議員選舉,首次申報,1071020,雜支支出,禾安軒有限公司,55933250,0.00,75.00,咖啡,金錢,花蓮縣花蓮市****,,
423,王能昌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,宜香扁食店,09662698,0.00,130.00,扁食,金錢,花蓮縣花蓮市****,,
424,王能昌,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,89.00,餅乾,金錢,花蓮縣光復鄉****,,
425,王能昌,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,148.00,蛋糕、礦泉水,金錢,花蓮縣壽豐鄉****,,
426,王能昌,107年縣(市)議員選舉,首次申報,1071022,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,93.00,咖啡,金錢,花蓮縣壽豐鄉****,,
427,王能昌,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣糖業股份有限公司油品事業部台糖平和加油站,70962232,0.00,1018.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
428,王能昌,107年縣(市)議員選舉,首次申報,1071023,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,35.00,咖啡,金錢,花蓮縣壽豐鄉****,,
429,王能昌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,80.00,便當,金錢,臺北市中正區****,,
430,王能昌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,交通部台灣鐵路管理局餐旅服務總所台北（二）販賣部,13853115,0.00,35.00,每朝健康綠茶PET,金錢,臺北市中正區****,,
431,王能昌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,318.00,牙線棒,金錢,花蓮縣壽豐鄉****,,
432,王能昌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,美饌便當店,49775705,0.00,225.00,便當,金錢,花蓮縣壽豐鄉****,,
433,王能昌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,全家便利商店股份有限公司花蓮縣第一０一分公司,54374602,0.00,45.00,咖啡,金錢,花蓮縣花蓮市****,,
434,王能昌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
435,王能昌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,35.00,漢堡,金錢,花蓮縣壽豐鄉****,,
436,王能昌,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,中華電信股份有限公司,19533364,0.00,2056.00,電話費,金錢,花蓮縣花蓮市****,,
437,王能昌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,熱海排骨飯,09631099,0.00,210.00,便當,金錢,花蓮縣花蓮市****,,
438,王能昌,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,成佳財企業有限公司中央分店,26118481,0.00,30.00,停車費,金錢,花蓮縣花蓮市****,,
439,王能昌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,16160.00,Hill TOP,金錢,花蓮縣花蓮市****,,
440,王能昌,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,成佳財企業有限公司永發停車場東洋站,72815546,0.00,10.00,停車費,金錢,花蓮縣花蓮市****,,
441,王能昌,107年縣(市)議員選舉,首次申報,1071027,公共關係費用支出,馬太鞍企業社,26790535,0.00,6000.00,背心,金錢,花蓮縣光復鄉****,,
442,王能昌,107年縣(市)議員選舉,首次申報,1071027,雜支支出,統一超商股份有限公司花蓮縣第八十六分公司,53664358,0.00,30.00,熱狗,金錢,花蓮縣光復鄉****,,
443,王能昌,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,1100.00,無鉛汽油,金錢,花蓮縣光復鄉****,,
444,王能昌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,甜蜜蜜飲料店,50747539,0.00,161.00,咖啡,金錢,花蓮縣花蓮市****,,
445,王能昌,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加,76967121,0.00,105.00,無鉛汽油,金錢,花蓮縣花蓮市****,,
446,王能昌,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,10.00,停車費,金錢,花蓮縣花蓮市****,,
447,王能昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,宜香扁食店,09662698,0.00,65.00,扁食,金錢,花蓮縣花蓮市****,,
448,王能昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,86.00,蛋糕、礦泉水,金錢,花蓮縣壽豐鄉****,,
449,王能昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
450,王能昌,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,上群鎖印,13974461,0.00,600.00,原子印,金錢,花蓮縣花蓮市****,,
451,王能昌,107年縣(市)議員選舉,首次申報,1071030,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,129.00,餐點、咖啡,金錢,花蓮縣壽豐鄉****,,
452,王能昌,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,宏文有限公司,16492656,0.00,1686.00,無鉛汽油,金錢,花蓮縣花蓮市****,,
453,王能昌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,104.00,咖啡、鮮奶,金錢,花蓮縣壽豐鄉****,,
454,王能昌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,385.00,洗衣粉、衛生紙、巧克力,金錢,花蓮縣光復鄉****,,
455,王能昌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,53.00,麵包、礦泉水,金錢,花蓮縣壽豐鄉****,,
456,王能昌,107年縣(市)議員選舉,首次申報,1071102,返還支出,全方位管道工程有限公司,27756887,0.00,100000.00,返還,金錢,臺北市大安區****,,
457,王能昌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,30.00,咖啡Espresso,金錢,花蓮縣壽豐鄉****,,
458,王能昌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,93.00,拿鐵熱咖啡,金錢,花蓮縣壽豐鄉****,,
459,王能昌,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣糖業股份有限公司油品事業部台糖平和加油站,70962232,0.00,500.00,無鉛,金錢,花蓮縣壽豐鄉****,,
460,王能昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,翔美食品行,30192856,0.00,55.00,麵包,金錢,花蓮縣花蓮市****,,
461,王能昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,右軍鵝肉店,49761420,0.00,450.00,餐飲,金錢,花蓮縣花蓮市****,,
462,王能昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,50.00,咖啡,金錢,花蓮縣壽豐鄉****,,
463,王能昌,107年縣(市)議員選舉,首次申報,1071104,雜支支出,統一超商股份有限公司花蓮縣第２２分公司,16833134,0.00,121.00,原萃日式綠茶、比菲多新纖順暢發酵乳、統一UNI-WATER純水、拿鐵熱咖啡,金錢,花蓮縣光復鄉****,,
464,王能昌,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,1000.00,柴油,金錢,花蓮縣光復鄉****,,
465,王能昌,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處南埔加油,76967136,0.00,1159.00,無鉛汽油,金錢,花蓮縣吉安鄉****,,
466,王能昌,107年縣(市)議員選舉,首次申報,1071105,雜支支出,高銘瓦斯行,15791207,0.00,810.00,公斤瓦斯,金錢,花蓮縣花蓮市****,,
467,王能昌,107年縣(市)議員選舉,首次申報,1071105,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,298.00,大毛毯,金錢,花蓮縣壽豐鄉****,,
468,王能昌,107年縣(市)議員選舉,首次申報,1071105,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,60.00,拿鐵熱咖啡,金錢,花蓮縣壽豐鄉****,,
469,王能昌,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,全國加油站股份有限公司花蓮全國國豐加油站,09696016,0.00,100.00,+無鉛,金錢,花蓮縣花蓮市****,,
470,王能昌,107年縣(市)議員選舉,首次申報,1071106,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,33.00,餅乾,金錢,花蓮縣壽豐鄉****,,
471,王能昌,107年縣(市)議員選舉,首次申報,1071106,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
472,王能昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,熱海排骨飯,09631099,0.00,85.00,便當,金錢,花蓮縣花蓮市****,,
473,王能昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,王記茶鋪有限公司花蓮分公司,27556001,0.00,631.00,餐點,金錢,花蓮縣花蓮市****,,
474,王能昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,74.00,咖啡、奶油厚片,金錢,花蓮縣壽豐鄉****,,
