序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1020,王惠美,107年縣(市)長選舉,首次申報,1071018,宣傳支出,楊雅清,N22*******,0.00,2450.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1021,王惠美,107年縣(市)長選舉,首次申報,1071019,宣傳支出,中華郵政,,0.00,10033.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1022,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,銘鳳活動企社,06020221,0.00,9500.00,租用設備支出,金錢,彰化縣溪湖鎮****,,
1023,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,銘鳳活動企劃社,06020221,0.00,9000.00,租用設備支出,金錢,彰化縣溪湖鎮****,,
1024,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,銘鳳活動企劃社,06020221,0.00,12000.00,租用設備支出,金錢,彰化縣溪湖鎮****,,
1025,王惠美,107年縣(市)長選舉,首次申報,1071019,宣傳支出,銘鳳活動企劃社,06020221,0.00,18000.00,演講或表演支出,金錢,彰化縣溪湖鎮****,,
1026,王惠美,107年縣(市)長選舉,首次申報,1071019,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,4500.00,為民服務費用,金錢,,,
1027,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,昇陽餐飲企業社,38755920,0.00,132500.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
1028,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,社頭自助餐,45458501,0.00,1890.00,餐飲支出,金錢,彰化縣社頭鄉****,,
1029,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,水尾圓爌肉飯,47369131,0.00,2400.00,餐飲支出,金錢,,,
1030,王惠美,107年縣(市)長選舉,首次申報,1071019,宣傳支出,阿瘦文坊,59103657,0.00,1320.00,製作宣傳廣告支出,金錢,,,
1031,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,池上便當,77776037,0.00,1920.00,餐飲支出,金錢,,,
1032,王惠美,107年縣(市)長選舉,首次申報,1071019,公共關係費用支出,銘鳳活動企社,98829496,0.00,1300.00,聯誼交際費用,金錢,彰化縣溪湖鎮****,,
1033,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,金龍鮮花店,99870660,0.00,3600.00,租用設備支出,金錢,,,
1034,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,金龍鮮花店,99870660,0.00,5400.00,租用設備支出,金錢,,,
1035,王惠美,107年縣(市)長選舉,首次申報,1071019,集會支出,金龍鮮花店,99870660,0.00,5400.00,租用設備支出,金錢,,,
1036,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,陳焙于,,0.00,1200.00,清潔整理支出,金錢,,,
1037,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,邱品灝,,0.00,1200.00,清潔整理支出,金錢,,,
1038,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,黃宇晟,,0.00,1200.00,清潔整理支出,金錢,,,
1039,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,中國時報,03798509,0.00,65625.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
1040,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,益開麵包屋,13288809,0.00,5900.00,餐飲支出,金錢,,,
1041,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,永豐烘焙坊,39923853,0.00,10000.00,餐飲支出,金錢,彰化縣員林市****,,
1042,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,克瑞博設計工作室,47540627,0.00,10480.00,製作宣傳廣告支出,金錢,,,
1043,王惠美,107年縣(市)長選舉,首次申報,1071020,雜支支出,代新實業社,97843196,0.00,6500.00,雜項購置或修繕費用,金錢,彰化縣埔鹽鄉****,,
1044,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,林春金,A22*******,0.00,4900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1045,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,林春金,A22*******,0.00,700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1046,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,林洛寬,F13*******,0.00,1200.00,清潔整理支出,金錢,,,
1047,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,王煥緒,F13*******,0.00,1200.00,清潔整理支出,金錢,,,
1048,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,吳月嬌,M20*******,0.00,6020.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1049,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,蕭海銘,N10*******,0.00,630.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1050,王惠美,107年縣(市)長選舉,首次申報,1071020,租用宣傳車輛支出,文添進,N10*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,,,
1051,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,郭秀桃,N20*******,0.00,12040.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1052,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,陳卉蓁,N20*******,0.00,11480.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1053,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,謝瓊芳,N20*******,0.00,11480.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1054,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,陳淑惠,N20*******,0.00,350.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1055,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,蕭春芳,N20*******,0.00,5460.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1056,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,郭秀桃,N20*******,0.00,1750.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1057,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,葉秀麗,N22*******,0.00,4760.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1058,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,賴秀霞,N22*******,0.00,4340.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1059,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,孫秀華,N22*******,0.00,350.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1060,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,林秀燕,N22*******,0.00,350.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1061,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,蕭幼玲,N22*******,0.00,350.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1062,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,許素珍,N22*******,0.00,350.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1063,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,張月鳳,N22*******,0.00,700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1064,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,葉秀麗,N22*******,0.00,700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1065,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,賴秀霞,N22*******,0.00,700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1066,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,陳保蕊,N22*******,0.00,1190.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1067,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,張月鳳,N22*******,0.00,1120.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1068,王惠美,107年縣(市)長選舉,首次申報,1071020,宣傳支出,蔡淑娟,N22*******,0.00,8260.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1069,王惠美,107年縣(市)長選舉,首次申報,1071020,集會支出,蘇寶桂,N22*******,0.00,40000.00,餐飲支出,金錢,彰化縣線西鄉****,,
1070,王惠美,107年縣(市)長選舉,首次申報,1071020,公共關係費用支出,競選總部,N22*******,0.00,50000.00,文康活動費用,非金錢,彰化縣彰化市****,,
1071,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,兆豐產物保險股份有限司,,0.00,18213.00,活動保險費,金錢,,,
1072,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,林洛寬,,0.00,450.00,清潔整理支出,金錢,,,
1073,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,王煥緒,,0.00,450.00,清潔整理支出,金錢,,,
1074,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,陳焙于,,0.00,450.00,清潔整理支出,金錢,,,
1075,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,邱品灝,,0.00,450.00,清潔整理支出,金錢,,,
1076,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,黃宇晟,,0.00,450.00,清潔整理支出,金錢,,,
1077,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,你家我家自助餐廳,06022852,0.00,7500.00,餐飲支出,金錢,,,
1078,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,叮園快餐,09254031,0.00,9450.00,餐飲支出,金錢,,,
1079,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,速利飯包,10923502,0.00,7500.00,餐飲支出,金錢,,,
1080,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,富灥遊車有限公司,13136114,0.00,16000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1081,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,富灥遊車有限公司,13136114,0.00,24000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1082,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,富灥遊車有限公司,13136114,0.00,40000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1083,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,喬群遊覽車客運有限公司,16252190,0.00,117000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1084,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,富隆遊覽車客運有限公司,16460660,0.00,80000.00,租用宣傳車輛支出,金錢,彰化縣和美鎮****,,
1085,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,聚富通運有限公司,16623209,0.00,15750.00,租用宣傳車輛支出,金錢,,,
1086,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,貫霖通運有限公司,16818252,0.00,33500.00,租用宣傳車輛支出,金錢,彰化縣二林鎮****,,
1087,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,貫霖通運有限公司,16818252,0.00,14000.00,租用宣傳車輛支出,金錢,彰化縣二林鎮****,,
1088,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,俊響有限公司,24269821,0.00,1260000.00,租用設備支出,金錢,臺中市北區中****,,
1089,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,富灥遊車有限公司,25195116,0.00,32000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1090,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,大丰商行,25359481,0.00,20000.00,餐飲支出,金錢,彰化縣埤頭鄉****,,
1091,王惠美,107年縣(市)長選舉,首次申報,1071021,宣傳支出,奇士廣告美術有限公司,28075570,0.00,82300.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1092,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,鈞龍遊覽車股份有限公司,28400203,0.00,40000.00,租用宣傳車輛支出,金錢,臺中市南屯區****,,
1093,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,草湖遊覽車客運有限公司,28548178,0.00,12000.00,租用宣傳車輛支出,金錢,,,
1094,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,草湖遊覽車客運有限公司,28548178,0.00,12000.00,租用宣傳車輛支出,金錢,,,
1095,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,明道咖啡店,39726451,0.00,12000.00,餐飲支出,金錢,,,
1096,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,冠華快餐,39915489,0.00,3000.00,餐飲支出,金錢,彰化縣員林市****,,
1097,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,冠華快餐,39915489,0.00,3000.00,餐飲支出,金錢,彰化縣員林市****,,
1098,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,冠華快餐,39915489,0.00,3000.00,餐飲支出,金錢,彰化縣員林市****,,
1099,王惠美,107年縣(市)長選舉,首次申報,1071021,雜支支出,冠華快餐,39915489,0.00,3000.00,餐飲費用,金錢,,,
1100,王惠美,107年縣(市)長選舉,首次申報,1071021,雜支支出,冠華快餐,39915489,0.00,3000.00,餐飲費用,金錢,彰化縣員林市****,,
1101,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,冠華快餐,39915489,0.00,3000.00,餐飲支出,金錢,彰化縣員林市****,,
1102,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,冠華快餐,39915489,0.00,3000.00,餐飲支出,金錢,彰化縣員林市****,,
1103,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,冠華快餐,39915489,0.00,3000.00,餐飲支出,金錢,彰化縣員林市****,,
1104,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,冠華快餐,39915489,0.00,3000.00,餐飲支出,金錢,彰化縣員林市****,,
1105,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,社頭自助餐,45458501,0.00,7000.00,餐飲支出,金錢,彰化縣社頭鄉****,,
1106,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,社頭自助餐,45458501,0.00,7000.00,餐飲支出,金錢,彰化縣社頭鄉****,,
1107,王惠美,107年縣(市)長選舉,首次申報,1071021,雜支支出,立特佳百貨賣場,45606171,0.00,469.00,雜項購置或修繕費用,金錢,,,
1108,王惠美,107年縣(市)長選舉,首次申報,1071021,雜支支出,立特佳百賣場,45606171,0.00,95.00,雜項購置或修繕費用,金錢,,,
1109,王惠美,107年縣(市)長選舉,首次申報,1071021,宣傳支出,特技空間,48752612,0.00,72900.00,演講或表演支出,金錢,新北市新店區****,,
1110,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,秀文書店,50075568,0.00,23000.00,活動道劇,金錢,苗栗縣頭份市****,,
1111,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,合興珍食品股份有限公司,53078792,0.00,16000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1112,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,合興珍食品股份有限公司,53078792,0.00,10500.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1113,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,勝景遊覽汽車股份有限公司,58498007,0.00,45000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1114,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,鄉親遊交通有限公司,59081984,0.00,9000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1115,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,華風汽車旅運股份有限公司,59114198,0.00,24000.00,租用宣傳車輛支出,金錢,,,
1116,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,華風汽車旅運股份有限公司,59114198,0.00,24000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1117,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,華風汽車旅運股份有限公司,59114198,0.00,24000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1118,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,華風汽車旅運股份有限公司,59114198,0.00,24000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1119,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,華風汽車旅運股份有限公司,59114198,0.00,40000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1120,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,華風汽車旅運股份有限公司,59114198,0.00,32000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1121,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,華風汽車旅運股份有限公司,59114198,0.00,80000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1122,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,喬國通運股份有限公司,59373292,0.00,63000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1123,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,員林汽車客股份有限公司,59667206,0.00,21000.00,租用宣傳車輛支出,金錢,彰化縣員林市****,,
1124,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,陳義發餅行,59796829,0.00,2400.00,餐飲支出,金錢,,,
1125,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,新福利商行,60218349,0.00,10000.00,餐飲支出,金錢,彰化縣永靖鄉****,,
1126,王惠美,107年縣(市)長選舉,首次申報,1071021,雜支支出,藝林攝影文教用品社,60792809,0.00,2980.00,文具用品費用,金錢,,,
1127,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,彰化遊覽車客運有限公司,64852770,0.00,66000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1128,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,彰化遊覽車客運有限公司,64852770,0.00,42000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1129,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,池上便當,77776037,0.00,12000.00,餐飲支出,金錢,,,
1130,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,麥仕佳食品股份有限公司,89999619,0.00,9450.00,餐飲支出,金錢,彰化縣彰化市****,,
1131,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,和慶遊覽車客運有限公司,97017344,0.00,60000.00,租用宣傳車輛支出,金錢,彰化縣埔心鄉****,,
1132,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,羅記池上飯包,99885832,0.00,50800.00,餐飲支出,金錢,彰化縣彰化市****,,
1133,王惠美,107年縣(市)長選舉,首次申報,1071021,集會支出,山東行,99897400,0.00,32800.00,餐飲支出,金錢,臺中市南屯區****,,
1134,王惠美,107年縣(市)長選舉,首次申報,1071021,宣傳支出,許智文,M12*******,0.00,12000.00,演講或表演支出,金錢,,,
1135,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,楊窓和,N10*******,0.00,23100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
1136,王惠美,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,葉吉章,N10*******,0.00,23100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
1137,王惠美,107年縣(市)長選舉,首次申報,1071022,雜支支出,彰化第六信用合作社,,0.00,30.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,,,
1138,王惠美,107年縣(市)長選舉,首次申報,1071022,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3158.00,電信費用,金錢,,,
1139,王惠美,107年縣(市)長選舉,首次申報,1071022,集會支出,丹宿烘培坊,38936606,0.00,20000.00,餐飲支出,金錢,彰化縣永靖鄉****,,
1140,王惠美,107年縣(市)長選舉,首次申報,1071022,宣傳支出,伊里斯廣告有限公司,50925673,0.00,163863.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
1141,王惠美,107年縣(市)長選舉,首次申報,1071022,宣傳支出,新富翔食品工業有限公司,53805060,0.00,329280.00,製作競選物品支出（壽面）,金錢,臺中市東區振****,,
1142,王惠美,107年縣(市)長選舉,首次申報,1071022,宣傳支出,銘川國際有限公司,54885013,0.00,104568.00,製作宣傳廣告支出,金錢,臺中市潭子區****,,
1143,王惠美,107年縣(市)長選舉,首次申報,1071022,宣傳支出,怡浴企業有限公司,86669403,0.00,130000.00,製作競選物品支出（沐浴巾）,金錢,彰化縣鹿港鎮****,,
1144,王惠美,107年縣(市)長選舉,首次申報,1071022,宣傳支出,新頻道有限電視股份有限公司,97176807,0.00,270000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1145,王惠美,107年縣(市)長選舉,首次申報,1071023,集會支出,福山巡守隊,,0.00,10000.00,交管協助費,金錢,,,
1146,王惠美,107年縣(市)長選舉,首次申報,1071023,集會支出,向陽巡守隊,,0.00,2500.00,交通維護費,金錢,,,
1147,王惠美,107年縣(市)長選舉,首次申報,1071023,集會支出,南美巡守隊,,0.00,6500.00,交管協助費,金錢,,,
1148,王惠美,107年縣(市)長選舉,首次申報,1071023,集會支出,阿夷巡守隊,,0.00,6000.00,交管協助費,金錢,,,
1149,王惠美,107年縣(市)長選舉,首次申報,1071023,集會支出,田中飯包店,25367503,0.00,3200.00,餐飲支出,金錢,,,
1150,王惠美,107年縣(市)長選舉,首次申報,1071023,宣傳支出,響容影音科技錄音室,38925185,0.00,1800.00,製作宣傳廣告支出,金錢,,,
1151,王惠美,107年縣(市)長選舉,首次申報,1071023,雜支支出,聯豐通訊科技量販廣場,47550687,0.00,400.00,網際網路費用,金錢,彰化縣鹿港鎮****,,
1152,王惠美,107年縣(市)長選舉,首次申報,1071023,宣傳支出,銘川國際有限公司,54885013,0.00,154224.00,製作宣傳廣告支出,金錢,臺中市潭子區****,,
1153,王惠美,107年縣(市)長選舉,首次申報,1071023,集會支出,滿慶樓食堂,77772089,0.00,10000.00,餐飲支出,金錢,,,
1154,王惠美,107年縣(市)長選舉,首次申報,1071023,宣傳支出,健彰實業股份有限公司,97190701,0.00,115920.00,製作競選物品支出（濾水網）,金錢,彰化縣花壇鄉****,,
1155,王惠美,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,丁有添,N10*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
1156,王惠美,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,丁有添,N10*******,0.00,16200.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
1157,王惠美,107年縣(市)長選舉,首次申報,1071023,人事費用支出,楊明桔,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣永靖鄉****,,
1158,王惠美,107年縣(市)長選舉,首次申報,1071023,人事費用支出,劉兆祐,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣永靖鄉****,,
1159,王惠美,107年縣(市)長選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,,0.00,848.00,電信費用,金錢,,,
1160,王惠美,107年縣(市)長選舉,首次申報,1071024,雜支支出,千和文具行,2086,0.00,2086.00,文具用品費用,金錢,,,
1161,王惠美,107年縣(市)長選舉,首次申報,1071024,宣傳支出,亞洲廣聯有限公司,28351385,0.00,10500.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1162,王惠美,107年縣(市)長選舉,首次申報,1071024,雜支支出,隆惠行,45733850,0.00,2380.00,餐飲費用,金錢,,,
1163,王惠美,107年縣(市)長選舉,首次申報,1071024,雜支支出,遠建有限公司,72487543,0.00,476.00,雜項購置或修繕費用,金錢,,,
1164,王惠美,107年縣(市)長選舉,首次申報,1071024,宣傳支出,居唐廣告社,80824688,0.00,4800.00,製作宣傳廣告支出,金錢,,,
1165,王惠美,107年縣(市)長選舉,首次申報,1071024,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
1166,王惠美,107年縣(市)長選舉,首次申報,1071024,租用競選辦事處支出,久泰水電材料行,92816537,0.00,21000.00,裝潢競選辦事處支出,金錢,彰化縣社頭鄉****,,
1167,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,張曼莉,H22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣福興鄉****,,
1168,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,趙尉志,M12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣溪州鄉****,,
1169,王惠美,107年縣(市)長選舉,首次申報,1071024,租用宣傳車輛支出,黃在為,N10*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣線西鄉****,,
1170,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,吳建輝,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣員林市****,,
1171,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,柯永豐,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,
1172,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,顏文齊,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,
1173,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,何育榮,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,
1174,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,楊適温,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣北斗鎮****,,
1175,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,賴榮振,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣大村鄉****,,
1176,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,徐恩昌,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣埤頭鄉****,,
1177,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,詹明仁,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣田尾鄉****,,
1178,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,謝柏意,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,新竹縣新豐鄉****,,
1179,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林豐彬,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣線西鄉****,,
1180,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林榮地,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,
1181,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,王錦銓,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣鹿港鎮****,,
1182,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,王智生,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣鹿港鎮****,,
1183,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,陳榮財,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣秀水鄉****,,
1184,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,辛汎峰,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
1185,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,陳克榮,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
1186,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,葉東宏,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
