序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
333,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
334,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
335,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
336,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
337,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
338,全正文,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,佳家商店,87827886,0.00,9500.00,餐飲費用,金錢,南投縣信義鄉****,,
339,全正文,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,佳家商店,87827886,0.00,8597.00,雜項購置或修繕費用,金錢,南投縣信義鄉****,,
340,全正文,107年鄉(鎮、市)長選舉,首次申報,1071127,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
341,全正文,107年鄉(鎮、市)長選舉,首次申報,1071127,人事費用支出,何阿香,M20*******,0.00,1200.00,工資或薪津,金錢,南投縣信義鄉****,,
342,全正文,107年鄉(鎮、市)長選舉,首次申報,1071127,人事費用支出,全美慧,M22*******,0.00,1200.00,工資或薪津,金錢,南投縣信義鄉****,,
343,全正文,107年鄉(鎮、市)長選舉,首次申報,1071128,集會支出,合翔小吃部,99686051,0.00,2000.00,餐飲支出,金錢,南投縣信義鄉****,,
