序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
256,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,大世紀鎖印店,26910412,0.00,1600.00,,,,遙控器,金錢,臺中市潭子區****,,否,,,,,,,
257,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
258,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
259,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,曾于珊,B22*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市北屯區****,,是,曾于珊,,,,二親等以內親屬(助理),,
260,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
261,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,全聯實業股份有限公司台中東山分公司,,0.00,155.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
262,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣自來水股份有限公司,05386910,0.00,316.00,,,,水電瓦斯費用,金錢,臺中市北區雙****,,否,,,,,,,
263,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,欣中天然氣股份有限公司,51326774,0.00,120.00,,,,水電瓦斯費用,金錢,臺中市西屯區****,,否,,,,,,,
264,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,10274.00,,,,水電瓦斯費用,金錢,臺中市北屯區****,,否,,,,,,,
265,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,汎星事務機器有限公司,52627715,0.00,404.00,,,,影印費,金錢,臺中市衛道一****,,否,,,,,,,
266,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,宜鑫加油站股份有限公司,84664282,0.00,870.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
267,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,90.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
268,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120412,捐贈教育、文化、公益、慈善機構或團體支出,台中市北屯區松聖宮管理委員會,47464542,0.00,24000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
269,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,宸緯資訊有限公司,70644791,0.00,7560.00,,,,APP租用費,金錢,雲林縣斗六市****,,否,,,,,,,
270,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,83.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
271,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,95.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
272,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,3800.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
273,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,米谷茶行,88546322,0.00,135.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
274,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,八方雲集餐飲股份有限公司芳珍臺中東山店,93406716,0.00,1542.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
275,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,3000.00,,,,蝴蝶蘭,金錢,臺中市新社區****,,否,,,,,,,
276,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,石長生有限公司,66581817,0.00,200.00,,,,文具用品費用-包裝紙,金錢,新北市新莊區****,,否,,,,,,,
277,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,傳家寶教育贈品社,14597418,0.00,6700.00,,,,為民服務費用-中堂,金錢,臺中市北屯區****,,否,,,,,,,
278,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
279,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,528.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
280,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,賓士團隊加油站股份有限公司,16655314,0.00,1430.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
281,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
282,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
283,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,宜鑫加油站股份有限公司,84664282,0.00,902.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
284,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,大屯加油站股份有限公司溪南東站加油站,47597135,0.00,1342.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
285,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,諦羅斯特有限公司,53367012,0.00,9726.00,,,,餐飲費用-咖啡豆,金錢,臺中市西區精****,,否,,,,,,,
286,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,信毅加油站,70510982,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
287,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,巴比兔企業社,88657065,0.00,100.00,,,,文康活動費用,金錢,臺中市太平區****,,否,,,,,,,
288,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,正好興業股份有限公司,16571053,0.00,220.00,,,,油資,金錢,臺中市南區樹****,,否,,,,,,,
289,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,21546.00,,,,為民服務費用-瓶水,金錢,彰化縣彰化市****,,否,,,,,,,
290,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,3800.00,,,,文康活動費用-匾額,金錢,臺中市北區太****,,否,,,,,,,
291,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,97.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
292,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,新一代何藥局,45783393,0.00,380.00,,,,雜項購置,金錢,臺中市北屯區****,,否,,,,,,,
293,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,4160.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
294,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,臺中文心路郵局,02969835,0.00,62.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
295,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,彰益興業股份有限公司,22770538,0.00,1890.00,,,,文康活動費用,金錢,臺中市潭子區****,,否,,,,,,,
296,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,英屬開曼群島商史泰博股份有限公司,27946944,0.00,1090.00,,,,影印紙箱,金錢,新北市新莊區****,,否,,,,,,,
297,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,112.00,,,,麥克筆,金錢,臺中市北屯區****,,否,,,,,,,
298,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
299,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,163.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
300,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,市曜科技有限公司,86949192,0.00,16160.00,,,,網路主機,金錢,臺中市西屯區****,,否,,,,,,,
301,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,大欣造型花圈,25356750,0.00,4000.00,,,,花籃,金錢,彰化縣秀水鄉****,,否,,,,,,,
302,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,5450.00,,,,輓聯,金錢,臺北市北投區****,,否,,,,,,,
303,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,夏發號小吃部,82479917,0.00,520.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
304,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
305,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,11500.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
306,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,超岳電腦資訊社,72325978,0.00,6000.00,,,,碳粉夾,金錢,臺中市中區繼****,,否,,,,,,,
307,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
308,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
309,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
310,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,賴慧鈴,M22*******,0.00,5525.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
311,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
312,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,5100.00,,,,模範母親中堂,金錢,臺北市北投區****,,否,,,,,,,
313,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,90.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
314,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,東虹實業股份有限公司東虹崇德加油站,02980732,0.00,1315.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
315,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,蓮荷蔬食,42683081,0.00,3545.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
316,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,夯盛有限公司,82819937,0.00,31500.00,,,,印刷品,金錢,臺中市太平區****,,否,,,,,,,
317,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120512,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台中市松鶴常春會,87600261,0.00,8000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
318,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,竹之鄉飲食店,09248138,0.00,1328.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
319,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,統贊百貨有限公司,54238065,0.00,1450.00,,,,文件置物籃,金錢,臺中市東區十****,,否,,,,,,,
320,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
321,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,82000.00,,,,為民服務費用,金錢,臺中市北屯區****,,否,,,,,,,
322,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,弄瓦手工餅乾,,0.00,3150.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
323,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,群健有線電視股份有限公司,16085969,0.00,1650.00,,,,基地台訊號費,金錢,臺中市北屯區****,,否,,,,,,,
324,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,宏太商行,25200949,0.00,46000.00,,,,畢業生禮品-背包個,金錢,臺中市北屯區****,,否,,,,,,,
325,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,嘉味軒食品有限公司,54104306,0.00,3780.00,,,,文康活動費用,金錢,臺中市西區模****,,否,,,,,,,
326,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,朵樂股份有限公司,82766782,0.00,4300.00,,,,文康活動費用,金錢,臺中市南屯區****,,否,,,,,,,
327,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,朵樂股份有限公司,82766782,0.00,330.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
328,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,10773.00,,,,為民服務費用-瓶水,金錢,彰化縣彰化市****,,否,,,,,,,
329,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,4540.00,,,,蘭花兩組、盆器兩個,金錢,臺中市新社區****,,否,,,,,,,
330,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,夯盛有限公司,82819937,0.00,1890.00,,,,貼紙,金錢,臺中市太平區****,,否,,,,,,,
331,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,730.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
332,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
333,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,8400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
334,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,1000.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
335,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,浩鼎茶飲專賣店,10940571,0.00,440.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
336,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,時容自助餐店,02986692,0.00,380.00,,,,餐飲費用,金錢,臺中市中區繼****,,否,,,,,,,
337,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,振宇五金股份有限公司-台中東山分公司,42870991,0.00,238.00,,,,強力黏著劑,金錢,臺中市北屯區****,,否,,,,,,,
338,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,禾雅堂,50833133,0.00,1200.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
339,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,八方雲集餐飲股份有限公司芳珍臺中東山店,93406716,0.00,215.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
340,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,261.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
341,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,興安路加油站股份有限公司,80724386,0.00,92.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
342,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,三德六味飲食文化有限公司,90186294,0.00,2100.00,,,,餐飲費用,金錢,臺中市西區五****,,否,,,,,,,
343,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,1000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
344,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,158.00,,,,電池,金錢,臺中市北屯區****,,否,,,,,,,
345,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,金昌日用五金百貨行,82627425,0.00,114.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
346,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,1611.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
347,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,24.00,,,,橡皮筋,金錢,臺中市北屯區****,,否,,,,,,,
348,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,780.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
349,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,9600.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
350,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,彰益興業股份有限公司,22770538,0.00,1995.00,,,,文康活動費用,金錢,臺中市潭子區****,,否,,,,,,,
351,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,全聯實業股份有限公司台中東山分公司,28424140,0.00,2612.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
352,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,550.00,,,,收納箱,金錢,臺中市北屯區****,,否,,,,,,,
353,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,88.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
354,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,彰哥排餐店,88638906,0.00,580.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
355,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
356,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,1064.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
357,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,80.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
358,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,60.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
359,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,158.00,,,,清潔劑,金錢,臺中市北屯區****,,否,,,,,,,
360,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,96.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
361,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,大勝加油站有限公司,12747496,0.00,1321.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
362,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
363,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
364,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,600.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
365,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,統一超商股份有限公司台中市第六十九分公司,86378762,0.00,6.00,,,,影印費,金錢,臺中市北區錦****,,否,,,,,,,
366,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
367,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
368,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
369,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
370,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,泳富企業社,88535471,0.00,256.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
371,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,大誠黃記鵝肉美食有限公司,63121002,0.00,450.00,,,,餐飲費用,金錢,臺中市中區大****,,否,,,,,,,
372,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,樂佑商行,,0.00,286.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
373,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,大屯加油站股份有限公司溪南東站加油站,47597135,0.00,1265.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
374,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
375,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,上準衡器股份有限公司,52867496,0.00,150000.00,,,,摸彩品一批,金錢,臺中市北屯區****,,否,,,,,,,
376,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,時容自助餐店,02986692,0.00,445.00,,,,餐飲費用,金錢,臺中市中區繼****,,否,,,,,,,
377,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120619,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯區軍功國民小學家長會,,0.00,10000.00,,,,教學活動暨充實教學設備經費,金錢,臺中市北屯區****,,否,,,,,,,
378,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,2600.00,,,,蘭花一對,金錢,臺中市新社區****,,否,,,,,,,
379,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120620,捐贈教育、文化、公益、慈善機構或團體支出,中華商務交流協會,38772815,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,否,,,,,,,
380,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,台灣自來水股份有限公司,05386910,0.00,366.00,,,,水電瓦斯費用,金錢,臺中市北區雙****,,否,,,,,,,
381,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,11702.00,,,,水電瓦斯費用,金錢,臺中市北屯區****,,否,,,,,,,
382,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,637.00,,,,水電瓦斯費用,金錢,臺中市北屯區****,,否,,,,,,,
383,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,八方雲集餐飲股份有限公司芳珍臺中東山店,93406716,0.00,369.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
