序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
302,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1400.00,油資,金錢,臺北市北投區****,,
303,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,德興行,10396071,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
304,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,德興行,10396071,0.00,300.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
305,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,台灣中油股份有限公司,06957000,0.00,780.00,油資,金錢,高雄市苓雅區****,,
306,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,TDF-7937,,0.00,95.00,搭乘交通工具支出,金錢,,02-2*****,
307,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
308,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1120.00,油資,金錢,臺北市北投區****,,
309,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,全聯實業股份有限公司 文山羅斯福分公司,51711587,0.00,318.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
310,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,上勤禮品社,36263857,0.00,3000.00,為民服務費用,金錢,新北市三重區****,,
311,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
312,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,臺北市北投區****,,
313,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
314,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
315,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
316,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
317,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
318,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2569.00,電信費用,金錢,臺北市大安區****,,
319,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1000.00,油資,金錢,新北市八里區****,,
320,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,台亞石油股份有限公司,99991720,0.00,1829.00,油資,金錢,臺北市北投區****,,
321,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1100.00,油資,金錢,臺北市北投區****,,
322,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1400.00,油資,金錢,臺北市北投區****,,
323,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,台灣中油股份有限公司,06957016,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
324,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
325,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1150.00,油資,金錢,臺北市北投區****,,
326,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,紘儀生命禮儀有限公司,13080765,0.00,3000.00,為民服務費用,金錢,新北市板橋區****,,
327,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,850.00,油資,金錢,臺北市北投區****,,
328,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1500.00,油資,金錢,臺北市北投區****,,
329,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081019,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,100.00,油資,金錢,臺北市北投區****,,
330,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402191,0.00,991.00,油資,金錢,臺北市士林區****,,
331,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
332,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,97.00,油資,金錢,臺北市北投區****,,
333,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,宏利米行,33814294,0.00,150.00,雜項購置或修繕費用,金錢,新北市新店區****,,
334,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,912.00,油資,金錢,臺北市北投區****,,
335,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
336,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2349.00,電信費用,金錢,臺北市大安區****,,
337,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
338,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402191,0.00,1170.00,油資,金錢,臺北市士林區****,,
339,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,臺北市北投區****,,
340,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
341,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
342,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
343,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,臺北市士林區****,,
344,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
345,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,林文程,,0.00,3600.00,為民服務費用,金錢,,0910*****,
346,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,聯光汽車電機材料行,31334208,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
347,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1200.00,油資,金錢,臺北市北投區****,,
348,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
349,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,800.00,油資,金錢,臺北市北投區****,,
350,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,羽鈦實業社,,0.00,1600.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
351,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,1000.00,油資,金錢,臺北市松山區****,,
352,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,士林區行政中心地下停車場,,0.00,150.00,停車費,金錢,臺北市士林區****,02--*****,
353,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,保儀尊王北投集應廟管理委員會,,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,2894*****,
354,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,100.00,油資,金錢,臺北市北投區****,,
355,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
356,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1500.00,油資,金錢,臺北市北投區****,,
357,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,TDF-1906,,0.00,215.00,搭乘交通工具支出,金錢,,02-2*****,
358,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,2118.00,電費,金錢,臺北市北投區****,,
359,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,700.00,水電瓦斯費用,金錢,臺北市北投區****,,
360,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081124,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1500.00,油資,金錢,臺北市北投區****,,
361,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
362,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
363,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,74716536,0.00,45.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
364,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2559.00,電信費用,金錢,臺北市大安區****,,
365,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
366,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,354.00,為民服務費用,金錢,桃園市大溪區****,,
367,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,臺北市北投區****,,
368,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
369,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
370,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
371,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,臺北市士林區****,,
372,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,琮凱花店,01125751,0.00,279.00,為民服務費用,金錢,臺北市大同區****,,
373,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1600.00,油資,金錢,臺北市北投區****,,
374,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
375,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1300.00,油資,金錢,臺北市北投區****,,
376,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,德興行,10396071,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
377,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,EPA-023,24399,0.00,210.00,搭乘交通工具支出,金錢,,,
378,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081208,當選後與其公務有關之費用支出,謝岐鋒,,0.00,6000.00,為民服務費用,金錢,臺北市北投區****,,
379,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
380,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,948.00,水電瓦斯費用,金錢,臺北市士林區****,,
381,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1250.00,油資,金錢,臺北市北投區****,,
382,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1300.00,油資,金錢,臺北市北投區****,,
383,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,大潤發,27243775,0.00,249.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
384,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081214,當選後與其公務有關之費用支出,TDD-5963,18987,0.00,95.00,搭乘交通工具支出,金錢,,,
385,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081214,當選後與其公務有關之費用支出,全國加油站股份有限公司,83945433,0.00,784.00,油資,金錢,臺北市士林區****,,
386,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081216,當選後與其公務有關之費用支出,136-3C,00001113,0.00,210.00,搭乘交通工具支出,金錢,,,
387,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1200.00,油資,金錢,臺北市北投區****,,
388,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,忠非行,78351797,0.00,1500.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
389,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
390,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1100.00,油資,金錢,臺北市北投區****,,
391,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
392,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081224,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
393,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081229,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1250.00,油資,金錢,臺北市北投區****,,
394,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2555.00,電信費用,金錢,臺北市大安區****,,
395,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
396,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,TDA-0752,00007919,0.00,90.00,搭乘交通工具支出,金錢,,,
397,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,偉盛花坊,10355260,0.00,7199.00,為民服務費用,金錢,臺北市松山區****,,
398,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,天地花坊,15915397,0.00,2700.00,為民服務費用,金錢,臺北市萬華區****,,
399,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,臺北市北投區****,,
400,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
401,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
402,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
403,林瑞圖,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,臺北市士林區****,,
