序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
249,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,人事費用支出,姚文彬,H12*******,0.00,11250.00,,,,/~/ 工作人員薪資(開宣傳車廣播及發文宣),金錢,桃園市復興區****,,否,,,,,,,
250,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,人事費用支出,姚文光,H12*******,0.00,1500.00,,,,霞雲里庫至部落說明會逐家發放文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
251,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,霞雲里庫至部落說主持人工作費用,金錢,桃園市復興區****,,否,,,,,,,
252,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111108,雜支支出,桃園市平安關懷協會,87356668,0.00,12000.00,,,,華陵里上巴陵教會說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
253,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111108,雜支支出,上巴陵基督長老教會,87356668,0.00,2000.00,,,,華陵里上巴陵教會說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
254,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111109,雜支支出,馬代小吃店,44408821,0.00,7800.00,,,,華陵里前光華部落說明會炒米粉餐費 (哈嘎灣部落教室),金錢,桃園市復興區****,,否,,,,,,,
255,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111111,宣傳支出,原創商行,50625803,0.00,16400.00,,,,大型帆布款項（總部外片）,金錢,桃園市大溪區****,,否,,,,,,,
256,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111119,集會支出,信俐企業社,34833164,0.00,73500.00,,,,三民里感恩音樂晚會會場佈置（含舞台、燈光、背板）,金錢,桃園市中壢區****,,否,,,,,,,
257,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111119,集會支出,東眼山農場,99465732,0.00,8000.00,,,,三民里感恩晚會薩克斯風表演,金錢,桃園市復興區****,,否,,,,,,,
258,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111119,集會支出,韓文傑（歐嗨樂團）,H12*******,0.00,10000.00,,,,三民里感恩晚會歐海樂團演唱多首歌,金錢,新北市淡水區****,,否,,,,,,,
259,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111119,集會支出,李靜玲,H22*******,0.00,10000.00,,,,三民里感恩晚會李靜玲舞蹈團演出,金錢,桃園市復興區****,,否,,,,,,,
260,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111120,雜支支出,簡富美,H22*******,0.00,8000.00,,,,三光里砂崙子教會說明會餐費,金錢,桃園市復興區****,,否,,,,,,,
261,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111121,雜支支出,利傑企業社,09899069,0.00,288875.00,,,,颱風拆裝大型帆布面、掛上候選人號碼至大型帆布面、強固大型帆布,金錢,桃園市復興區****,,否,,,,,,,
262,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111126,雜支支出,金玉飲食店,20428930,0.00,12000.00,,,,開票日晚上總部米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
263,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111129,雜支支出,祖嵐數位文化工作室,87589322,0.00,18000.00,,,,/ 感恩音樂晚會文宣攝影與影片後製及各項文宣短片製作,金錢,桃園市復興區****,,否,,,,,,,
264,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111129,雜支支出,簡秋瑾,H22*******,0.00,10000.00,,,,總部月租車(AYF-)款項,金錢,桃園市復興區****,,否,,,,,,,
