序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
341,謝淑亞,109年立法委員選舉,首次申報,1081217,人事費用支出,黃國龍,E10*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
342,謝淑亞,109年立法委員選舉,首次申報,1081217,人事費用支出,蔡文科,P12*******,0.00,16125.00,工資或薪津,金錢,雲林縣林內鄉****,,
343,謝淑亞,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油,06163727,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
344,謝淑亞,109年立法委員選舉,首次申報,1081218,交通旅運支出,順歷加油站,16719035,0.00,455.00,油資,金錢,雲林縣西螺鎮****,,
345,謝淑亞,109年立法委員選舉,首次申報,1081218,交通旅運支出,福懋加油站,25441026,0.00,1240.00,油資,金錢,雲林縣斗六市****,,
346,謝淑亞,109年立法委員選舉,首次申報,1081218,雜支支出,雲饌美食館,45764895,0.00,2640.00,餐飲費用,金錢,雲林縣斗六市****,,
347,謝淑亞,109年立法委員選舉,首次申報,1081218,雜支支出,85度C,45790471,0.00,590.00,雜項購置或修繕費用,金錢,,,
348,謝淑亞,109年立法委員選舉,首次申報,1081218,雜支支出,85度C,45790471,0.00,3650.00,餐飲費用,金錢,雲林縣西螺鎮****,,
349,謝淑亞,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油,06163727,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
350,謝淑亞,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油,06163727,0.00,830.00,油資,金錢,雲林縣斗六市****,,
351,謝淑亞,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油,16871972,0.00,740.00,油資,金錢,雲林縣古坑鄉****,,
352,謝淑亞,109年立法委員選舉,首次申報,1081219,雜支支出,凱麗百貨有限公司,24852253,0.00,105.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
353,謝淑亞,109年立法委員選舉,首次申報,1081219,雜支支出,明傳影印企業行,39861441,0.00,1440.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
354,謝淑亞,109年立法委員選舉,首次申報,1081219,雜支支出,雲科文化行,45602626,0.00,5460.00,文具用品費用,金錢,雲林縣斗六市****,,
355,謝淑亞,109年立法委員選舉,首次申報,1081219,雜支支出,勇吉號,47390697,0.00,1130.00,餐飲費用,金錢,雲林縣斗六市****,,
356,謝淑亞,109年立法委員選舉,首次申報,1081219,雜支支出,啟文齋印舖,63241908,0.00,1300.00,文具用品費用,金錢,雲林縣斗六市****,,
357,謝淑亞,109年立法委員選舉,首次申報,1081219,雜支支出,遠鋒豆腐店,64841606,0.00,1610.00,餐飲費用,金錢,雲林縣斗六市****,,
358,謝淑亞,109年立法委員選舉,首次申報,1081219,雜支支出,玉兔儀器文具行,64869316,0.00,170.00,文具用品費用,金錢,雲林縣斗六市****,,
359,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,競選總部,,0.00,6000.00,餐飲費用,非金錢,雲林縣斗六市****,,
360,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,競選總部,,0.00,25000.00,餐飲費用,非金錢,,,
361,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,競選總部,,0.00,8000.00,餐飲費用,非金錢,,,
362,謝淑亞,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,06163727,0.00,698.00,油資,金錢,雲林縣斗六市****,,
363,謝淑亞,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,16871972,0.00,960.00,油資,金錢,雲林縣古坑鄉****,,
364,謝淑亞,109年立法委員選舉,首次申報,1081220,交通旅運支出,福懋加油站,18352646,0.00,1725.00,油資,金錢,雲林縣斗六市****,,
365,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,鴻全煤氣行,18352809,0.00,1620.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
366,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,愛家日用五金百貨廣場,20045639,0.00,170.00,文具用品費用,金錢,雲林縣斗六市****,,
367,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,愛家日用五金百貨廣場,20045639,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
368,謝淑亞,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
369,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,豪億斗六企業有限公司,24867951,0.00,1485.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
370,謝淑亞,109年立法委員選舉,首次申報,1081220,交通旅運支出,福懋加油站,25441026,0.00,1600.00,油資,金錢,雲林縣斗六市****,,
371,謝淑亞,109年立法委員選舉,首次申報,1081220,交通旅運支出,佳得美(股)公司,27867096,0.00,500.00,油資,金錢,雲林縣斗六市****,,
372,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,順發,28978789,0.00,258.00,雜項購置或修繕費用,金錢,雲林縣****,,
373,謝淑亞,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,63024825,0.00,500.00,油資,金錢,雲林縣林內鄉****,,
374,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,金松食品行,76732455,0.00,1180.00,餐飲費用,金錢,雲林縣斗六市****,,
375,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,通貫商店,88838995,0.00,240.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
376,謝淑亞,109年立法委員選舉,首次申報,1081220,雜支支出,競選總部,Q22*******,0.00,10000.00,餐飲費用,非金錢,,,
377,謝淑亞,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,06163727,0.00,500.00,油資,金錢,雲林縣斗六市****,,
378,謝淑亞,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,16871972,0.00,803.00,油資,金錢,雲林縣古坑鄉****,,
379,謝淑亞,109年立法委員選舉,首次申報,1081221,交通旅運支出,福懋加油站,17467938,0.00,794.00,油資,金錢,雲林縣斗六市****,,
380,謝淑亞,109年立法委員選舉,首次申報,1081221,雜支支出,愛家日用五金百貨廣場,20045639,0.00,100.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
381,謝淑亞,109年立法委員選舉,首次申報,1081221,雜支支出,仙品文軒行,45710266,0.00,1632.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
382,謝淑亞,109年立法委員選舉,首次申報,1081221,宣傳支出,玫瑰森林企業社,45766943,0.00,3000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
383,謝淑亞,109年立法委員選舉,首次申報,1081221,雜支支出,南門柑仔店,45772353,0.00,600.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
384,謝淑亞,109年立法委員選舉,首次申報,1081221,雜支支出,7-ELEVEN,53677396,0.00,169.00,雜項購置或修繕費用,金錢,,,
385,謝淑亞,109年立法委員選舉,首次申報,1081221,雜支支出,德豐五金行,64839600,0.00,530.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
386,謝淑亞,109年立法委員選舉,首次申報,1081221,雜支支出,建中書局,76743381,0.00,150.00,文具用品費用,金錢,雲林縣斗六市****,,
387,謝淑亞,109年立法委員選舉,首次申報,1081222,雜支支出,競選總部,,0.00,3000.00,餐飲費用,非金錢,,,
388,謝淑亞,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,06163727,0.00,700.00,油資,金錢,雲林縣斗六市****,,
389,謝淑亞,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,16871972,0.00,724.00,油資,金錢,雲林縣古坑鄉****,,
390,謝淑亞,109年立法委員選舉,首次申報,1081222,交通旅運支出,福懋加油站,17467938,0.00,1008.00,油資,金錢,雲林縣斗六市****,,
391,謝淑亞,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,24231234,0.00,500.00,油資,金錢,雲林縣斗南鎮****,,
392,謝淑亞,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
393,謝淑亞,109年立法委員選舉,首次申報,1081222,雜支支出,小師父烘焙坊,25258842,0.00,2000.00,餐飲費用,金錢,雲林縣斗六市****,,
394,謝淑亞,109年立法委員選舉,首次申報,1081222,交通旅運支出,佳得美(股)公司,27867096,0.00,500.00,油資,金錢,雲林縣斗六市****,,
395,謝淑亞,109年立法委員選舉,首次申報,1081222,雜支支出,聖蓮馨金香店,45373790,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
396,謝淑亞,109年立法委員選舉,首次申報,1081222,宣傳支出,德記企業社,45767915,0.00,49500.00,製作競選物品支出（年曆卡）,金錢,雲林縣莿桐鄉****,,
397,謝淑亞,109年立法委員選舉,首次申報,1081222,宣傳支出,德記企業社,45767915,0.00,49500.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
398,謝淑亞,109年立法委員選舉,首次申報,1081222,雜支支出,南門柑仔店,45772353,0.00,1650.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
399,謝淑亞,109年立法委員選舉,首次申報,1081222,雜支支出,建中書局,76743381,0.00,715.00,文具用品費用,金錢,雲林縣斗六市****,,
400,謝淑亞,109年立法委員選舉,首次申報,1081222,雜支支出,仁安中藥房,82497416,0.00,500.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
401,謝淑亞,109年立法委員選舉,首次申報,1081222,人事費用支出,劉岱函,A22*******,0.00,22000.00,工資或薪津,金錢,雲林縣大埤鄉****,,
402,謝淑亞,109年立法委員選舉,首次申報,1081222,人事費用支出,蔡鴻奇,P12*******,0.00,20000.00,其他因工作酬勞之給付,金錢,雲林縣北港鎮****,,
403,謝淑亞,109年立法委員選舉,首次申報,1081222,人事費用支出,蔡鴻奇,P12*******,0.00,20000.00,其他因工作酬勞之給付,金錢,雲林縣北港鎮****,,
404,謝淑亞,109年立法委員選舉,首次申報,1081223,交通旅運支出,福懋加油站,14158537,0.00,899.00,油資,金錢,雲林縣斗六市****,,
405,謝淑亞,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,16871972,0.00,400.00,油資,金錢,雲林縣古坑鄉****,,
406,謝淑亞,109年立法委員選舉,首次申報,1081223,雜支支出,明傳影印企業行,39861441,0.00,720.00,文具用品費用,金錢,雲林縣斗六市****,,
407,謝淑亞,109年立法委員選舉,首次申報,1081223,雜支支出,世薪美術社,45503490,0.00,255.00,文具用品費用,金錢,雲林縣斗六市****,,
408,謝淑亞,109年立法委員選舉,首次申報,1081223,雜支支出,南門柑仔店,45772353,0.00,600.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
409,謝淑亞,109年立法委員選舉,首次申報,1081223,雜支支出,南門柑仔店,45772353,0.00,140.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
410,謝淑亞,109年立法委員選舉,首次申報,1081223,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
411,謝淑亞,109年立法委員選舉,首次申報,1081223,人事費用支出,賴美貞,E22*******,0.00,2500.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
412,謝淑亞,109年立法委員選舉,首次申報,1081223,人事費用支出,張雅雯,P22*******,0.00,2500.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
413,謝淑亞,109年立法委員選舉,首次申報,1081223,人事費用支出,楊玉如,R22*******,0.00,2500.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
414,謝淑亞,109年立法委員選舉,首次申報,1081224,雜支支出,競選總部,,0.00,5000.00,餐飲費用,非金錢,,,
415,謝淑亞,109年立法委員選舉,首次申報,1081224,雜支支出,福神堂餅行,03358452,0.00,2000.00,餐飲費用,金錢,雲林縣斗六市****,,
416,謝淑亞,109年立法委員選舉,首次申報,1081224,交通旅運支出,福懋加油站,14158537,0.00,965.00,油資,金錢,雲林縣斗六市****,,
417,謝淑亞,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油,16871972,0.00,600.00,油資,金錢,雲林縣古坑鄉****,,
418,謝淑亞,109年立法委員選舉,首次申報,1081224,交通旅運支出,統一精工,17460793,0.00,450.00,油資,金錢,雲林縣斗六市****,,
419,謝淑亞,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
420,謝淑亞,109年立法委員選舉,首次申報,1081224,交通旅運支出,福懋加油站,25441026,0.00,850.00,油資,金錢,雲林縣斗六市****,,
421,謝淑亞,109年立法委員選舉,首次申報,1081224,雜支支出,明傳影印企業行,39861441,0.00,850.00,文具用品費用,金錢,雲林縣斗六市****,,
422,謝淑亞,109年立法委員選舉,首次申報,1081224,宣傳支出,玫瑰森林企業社,45766943,0.00,19000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
423,謝淑亞,109年立法委員選舉,首次申報,1081224,宣傳支出,德記企業社,45767915,0.00,24000.00,製作競選物品支出（年曆卡）,金錢,雲林縣莿桐鄉****,,
424,謝淑亞,109年立法委員選舉,首次申報,1081224,宣傳支出,德記企業社,45767915,0.00,1960.00,製作宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
425,謝淑亞,109年立法委員選舉,首次申報,1081224,雜支支出,金鮮田水果商行,82489794,0.00,360.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
426,謝淑亞,109年立法委員選舉,首次申報,1081224,人事費用支出,賴美貞,E22*******,0.00,8000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
427,謝淑亞,109年立法委員選舉,首次申報,1081224,雜支支出,競選總部,Q22*******,0.00,5000.00,餐飲費用,非金錢,,,
428,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,競選總部,,0.00,5000.00,餐飲費用,非金錢,,,
429,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,競選總部,,0.00,8000.00,餐飲費用,非金錢,,,
430,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,競選總部,,0.00,6000.00,餐飲費用,非金錢,,,
431,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,競選總部,,0.00,8000.00,餐飲費用,非金錢,,,
432,謝淑亞,109年立法委員選舉,首次申報,1081225,集會支出,競選總部,,0.00,8000.00,餐飲支出,非金錢,,,
433,謝淑亞,109年立法委員選舉,首次申報,1081225,公共關係費用支出,競選總部,,0.00,20000.00,文康活動費用,非金錢,,,
434,謝淑亞,109年立法委員選舉,首次申報,1081225,交通旅運支出,福懋加油站,14158537,0.00,999.00,油資,金錢,雲林縣斗六市****,,
435,謝淑亞,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油,16871972,0.00,1075.00,油資,金錢,雲林縣古坑鄉****,,
436,謝淑亞,109年立法委員選舉,首次申報,1081225,交通旅運支出,福懋加油站,17461189,0.00,1489.00,油資,金錢,雲林縣斗六市****,,
437,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
438,謝淑亞,109年立法委員選舉,首次申報,1081225,宣傳支出,翔錦有限公司,23713178,0.00,250000.00,製作競選物品支出（物品名稱-請填寫）頭巾,金錢,彰化縣北斗鎮****,,
439,謝淑亞,109年立法委員選舉,首次申報,1081225,宣傳支出,翔錦有限公司,23713178,0.00,125000.00,製作競選物品支出（物品名稱-請填寫）頭巾,金錢,彰化縣北斗鎮****,,
440,謝淑亞,109年立法委員選舉,首次申報,1081225,交通旅運支出,佳得美(股)公司石榴分公司,28585476,0.00,500.00,油資,金錢,雲林縣斗六市****,,
441,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,明傳影印企業行,39861441,0.00,1440.00,文具用品費用,金錢,雲林縣斗六市****,,
442,謝淑亞,109年立法委員選舉,首次申報,1081225,宣傳支出,玫瑰森林企業社,45766943,0.00,6000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
443,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,見興企業社,45773368,0.00,210.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
444,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,金松食品行,76732455,0.00,2175.00,餐飲費用,金錢,雲林縣斗六市****,,
445,謝淑亞,109年立法委員選舉,首次申報,1081225,雜支支出,新玉山商行,88826695,0.00,3400.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
446,謝淑亞,109年立法委員選舉,首次申報,1081225,人事費用支出,沈淑麗,P22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,雲林縣古坑鄉****,,
447,謝淑亞,109年立法委員選舉,首次申報,1081226,宣傳支出,競選總部,,0.00,25000.00,演講或表演支出,非金錢,,,
448,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,東潭健康素食餐館,15596892,0.00,280.00,餐飲費用,金錢,雲林縣斗六市****,,
449,謝淑亞,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油,16871972,0.00,850.00,油資,金錢,雲林縣古坑鄉****,,
450,謝淑亞,109年立法委員選舉,首次申報,1081226,交通旅運支出,台糖加油站,17459304,0.00,450.00,油資,金錢,雲林縣斗六市****,,
451,謝淑亞,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
452,謝淑亞,109年立法委員選舉,首次申報,1081226,交通旅運支出,福懋加油站,25441026,0.00,764.00,油資,金錢,雲林縣斗六市****,,
453,謝淑亞,109年立法委員選舉,首次申報,1081226,宣傳支出,雲科文化行,45602626,0.00,6200.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
454,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,南門柑仔店,45772353,0.00,180.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
455,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,南門柑仔店,45772353,0.00,570.00,餐飲費用,金錢,雲林縣古坑鄉****,,
456,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,同發商行,63098109,0.00,480.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
457,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,林商號,63144309,0.00,520.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
458,謝淑亞,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油,64992913,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
459,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,金松食品行,76732455,0.00,2810.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
460,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,建中書局,76743381,0.00,150.00,文具用品費用,金錢,雲林縣斗六市****,,
461,謝淑亞,109年立法委員選舉,首次申報,1081226,雜支支出,同發刀剪行,97605259,0.00,150.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
462,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,黃國龍,E10*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
463,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,蔡文科,P12*******,0.00,17250.00,工資或薪津,金錢,雲林縣林內鄉****,,
464,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,張全進,P12*******,0.00,18575.00,工資或薪津,金錢,雲林縣古坑鄉****,,
465,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,蘇志明,P12*******,0.00,18575.00,工資或薪津,金錢,雲林縣林內鄉****,,
466,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,鍾維宏,P12*******,0.00,25000.00,工資或薪津,金錢,雲林縣斗六市****,,
467,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,陳科奇,P12*******,0.00,27500.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
468,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,顏丞佐,P12*******,0.00,27500.00,工資或薪津,金錢,雲林縣斗六市****,,
469,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,張資詳,P12*******,0.00,2000.00,工資或薪津,金錢,雲林縣斗六市****,,
470,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,賴麗玉,P22*******,0.00,27500.00,工資或薪津,金錢,雲林縣古坑鄉****,,
471,謝淑亞,109年立法委員選舉,首次申報,1081226,人事費用支出,張淑芳,P22*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
472,謝淑亞,109年立法委員選舉,首次申報,1081227,交通旅運支出,福懋加油站,15604746,0.00,600.00,油資,金錢,雲林縣斗南鎮****,,
473,謝淑亞,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油,16871972,0.00,800.00,油資,金錢,雲林縣古坑鄉****,,
474,謝淑亞,109年立法委員選舉,首次申報,1081227,交通旅運支出,福懋加油站,25441026,0.00,931.00,油資,金錢,雲林縣斗六市****,,
475,謝淑亞,109年立法委員選舉,首次申報,1081227,交通旅運支出,福懋加油站,25441026,0.00,500.00,油資,金錢,雲林縣斗六市****,,
476,謝淑亞,109年立法委員選舉,首次申報,1081227,雜支支出,明傳影印企業行,39861441,0.00,1440.00,文具用品費用,金錢,雲林縣斗六市****,,
477,謝淑亞,109年立法委員選舉,首次申報,1081227,雜支支出,聖蓮馨金香店,45373790,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
478,謝淑亞,109年立法委員選舉,首次申報,1081227,雜支支出,港澳廣式燒臘便當店,45415840,0.00,1050.00,餐飲費用,金錢,雲林縣斗六市****,,
479,謝淑亞,109年立法委員選舉,首次申報,1081227,宣傳支出,德記企業社,45767915,0.00,26000.00,製作宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
480,謝淑亞,109年立法委員選舉,首次申報,1081227,雜支支出,林商號,63144309,0.00,3625.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
481,謝淑亞,109年立法委員選舉,首次申報,1081227,雜支支出,麥頓商行,67851113,0.00,1980.00,餐飲費用,金錢,雲林縣斗南鎮****,,
482,謝淑亞,109年立法委員選舉,首次申報,1081227,交通旅運支出,日升加油站,80604306,0.00,929.00,油資,金錢,雲林縣斗六市****,,
483,謝淑亞,109年立法委員選舉,首次申報,1081227,雜支支出,玉彬水產,82494712,0.00,4870.00,餐飲費用,金錢,雲林縣斗南鎮****,,
484,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,競選總部,,0.00,6000.00,餐飲費用,非金錢,雲林縣斗六市****,,
485,謝淑亞,109年立法委員選舉,首次申報,1081228,交通旅運支出,福懋加油站,14158537,0.00,950.00,油資,金錢,雲林縣斗六市****,,
486,謝淑亞,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油,16871972,0.00,750.00,油資,金錢,雲林縣古坑鄉****,,
487,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,鴻全煤氣行,18352809,0.00,1400.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
488,謝淑亞,109年立法委員選舉,首次申報,1081228,交通旅運支出,佳得美(股)公司,27867096,0.00,402.00,油資,金錢,雲林縣斗六市****,,
489,謝淑亞,109年立法委員選舉,首次申報,1081228,宣傳支出,德記企業社,45767915,0.00,21000.00,製作宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
490,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,同發商行,63098109,0.00,480.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
491,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,燈塔商行,72408822,0.00,8000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
492,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,金松食品行,76732455,0.00,1290.00,餐飲費用,金錢,雲林縣斗六市****,,
493,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,蓮之香素食餐廳,88839777,0.00,120.00,餐飲費用,金錢,雲林縣斗六市****,,
494,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,斗六電子材料行,97618873,0.00,1200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
495,謝淑亞,109年立法委員選舉,首次申報,1081228,租用競選辦事處支出,林家慶,P10*******,0.00,57500.00,租用競選辦事處費用,金錢,雲林縣古坑鄉****,,
496,謝淑亞,109年立法委員選舉,首次申報,1081228,雜支支出,林美琴,P22*******,0.00,5200.00,雜項購置或修繕費用,金錢,雲林縣大埤鄉****,,
497,謝淑亞,109年立法委員選舉,首次申報,1081229,雜支支出,競選總部,,0.00,4000.00,餐飲費用,非金錢,,,
498,謝淑亞,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油,06163727,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
499,謝淑亞,109年立法委員選舉,首次申報,1081229,雜支支出,超強輪胎行,06176791,0.00,4900.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
500,謝淑亞,109年立法委員選舉,首次申報,1081229,交通旅運支出,福懋加油站,14158537,0.00,921.00,油資,金錢,雲林縣斗六市****,,
501,謝淑亞,109年立法委員選舉,首次申報,1081229,雜支支出,伊迪麥商行,14163671,0.00,765.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
502,謝淑亞,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油,16871972,0.00,602.00,油資,金錢,雲林縣古坑鄉****,,
503,謝淑亞,109年立法委員選舉,首次申報,1081229,交通旅運支出,全國加油站,17460007,0.00,838.00,油資,金錢,雲林縣斗南鎮****,,
504,謝淑亞,109年立法委員選舉,首次申報,1081229,雜支支出,鴻全煤氣行,18352809,0.00,1400.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
505,謝淑亞,109年立法委員選舉,首次申報,1081229,交通旅運支出,永光加油站,23191749,0.00,900.00,油資,金錢,雲林縣古坑鄉****,,
506,謝淑亞,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油,63024825,0.00,500.00,油資,金錢,雲林縣林內鄉****,,
507,謝淑亞,109年立法委員選舉,首次申報,1081230,雜支支出,競選總部,,0.00,6000.00,餐飲費用,非金錢,,,
508,謝淑亞,109年立法委員選舉,首次申報,1081230,交通旅運支出,福懋加油站,14158537,0.00,1120.00,油資,金錢,雲林縣斗六市****,,
509,謝淑亞,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,16871972,0.00,820.00,油資,金錢,雲林縣古坑鄉****,,
510,謝淑亞,109年立法委員選舉,首次申報,1081230,交通旅運支出,福懋加油站,17461189,0.00,480.00,油資,金錢,雲林縣斗六市****,,
511,謝淑亞,109年立法委員選舉,首次申報,1081230,雜支支出,COSTCO,53666362,0.00,4669.00,雜項購置或修繕費用,金錢,,,
512,謝淑亞,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,64992913,0.00,600.00,油資,金錢,雲林縣斗六市****,,
513,謝淑亞,109年立法委員選舉,首次申報,1081230,雜支支出,通貫商店,88838995,0.00,859.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
514,謝淑亞,109年立法委員選舉,首次申報,1081230,雜支支出,朱清輝,P12*******,0.00,15000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
515,謝淑亞,109年立法委員選舉,首次申報,1081231,雜支支出,珍香自助餐,,0.00,3200.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
516,謝淑亞,109年立法委員選舉,首次申報,1081231,交通旅運支出,福懋加油站,17467938,0.00,847.00,油資,金錢,雲林縣斗六市****,,
