序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
917,林佳龍,107年直轄市市長選舉,首次申報,1071010,雜支支出,米撰小吃店,45855327,0.00,1000.00,餐飲費用,金錢,,,
918,林佳龍,107年直轄市市長選舉,首次申報,1071011,集會支出,王爺小吃店,14598182,0.00,3420.00,餐飲支出,金錢,,,
919,林佳龍,107年直轄市市長選舉,首次申報,1071011,集會支出,麗強企業社,17570320,0.00,84000.00,場地布置,金錢,臺中市北區榮****,,
920,林佳龍,107年直轄市市長選舉,首次申報,1071011,返還支出,余曉嵐建築師事務所,19294949,0.00,100000.00,返還,金錢,臺中市南屯區****,,
921,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,高麗屋,25296249,0.00,560.00,餐飲費用,金錢,,,
922,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,醉鴛鴦飲食店,40217906,0.00,7326.00,餐飲費用,金錢,,,
923,林佳龍,107年直轄市市長選舉,首次申報,1071011,宣傳支出,宥聖企業社,40702843,0.00,150000.00,租用廣告看板或車體廣告支出,金錢,臺中市西屯區****,,
924,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,如願食品有限公司,42683131,0.00,680.00,餐飲費用,金錢,,,
925,林佳龍,107年直轄市市長選舉,首次申報,1071011,宣傳支出,雷格樂斯有限公司,42824625,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市復興北****,,
926,林佳龍,107年直轄市市長選舉,首次申報,1071011,返還支出,岩城建設有限公司,53635431,0.00,20000.00,返還,金錢,臺中市西屯區****,,
927,林佳龍,107年直轄市市長選舉,首次申報,1071011,宣傳支出,豐鴻衞材有限公司,55873252,0.00,42000.00,製作競選物品支出（物品名稱-競選菜瓜布）,金錢,彰化縣鹿港鎮****,,
928,林佳龍,107年直轄市市長選舉,首次申報,1071011,宣傳支出,民眾日報設股份有限公司,70753072,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
929,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,冠品百貨商行,72547373,0.00,104.00,雜項購置,金錢,,,
930,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,廣味燒臘快餐店,77959417,0.00,200.00,餐飲費用,金錢,,,
931,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,泉瀛行銷實業有限公司,80596072,0.00,800.00,餐飲費用,金錢,,,
932,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,忠美照相館,84035931,0.00,60.00,相片沖洗,金錢,,,
933,林佳龍,107年直轄市市長選舉,首次申報,1071011,返還支出,晟惟企業有限公司,86271044,0.00,50000.00,返還,金錢,臺中市烏日區****,,
934,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,台新國際商業銀行,86519539,0.00,60.00,台新國際商業銀行,金錢,,,
935,林佳龍,107年直轄市市長選舉,首次申報,1071011,雜支支出,台新國際商業銀行,86519539,0.00,90.00,匯費*政治獻金返還,金錢,,,
936,林佳龍,107年直轄市市長選舉,首次申報,1071011,租用宣傳車輛支出,全國加油站股份有限公司,99670558,0.00,1718.00,宣傳車輛燃料支出,金錢,,,
937,林佳龍,107年直轄市市長選舉,首次申報,1071012,雜支支出,金大元小吃店,05589485,0.00,660.00,餐飲費用,金錢,,,
938,林佳龍,107年直轄市市長選舉,首次申報,1071012,集會支出,麥當勞,16844364,0.00,4289.00,餐飲支出,金錢,,,
939,林佳龍,107年直轄市市長選舉,首次申報,1071012,雜支支出,丸嵐小吃店,40546359,0.00,285.00,餐飲費用,金錢,,,
940,林佳龍,107年直轄市市長選舉,首次申報,1071012,雜支支出,澄石人文食尚餐飲,45308476,0.00,500.00,餐飲費用,金錢,,,
941,林佳龍,107年直轄市市長選舉,首次申報,1071012,雜支支出,澄石人文食尚餐飲,45308476,0.00,2640.00,餐飲費用,金錢,,,
942,林佳龍,107年直轄市市長選舉,首次申報,1071012,雜支支出,瑞和商號,51726701,0.00,382.00,雜項購置,金錢,,,
943,林佳龍,107年直轄市市長選舉,首次申報,1071012,雜支支出,英業有限公司,60263907,0.00,118.00,雜項購置,金錢,,,
944,林佳龍,107年直轄市市長選舉,首次申報,1071012,集會支出,鮮瑩股份有限公司,60607038,0.00,1520.00,餐飲支出,金錢,,,
945,林佳龍,107年直轄市市長選舉,首次申報,1071012,宣傳支出,芽米茄設計工作室,72343130,0.00,315000.00,製作宣傳廣告支出-網路設計,金錢,臺中市西區台****,,
946,林佳龍,107年直轄市市長選舉,首次申報,1071012,人事費用支出,李明儒,L12*******,0.00,6000.00,其他因工作酬勞之給付-攝影,金錢,臺中市烏日區****,,
947,林佳龍,107年直轄市市長選舉,首次申報,1071013,集會支出,華展遊覽有限公司,16471884,0.00,56000.00,租用遊覽車支出,金錢,臺中市東區十****,,
948,林佳龍,107年直轄市市長選舉,首次申報,1071013,集會支出,麗絲美品店,19259936,0.00,3900.00,租用設備支出-塑膠椅,金錢,,,
949,林佳龍,107年直轄市市長選舉,首次申報,1071013,租用宣傳車輛支出,忠明圓環加油站,23404573,0.00,1540.00,宣傳車輛燃料支出,金錢,,,
950,林佳龍,107年直轄市市長選舉,首次申報,1071013,租用宣傳車輛支出,中村加油站,27849106,0.00,1280.00,宣傳車輛燃料支出,金錢,,,
951,林佳龍,107年直轄市市長選舉,首次申報,1071013,集會支出,豐錠餐飲有限公司,42897289,0.00,1200.00,餐飲支出,金錢,,,
952,林佳龍,107年直轄市市長選舉,首次申報,1071013,集會支出,豐錠餐飲有限公司,42897289,0.00,1700.00,餐飲支出,金錢,,,
953,林佳龍,107年直轄市市長選舉,首次申報,1071013,雜支支出,艾欣早餐店,47482443,0.00,1210.00,餐飲支出,金錢,,,
954,林佳龍,107年直轄市市長選舉,首次申報,1071013,集會支出,廣億集英堂民俗技藝文創團體,72377166,0.00,25000.00,表演-雙獅戰鼓,金錢,,,
955,林佳龍,107年直轄市市長選舉,首次申報,1071013,集會支出,恩園素食館,74880803,0.00,3500.00,餐飲支出,金錢,,,
956,林佳龍,107年直轄市市長選舉,首次申報,1071013,集會支出,野菜家商行,82428474,0.00,12000.00,餐飲支出,金錢,,,
957,林佳龍,107年直轄市市長選舉,首次申報,1071013,公共關係費用支出,永安花店,87626396,0.00,4000.00,為民服務費用(張收據),金錢,,,
958,林佳龍,107年直轄市市長選舉,首次申報,1071013,雜支支出,小林雞肉飯,99646235,0.00,450.00,餐飲費用,金錢,,,
959,林佳龍,107年直轄市市長選舉,首次申報,1071013,人事費用支出,李明儒,L12*******,0.00,5000.00,其他因工作酬勞之給付-攝影,金錢,臺中市烏日區****,,
960,林佳龍,107年直轄市市長選舉,首次申報,1071014,雜支支出,旺得富傳統鵝鴨肉店,47470349,0.00,350.00,餐飲費用,金錢,,,
961,林佳龍,107年直轄市市長選舉,首次申報,1071014,雜支支出,安心食品服務股份有限公司,80520778,0.00,850.00,餐飲費用,金錢,,,
962,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,金大元小吃店,05589485,0.00,200.00,餐飲費用,金錢,,,
963,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,群健有線電視股份有限公司,16085969,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
964,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,上好印刷股份有限公司,16722587,0.00,419234.00,競選文宣印刷,金錢,臺中市西屯區****,,
965,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,喬慶紡織有限公司,16945855,0.00,47250.00,競選衣服(T恤),金錢,臺中市南屯區****,,
966,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,喬慶紡織有限公司,16945855,0.00,34125.00,競選字體燙印,金錢,臺中市南屯區****,,
967,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,中國電視事業股份有限公司,18556774,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
968,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,黃家小吃店,25477972,0.00,340.00,餐飲費用-冰品,金錢,,,
969,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,樂園影像工作室,38843804,0.00,966000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
970,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,樂園影像工作室,38843804,0.00,12600.00,製作宣傳廣告支出,金錢,,,
971,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,青鳥商行,47535217,0.00,4150.00,餐飲費用,金錢,,,
972,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,台灣電力公司,51868406,0.00,136544.00,水電瓦斯費用,金錢,臺中市西屯區****,,
973,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,九乘九文具,53886653,0.00,204.00,文具用品費用,金錢,,,
974,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,楊記低卡便當店,72340555,0.00,835.00,餐飲費用,金錢,,,
975,林佳龍,107年直轄市市長選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油股份有限公司,77210216,0.00,1224.00,宣傳車輛燃料支出,金錢,,,
976,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,台新國際商業銀行,86519539,0.00,90.00,匯款匯費,金錢,,,
977,林佳龍,107年直轄市市長選舉,首次申報,1071015,雜支支出,台新國際商業銀行,86519539,0.00,60.00,匯費-看板租金,金錢,,,
978,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,衛訊影視傳播有限公司,89250114,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
979,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,王威海,J12*******,0.00,100000.00,租用廣告看板,金錢,臺中市西屯區****,,
980,林佳龍,107年直轄市市長選舉,首次申報,1071015,宣傳支出,劉欝鑐,M22*******,0.00,100000.00,租用廣告看板,金錢,臺中市西屯區****,,
981,林佳龍,107年直轄市市長選舉,首次申報,1071016,雜支支出,米撰小吃店,45855327,0.00,3400.00,餐飲費用,金錢,,,
982,林佳龍,107年直轄市市長選舉,首次申報,1071016,雜支支出,中華電信股份有限公司,52003801,0.00,10286.00,電信費用,金錢,,,
983,林佳龍,107年直轄市市長選舉,首次申報,1071016,宣傳支出,趨動整合行銷股份有限公司,54898880,0.00,600000.00,製作宣傳廣告支出-設計費,金錢,臺中市西區大****,,
984,林佳龍,107年直轄市市長選舉,首次申報,1071016,宣傳支出,方向電影事業有限公司,60357088,0.00,50000.00,製作宣傳廣告支出,金錢,臺中市太平區****,,
985,林佳龍,107年直轄市市長選舉,首次申報,1071016,集會支出,洽久生環保股份有限公司,70377345,0.00,9600.00,租用設備支出-流動廁所,金錢,,,
986,林佳龍,107年直轄市市長選舉,首次申報,1071016,雜支支出,芃豪良心商行,72512016,0.00,950.00,餐飲費用,金錢,,,
987,林佳龍,107年直轄市市長選舉,首次申報,1071016,雜支支出,芃豪良心商行,72512016,0.00,545.00,餐飲費用,金錢,,,
988,林佳龍,107年直轄市市長選舉,首次申報,1071016,雜支支出,台新國際商業銀行,86519539,0.00,60.00,匯費-大陽科技、郭卜喬返還,金錢,,,
989,林佳龍,107年直轄市市長選舉,首次申報,1071016,雜支支出,台新國際商業銀行,86519539,0.00,90.00,匯費-張,金錢,,,
990,林佳龍,107年直轄市市長選舉,首次申報,1071016,返還支出,大陽科技股份有限公司,97397029,0.00,1000000.00,返還,金錢,臺中市南屯區****,,
991,林佳龍,107年直轄市市長選舉,首次申報,1071016,返還支出,郭卜僑,L12*******,0.00,100000.00,返還,金錢,臺中市南區工****,,
992,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,金大元小吃店,05589485,0.00,300.00,餐飲費用,金錢,,,
993,林佳龍,107年直轄市市長選舉,首次申報,1071017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3420.00,搭乘交通工具支出(張),金錢,,,
994,林佳龍,107年直轄市市長選舉,首次申報,1071017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,,,
995,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,麥當勞,16844364,0.00,744.00,餐飲費用,金錢,,,
996,林佳龍,107年直轄市市長選舉,首次申報,1071017,租用宣傳車輛支出,仁友加油站,20311636,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
997,林佳龍,107年直轄市市長選舉,首次申報,1071017,宣傳支出,三立電視股份有限,23740512,0.00,800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
998,林佳龍,107年直轄市市長選舉,首次申報,1071017,交通旅運支出,台灣聯通,26288443,0.00,300.00,停車費,金錢,,,
999,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,家福股份有限公司,27944777,0.00,1998.00,餐飲費用,金錢,,,
1000,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,振宇五金股份有限公司,42677573,0.00,156.00,雜項購置,金錢,,,
1001,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,振宇五金股份有限公司,42677573,0.00,763.00,雜項購置,金錢,,,
1002,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,佳味小吃,48860393,0.00,365.00,餐飲費用,金錢,,,
1003,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,芃豪糧心商行,72512016,0.00,735.00,餐飲費用,金錢,,,
1004,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,狂訂酷小吃店,72535539,0.00,4290.00,餐飲費用,金錢,,,
1005,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,安心食品服務股份有限公司,80497072,0.00,670.00,餐飲費用,金錢,,,
1006,林佳龍,107年直轄市市長選舉,首次申報,1071017,雜支支出,台新國際商業銀行,86519539,0.00,90.00,匯款匯費,金錢,,,
1007,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,中華郵政股份有限公司,03741302,0.00,690.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1008,林佳龍,107年直轄市市長選舉,首次申報,1071018,集會支出,永農整合展覽事業有限公司,12893791,0.00,2520.00,租用設備支出-塑膠椅,金錢,,,
1009,林佳龍,107年直轄市市長選舉,首次申報,1071018,集會支出,豐年椅桌碗盤出租行,14795162,0.00,5600.00,餐飲支出,金錢,,,
1010,林佳龍,107年直轄市市長選舉,首次申報,1071018,集會支出,豐年椅桌碗盤出租行,14795162,0.00,5600.00,餐飲支出,金錢,,,
1011,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,麥當勞,16844364,0.00,3439.00,餐飲費用,金錢,,,
1012,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,饕之鄉小吃部,21434299,0.00,1505.00,餐飲費用,金錢,,,
1013,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,富棋文化事業有限公司,28643757,0.00,80.00,文具用品費用,金錢,,,
1014,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,揚采旗幟統合行銷企業社,38918327,0.00,21000.00,製作競選物品支出（物品名稱-旗幟）,金錢,,,
1015,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,揚采旗幟統合行銷企業社,38918327,0.00,22050.00,製作競選物品支出（物品名稱-旗幟）,金錢,,,
1016,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,侑聖企業社,40702843,0.00,150000.00,租用廣告看板,金錢,臺中市西屯區****,,
1017,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,侑聖企業社,40702843,0.00,80000.00,租用廣告看板,金錢,臺中市西屯區****,,
1018,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,侑聖企業社,40702843,0.00,80000.00,租用廣告看板,金錢,臺中市西屯區****,,
1019,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,侑聖企業社,40702843,0.00,70000.00,租用廣告看板,金錢,臺中市西屯區****,,
1020,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,振宇五金股份有限公司,42677573,0.00,410.00,雜項購置,金錢,,,
1021,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,証港便當店,45844878,0.00,3150.00,餐飲費用,金錢,,,
1022,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,銘鴻文具有限公司,53305136,0.00,435.00,文具用品費用,金錢,,,
1023,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,何記蘿蔔糕,72440034,0.00,260.00,餐飲費用,金錢,,,
1024,林佳龍,107年直轄市市長選舉,首次申報,1071018,宣傳支出,翰陽派報社,77738034,0.00,5250.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,,
1025,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,泉瀛行銷實業有限公司,80596072,0.00,720.00,餐飲費用,金錢,,,
1026,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,忠美照相館,84035931,0.00,7200.00,相片沖洗,金錢,,,
1027,林佳龍,107年直轄市市長選舉,首次申報,1071018,雜支支出,台新國際商業銀行,86519539,0.00,420.00,匯款匯費(張),金錢,,,
1028,林佳龍,107年直轄市市長選舉,首次申報,1071019,宣傳支出,年代網際事業股份有限公司,05091991,0.00,800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1029,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,資豐文具行,13417043,0.00,1827.00,文具用品費用,金錢,,,
1030,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,西屯魚丸店,13418367,0.00,4500.00,餐飲費用,金錢,,,
1031,林佳龍,107年直轄市市長選舉,首次申報,1071019,租用宣傳車輛支出,福懋加油站,13810778,0.00,1673.00,宣傳車輛燃料支出,金錢,,,
1032,林佳龍,107年直轄市市長選舉,首次申報,1071019,租用宣傳車輛支出,重光加油站股份有限公司,22789311,0.00,1260.00,宣傳車輛燃料支出,金錢,,,
1033,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,振詳科技有限公司,27629362,0.00,8917.00,影印機租用計張收費,金錢,,,
1034,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,富利餐飲股份有限公司KFC,51568631,0.00,1960.00,餐飲費用,金錢,,,
1035,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,九乘九文具,53258719,0.00,510.00,文具用品費用,金錢,,,
1036,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,英業有限公司,60263907,0.00,252.00,雜項購置,金錢,,,
1037,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,樹井食堂,72396733,0.00,600.00,餐飲費用,金錢,,,
1038,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,芃豪糧心商行,72512016,0.00,1105.00,餐飲費用,金錢,,,
1039,林佳龍,107年直轄市市長選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,77210216,0.00,1194.00,宣傳車輛燃料支出,金錢,,,
1040,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,廣味燒臘快餐店,77959417,0.00,300.00,餐飲費用,金錢,,,
1041,林佳龍,107年直轄市市長選舉,首次申報,1071019,集會支出,野菜家商行,82428474,0.00,11900.00,餐飲支出,金錢,,,
1042,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,台新國際商業銀行,86519539,0.00,180.00,匯款匯費,金錢,,,
1043,林佳龍,107年直轄市市長選舉,首次申報,1071019,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯費-賴恩常建築師事務所返還,金錢,,,
1044,林佳龍,107年直轄市市長選舉,首次申報,1071019,返還支出,賴恩常(賴恩常建築師事務所),B12*******,0.00,10000.00,返還,金錢,臺中市西區忠****,,
1045,林佳龍,107年直轄市市長選舉,首次申報,1071020,雜支支出,厚燒烤肉便當,08820488,0.00,875.00,餐飲費用,金錢,,,
1046,林佳龍,107年直轄市市長選舉,首次申報,1071020,公共關係費用支出,日紅花坊,17435351,0.00,10000.00,為民服務費用(張),金錢,,,
1047,林佳龍,107年直轄市市長選舉,首次申報,1071020,雜支支出,安心食品服務股份有限公司MOS,38894731,0.00,700.00,餐飲費用,金錢,,,
1048,林佳龍,107年直轄市市長選舉,首次申報,1071020,宣傳支出,高總企業社,39835129,0.00,63000.00,競選背心,金錢,臺中市清水區****,,
1049,林佳龍,107年直轄市市長選舉,首次申報,1071020,雜支支出,懷念創意首作壽司店,40653723,0.00,3360.00,餐飲費用,金錢,,,
1050,林佳龍,107年直轄市市長選舉,首次申報,1071020,集會支出,源順桌行,45852644,0.00,25000.00,租用設備支出-椅子,金錢,,,
1051,林佳龍,107年直轄市市長選舉,首次申報,1071020,集會支出,滕璽國際娛樂整合行銷有限公司,53432560,0.00,462000.00,表演支出,金錢,新北市三重區****,,
1052,林佳龍,107年直轄市市長選舉,首次申報,1071020,集會支出,甜上心現切水果,54788315,0.00,18800.00,餐飲支出,金錢,,,
1053,林佳龍,107年直轄市市長選舉,首次申報,1071020,雜支支出,樹丼食堂,72396733,0.00,4500.00,餐飲費用,金錢,,,
1054,林佳龍,107年直轄市市長選舉,首次申報,1071020,雜支支出,澄食便當,72531864,0.00,1600.00,餐飲費用,金錢,,,
1055,林佳龍,107年直轄市市長選舉,首次申報,1071020,集會支出,豪斌通運股份有限公司,81140620,0.00,4500.00,租用設備支出-遊覽車,金錢,,,
1056,林佳龍,107年直轄市市長選舉,首次申報,1071020,租用宣傳車輛支出,統一精工股份有限公司,99672774,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
1057,林佳龍,107年直轄市市長選舉,首次申報,1071020,集會支出,山東行,99897400,0.00,38400.00,餐飲支出,金錢,臺中市南區美****,,
1058,林佳龍,107年直轄市市長選舉,首次申報,1071020,人事費用支出,林三郎,L10*******,0.00,14000.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1059,林佳龍,107年直轄市市長選舉,首次申報,1071020,人事費用支出,李文雄,L10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1060,林佳龍,107年直轄市市長選舉,首次申報,1071020,集會支出,林朝琦,L12*******,0.00,4000.00,主持費支出,金錢,臺中市大里區****,,
1061,林佳龍,107年直轄市市長選舉,首次申報,1071020,人事費用支出,楊耀盛,S12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,彰化縣埔心鄉****,,
1062,林佳龍,107年直轄市市長選舉,首次申報,1071021,雜支支出,王爺小吃店,14598182,0.00,1530.00,餐飲費用,金錢,,,
1063,林佳龍,107年直轄市市長選舉,首次申報,1071021,宣傳支出,鑫長虹廣告社,17382468,0.00,8270.00,廣告車宣傳,金錢,,,
1064,林佳龍,107年直轄市市長選舉,首次申報,1071021,租用宣傳車輛支出,重光加油站,22789311,0.00,1630.00,宣傳車輛燃料支出,金錢,,,
1065,林佳龍,107年直轄市市長選舉,首次申報,1071021,雜支支出,南屯豬腳麵線商行,26983961,0.00,420.00,餐飲費用,金錢,,,
1066,林佳龍,107年直轄市市長選舉,首次申報,1071021,雜支支出,南屯豬腳麵線商行,26983961,0.00,75.00,餐飲費用,金錢,,,
1067,林佳龍,107年直轄市市長選舉,首次申報,1071021,雜支支出,金之園小吃店,52453329,0.00,520.00,餐飲費用,金錢,,,
1068,林佳龍,107年直轄市市長選舉,首次申報,1071021,雜支支出,芃豪糧心商行,72512016,0.00,1120.00,餐飲費用,金錢,,,
1069,林佳龍,107年直轄市市長選舉,首次申報,1071022,雜支支出,正宗南投意麵坊,10978560,0.00,170.00,餐飲費用,金錢,,,
1070,林佳龍,107年直轄市市長選舉,首次申報,1071022,雜支支出,華駿圖書有限公司,12606593,0.00,1920.00,文具用品費用,金錢,,,
1071,林佳龍,107年直轄市市長選舉,首次申報,1071022,宣傳支出,三立電視股份有限公司,23740512,0.00,2000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1072,林佳龍,107年直轄市市長選舉,首次申報,1071022,宣傳支出,聯誠彩色文化實業有限公司,28094154,0.00,13963.00,宣傳廣告支出,金錢,,,
1073,林佳龍,107年直轄市市長選舉,首次申報,1071022,宣傳支出,聖洋科技股份有限公司,28112580,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
1074,林佳龍,107年直轄市市長選舉,首次申報,1071022,宣傳支出,聖洋科技股份有限公司,28112580,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
1075,林佳龍,107年直轄市市長選舉,首次申報,1071022,宣傳支出,九頤企業有限公司,29137080,0.00,357000.00,競選背心,金錢,新北市土城區****,,
1076,林佳龍,107年直轄市市長選舉,首次申報,1071022,集會支出,瑪莎美食食堂,40647238,0.00,28000.00,餐飲支出,金錢,,,
1077,林佳龍,107年直轄市市長選舉,首次申報,1071022,宣傳支出,侑聖企業社,40702843,0.00,150000.00,租用廣告看板,金錢,臺中市西屯區****,,
1078,林佳龍,107年直轄市市長選舉,首次申報,1071022,雜支支出,振宇五金股份有限公司,42679158,0.00,1132.00,雜項購置,金錢,,,
1079,林佳龍,107年直轄市市長選舉,首次申報,1071022,雜支支出,米撰小吃店,45855327,0.00,4800.00,餐飲費用,金錢,,,
1080,林佳龍,107年直轄市市長選舉,首次申報,1071022,雜支支出,中華電信股份有限公司,52003801,0.00,1386.00,電信費用,金錢,,,
1081,林佳龍,107年直轄市市長選舉,首次申報,1071022,雜支支出,寶雅國際股份有限公司,80344082,0.00,200.00,雜項購置,金錢,,,
1082,林佳龍,107年直轄市市長選舉,首次申報,1071022,雜支支出,新龍品魚丸店,98965040,0.00,4625.00,餐飲費用,金錢,,,
1083,林佳龍,107年直轄市市長選舉,首次申報,1071023,雜支支出,厚燒烤肉便當,08820488,0.00,2430.00,餐飲費用,金錢,,,
1084,林佳龍,107年直轄市市長選舉,首次申報,1071023,租用宣傳車輛支出,重光加油站,22789311,0.00,1550.00,宣傳車輛燃料支出,金錢,,,
1085,林佳龍,107年直轄市市長選舉,首次申報,1071023,宣傳支出,財信雜誌社股份有限公司,28856575,0.00,300000.00,刊登宣傳廣告支出,金錢,臺北市南京東****,,
1086,林佳龍,107年直轄市市長選舉,首次申報,1071023,雜支支出,振宇五金股份有限公司,42679158,0.00,716.00,雜項購置,金錢,,,
1087,林佳龍,107年直轄市市長選舉,首次申報,1071023,雜支支出,大台中飲食館,45402438,0.00,4300.00,餐飲費用,金錢,,,
1088,林佳龍,107年直轄市市長選舉,首次申報,1071023,雜支支出,米爵義式美食廚房,45676605,0.00,1960.00,餐飲費用,金錢,,,
1089,林佳龍,107年直轄市市長選舉,首次申報,1071023,雜支支出,英業有限公司,60263907,0.00,30.00,雜項購置,金錢,,,
1090,林佳龍,107年直轄市市長選舉,首次申報,1071023,雜支支出,台新國際商業銀行,86519539,0.00,420.00,匯款匯費,金錢,,,
1091,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,年代網際事業股份有限公司,05091991,0.00,1000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1092,林佳龍,107年直轄市市長選舉,首次申報,1071024,租用宣傳車輛支出,大墩洗車中心,05670302,0.00,600.00,洗車費用支出,金錢,,,
1093,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,精誠魚丸店,13415679,0.00,6485.00,餐飲費用,金錢,,,
1094,林佳龍,107年直轄市市長選舉,首次申報,1071024,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2800.00,差旅膳宿支出,金錢,,,
