序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
301,陳本添,111年臺中市議員選舉,首次申報,1111013,雜支支出,佑嘉商行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
302,陳本添,111年臺中市議員選舉,首次申報,1111013,雜支支出,全國電子,,0.00,990.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
303,陳本添,111年臺中市議員選舉,首次申報,1111014,雜支支出,全國電子,,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
304,陳本添,111年臺中市議員選舉,首次申報,1111014,集會支出,豐原排骨飯,,0.00,2400.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
305,陳本添,111年臺中市議員選舉,首次申報,1111014,集會支出,美食園自助餐店,,0.00,4500.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
306,陳本添,111年臺中市議員選舉,首次申報,1111014,雜支支出,六扇門,,0.00,165.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
307,陳本添,111年臺中市議員選舉,首次申報,1111014,雜支支出,大苑子-后里,,0.00,70.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
308,陳本添,111年臺中市議員選舉,首次申報,1111014,雜支支出,台灣中油太平長億站,,0.00,1253.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
309,陳本添,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,芝柏全球能源(股)公司,,0.00,160.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
310,陳本添,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,NPC全國加油站三豐站,,0.00,672.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
311,陳本添,111年臺中市議員選舉,首次申報,1111014,宣傳支出,國泰人壽保險股份有限公司,,0.00,3319.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市仁愛路****,,否,,,,,,,
312,陳本添,111年臺中市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油后里站,,0.00,710.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
313,陳本添,111年臺中市議員選舉,首次申報,1111017,雜支支出,台灣中油外埔站,,0.00,930.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
314,陳本添,111年臺中市議員選舉,首次申報,1111017,租用宣傳車輛支出,台大豐原加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
315,陳本添,111年臺中市議員選舉,首次申報,1111017,租用宣傳車輛支出,統一精工,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
316,陳本添,111年臺中市議員選舉,首次申報,1111017,宣傳支出,中華郵政,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
317,陳本添,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,台大豐原加油站,,0.00,553.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
318,陳本添,111年臺中市議員選舉,首次申報,1111018,雜支支出,台灣中油后里站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
319,陳本添,111年臺中市議員選舉,首次申報,1111018,雜支支出,昇華軒有限公司,,0.00,301.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
320,陳本添,111年臺中市議員選舉,首次申報,1111019,雜支支出,壹陸吧茶行-后里甲后店,,0.00,110.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
321,陳本添,111年臺中市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油后里站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
322,陳本添,111年臺中市議員選舉,首次申報,1111019,宣傳支出,國泰人壽保險股份有限公司,,0.00,9830.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市仁愛路****,,否,,,,,,,
323,陳本添,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油后里站,,0.00,184.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
324,陳本添,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,振興國術民俗技藝館,,0.00,11000.00,,,,租用宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
325,陳本添,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油大湳站,,0.00,304.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
326,陳本添,111年臺中市議員選舉,首次申報,1111020,集會支出,建宇行,,0.00,3000.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
327,陳本添,111年臺中市議員選舉,首次申報,1111020,雜支支出,聯翔餅店,,0.00,35.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
328,陳本添,111年臺中市議員選舉,首次申報,1111020,雜支支出,雞大爺炸食后里店,,0.00,1450.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
329,陳本添,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,興雄汽車行電機,55846903,0.00,35150.00,,,,維修宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
330,陳本添,111年臺中市議員選舉,首次申報,1111021,宣傳支出,南陽錄音工作室,,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-錄音）,金錢,臺中市豐原區****,,否,,,,,,,
331,陳本添,111年臺中市議員選舉,首次申報,1111021,雜支支出,文化禮品行,,0.00,1140.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
332,陳本添,111年臺中市議員選舉,首次申報,1111021,雜支支出,大豐田文具行,,0.00,45.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
333,陳本添,111年臺中市議員選舉,首次申報,1111021,集會支出,美食園自助餐店,,0.00,1800.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
334,陳本添,111年臺中市議員選舉,首次申報,1111021,雜支支出,燦坤3C,,0.00,658.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
335,陳本添,111年臺中市議員選舉,首次申報,1111021,雜支支出,得正-后里,,0.00,316.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
336,陳本添,111年臺中市議員選舉,首次申報,1111021,雜支支出,迷客夏-后里,,0.00,140.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
337,陳本添,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油后里站,,0.00,802.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
338,陳本添,111年臺中市議員選舉,首次申報,1111023,雜支支出,全聯福利中心(文明),,0.00,1562.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
339,陳本添,111年臺中市議員選舉,首次申報,1111024,雜支支出,佑全后里甲后藥局,,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
340,陳本添,111年臺中市議員選舉,首次申報,1111024,租用宣傳車輛支出,西歐向陽站,,0.00,125.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
341,陳本添,111年臺中市議員選舉,首次申報,1111024,雜支支出,陳正坤,K12*******,0.00,7090.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
342,陳本添,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,安可汽車修配廠,,0.00,2250.00,,,,維修宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
343,陳本添,111年臺中市議員選舉,首次申報,1111025,雜支支出,池上飯包,,0.00,6375.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
344,陳本添,111年臺中市議員選舉,首次申報,1111025,雜支支出,池上飯包,,0.00,250.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
345,陳本添,111年臺中市議員選舉,首次申報,1111025,雜支支出,美食園自助餐店,,0.00,13500.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
346,陳本添,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,光陽加油站,,0.00,720.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
347,陳本添,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,光陽加油站,,0.00,541.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
348,陳本添,111年臺中市議員選舉,首次申報,1111025,雜支支出,台灣中油外埔站,,0.00,781.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
349,陳本添,111年臺中市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油后里站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
350,陳本添,111年臺中市議員選舉,首次申報,1111027,雜支支出,中華電信股份有限公司,,0.00,96.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
351,陳本添,111年臺中市議員選舉,首次申報,1111027,宣傳支出,中華郵政,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
352,陳本添,111年臺中市議員選舉,首次申報,1111027,雜支支出,金燕快餐中心,,0.00,2530.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
353,陳本添,111年臺中市議員選舉,首次申報,1111027,宣傳支出,晉沛生醫股份有限公司,83151003,0.00,240000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺中市南區福****,,否,,,,,,,
354,陳本添,111年臺中市議員選舉,首次申報,1111028,雜支支出,台灣中油青島路站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市文心路****,,否,,,,,,,
355,陳本添,111年臺中市議員選舉,首次申報,1111028,租用宣傳車輛支出,大億加油站,,0.00,670.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
356,陳本添,111年臺中市議員選舉,首次申報,1111028,雜支支出,康是美-新后里,,0.00,358.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
357,陳本添,111年臺中市議員選舉,首次申報,1111029,雜支支出,六扇門,,0.00,150.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
358,陳本添,111年臺中市議員選舉,首次申報,1111029,雜支支出,大苑子-后里,,0.00,65.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
359,陳本添,111年臺中市議員選舉,首次申報,1111029,雜支支出,台灣中油后里站,,0.00,893.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
360,陳本添,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油后里站,,0.00,839.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
361,陳本添,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,統一精工,,0.00,1220.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
362,陳本添,111年臺中市議員選舉,首次申報,1111030,雜支支出,巨豐食品行,,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
363,陳本添,111年臺中市議員選舉,首次申報,1111030,雜支支出,后里鄭爌肉飯,,0.00,810.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
364,陳本添,111年臺中市議員選舉,首次申報,1111030,集會支出,富樂砂鍋,,0.00,25000.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
365,陳本添,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,慶達機車行,,0.00,8400.00,,,,維修宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
366,陳本添,111年臺中市議員選舉,首次申報,1111030,雜支支出,文化禮品行,,0.00,10270.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
367,陳本添,111年臺中市議員選舉,首次申報,1111030,宣傳支出,全一廣告社,98705761,0.00,263300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺中市豐原區****,,否,,,,,,,
368,陳本添,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,大億加油站,,0.00,633.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
369,陳本添,111年臺中市議員選舉,首次申報,1111031,雜支支出,台灣中油大湳站,,0.00,825.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
370,陳本添,111年臺中市議員選舉,首次申報,1111031,雜支支出,紫昀食堂,,0.00,6800.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
371,陳本添,111年臺中市議員選舉,首次申報,1111031,雜支支出,振宇五金,,0.00,190.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
372,陳本添,111年臺中市議員選舉,首次申報,1111031,雜支支出,聯翔餅店,,0.00,163.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
373,陳本添,111年臺中市議員選舉,首次申報,1111031,雜支支出,番茄村漢堡甲后店,,0.00,560.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
374,陳本添,111年臺中市議員選舉,首次申報,1111031,宣傳支出,阿基米德印刷設計工作室,14794902,0.00,219550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板設計印刷）,金錢,臺中市神岡區****,,否,,,,,,,
375,陳本添,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,水源路加油站,,0.00,85.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
376,陳本添,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,順勢加油站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
377,陳本添,111年臺中市議員選舉,首次申報,1111101,雜支支出,聯翔餅店,,0.00,140.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
378,陳本添,111年臺中市議員選舉,首次申報,1111101,宣傳支出,承輝玻璃櫥衣架,,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗座）,金錢,臺中市豐原區****,,否,,,,,,,
379,陳本添,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,旭益汽車-豐原店,,0.00,500.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
380,陳本添,111年臺中市議員選舉,首次申報,1111102,雜支支出,喜美超市甲后店,,0.00,130.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
381,陳本添,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油大湳站,,0.00,102.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
382,陳本添,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油后里站,,0.00,730.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
383,陳本添,111年臺中市議員選舉,首次申報,1111102,雜支支出,台灣電力公司,,0.00,4088.00,,,,水電瓦斯費用,金錢,臺中市后里區****,,否,,,,,,,
384,陳本添,111年臺中市議員選舉,首次申報,1111102,宣傳支出,中華郵政,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
385,陳本添,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,光陽加油站,,0.00,535.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
386,陳本添,111年臺中市議員選舉,首次申報,1111103,雜支支出,后里廟口店,,0.00,160.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
387,陳本添,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油后里站,,0.00,1748.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
388,陳本添,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油后里站,,0.00,143.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
389,陳本添,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,水源路加油站,,0.00,520.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
390,陳本添,111年臺中市議員選舉,首次申報,1111105,雜支支出,海苔飯捲,,0.00,156.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
391,陳本添,111年臺中市議員選舉,首次申報,1111105,雜支支出,六扇門,,0.00,180.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
392,陳本添,111年臺中市議員選舉,首次申報,1111106,雜支支出,龜記茗品,,0.00,118.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
393,陳本添,111年臺中市議員選舉,首次申報,1111107,雜支支出,聯翔餅店,,0.00,42.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
394,陳本添,111年臺中市議員選舉,首次申報,1111107,集會支出,美食園自助餐店,,0.00,4230.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
395,陳本添,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油后里站,,0.00,695.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
396,陳本添,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣中油后里站,,0.00,710.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
397,陳本添,111年臺中市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油大湳站,,0.00,570.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
398,陳本添,111年臺中市議員選舉,首次申報,1111108,雜支支出,饗旺食品行,,0.00,228.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
399,陳本添,111年臺中市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油后里站,,0.00,124.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
400,陳本添,111年臺中市議員選舉,首次申報,1111109,租用宣傳車輛支出,西歐向陽站,,0.00,85.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
401,陳本添,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油后里站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
402,陳本添,111年臺中市議員選舉,首次申報,1111110,宣傳支出,中華郵政,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
403,陳本添,111年臺中市議員選舉,首次申報,1111110,雜支支出,后里鄭爌肉飯,,0.00,90.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
404,陳本添,111年臺中市議員選舉,首次申報,1111111,雜支支出,台灣中油后里站,,0.00,937.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
405,陳本添,111年臺中市議員選舉,首次申報,1111111,租用宣傳車輛支出,光陽加油站,,0.00,621.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
406,陳本添,111年臺中市議員選舉,首次申報,1111112,租用宣傳車輛支出,統一精工,,0.00,1120.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
407,陳本添,111年臺中市議員選舉,首次申報,1111112,雜支支出,禾夏綠豆沙專門店,,0.00,200.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
408,陳本添,111年臺中市議員選舉,首次申報,1111112,雜支支出,TEA TOP月眉店,,0.00,200.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
409,陳本添,111年臺中市議員選舉,首次申報,1111112,雜支支出,大杯王冷熱飲食店,,0.00,150.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
410,陳本添,111年臺中市議員選舉,首次申報,1111113,雜支支出,振宇五金,,0.00,1188.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
411,陳本添,111年臺中市議員選舉,首次申報,1111113,租用宣傳車輛支出,芝柏全球能源(股)公司,,0.00,607.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
412,陳本添,111年臺中市議員選舉,首次申報,1111113,雜支支出,台灣中油后里站,,0.00,108.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
413,陳本添,111年臺中市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油后里站,,0.00,857.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
414,陳本添,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油后里站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
415,陳本添,111年臺中市議員選舉,首次申報,1111115,雜支支出,台灣中油外埔站,,0.00,1196.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
416,陳本添,111年臺中市議員選舉,首次申報,1111115,宣傳支出,廣泰印刷廠,,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,桃園市平鎮區****,,否,,,,,,,
417,陳本添,111年臺中市議員選舉,首次申報,1111115,雜支支出,得正-后里,,0.00,135.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
418,陳本添,111年臺中市議員選舉,首次申報,1111116,雜支支出,政豐茶行,,0.00,75.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
419,陳本添,111年臺中市議員選舉,首次申報,1111116,雜支支出,聯翔餅店,,0.00,35.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
420,陳本添,111年臺中市議員選舉,首次申報,1111116,雜支支出,德昇五金行,,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
421,陳本添,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油后里站,,0.00,92.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
422,陳本添,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,光陽加油站,,0.00,640.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
423,陳本添,111年臺中市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油后里站,,0.00,750.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
424,陳本添,111年臺中市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油大湳站,,0.00,95.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
425,陳本添,111年臺中市議員選舉,首次申報,1111117,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
426,陳本添,111年臺中市議員選舉,首次申報,1111117,雜支支出,中華電信股份有限公司,,0.00,2693.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
427,陳本添,111年臺中市議員選舉,首次申報,1111117,雜支支出,后里九九商行,,0.00,149.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
428,陳本添,111年臺中市議員選舉,首次申報,1111117,雜支支出,金燕快餐中心,,0.00,2030.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
429,陳本添,111年臺中市議員選舉,首次申報,1111117,雜支支出,政豐茶行,,0.00,175.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
430,陳本添,111年臺中市議員選舉,首次申報,1111118,雜支支出,阿福雞腿雞排,,0.00,720.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
431,陳本添,111年臺中市議員選舉,首次申報,1111119,雜支支出,振宇五金,,0.00,115.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
432,陳本添,111年臺中市議員選舉,首次申報,1111119,雜支支出,成功生活廣場,,0.00,320.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
433,陳本添,111年臺中市議員選舉,首次申報,1111119,雜支支出,台灣中油外埔站,,0.00,1097.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
434,陳本添,111年臺中市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油后里站,,0.00,660.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
435,陳本添,111年臺中市議員選舉,首次申報,1111119,雜支支出,台灣中油后里站,,0.00,1801.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
436,陳本添,111年臺中市議員選舉,首次申報,1111119,租用宣傳車輛支出,光陽加油站,,0.00,789.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
437,陳本添,111年臺中市議員選舉,首次申報,1111120,租用宣傳車輛支出,振興國術民俗技藝館,,0.00,15000.00,,,,租用宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
438,陳本添,111年臺中市議員選舉,首次申報,1111120,租用宣傳車輛支出,NPC全國加油站三豐站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
439,陳本添,111年臺中市議員選舉,首次申報,1111120,雜支支出,伸昌商號,,0.00,1295.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
440,陳本添,111年臺中市議員選舉,首次申報,1111120,雜支支出,廟口意麵,,0.00,800.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
441,陳本添,111年臺中市議員選舉,首次申報,1111120,集會支出,美食園自助餐店,,0.00,5400.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
442,陳本添,111年臺中市議員選舉,首次申報,1111120,雜支支出,得正-后里,,0.00,391.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
443,陳本添,111年臺中市議員選舉,首次申報,1111120,雜支支出,立喜食品行,,0.00,211.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
444,陳本添,111年臺中市議員選舉,首次申報,1111120,集會支出,建宇行,,0.00,3550.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
445,陳本添,111年臺中市議員選舉,首次申報,1111121,雜支支出,聯翔餅店,,0.00,105.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
446,陳本添,111年臺中市議員選舉,首次申報,1111121,租用宣傳車輛支出,裕祐機車行,,0.00,200.00,,,,維修宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
447,陳本添,111年臺中市議員選舉,首次申報,1111121,宣傳支出,國泰人壽保險股份有限公司,,0.00,4980.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市仁愛路****,,否,,,,,,,
448,陳本添,111年臺中市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油后里站,,0.00,123.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
449,陳本添,111年臺中市議員選舉,首次申報,1111121,宣傳支出,中華郵政,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
450,陳本添,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油后里站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
