序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
486,周奕齊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
487,周奕齊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油玉井站,73020875,0.00,900.00,油資,金錢,臺南市玉井區****,06-5*****,
488,周奕齊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,950.00,油資,金錢,臺南市楠西區****,06-5*****,
489,周奕齊,107年直轄市議員選舉,首次申報,1071119,宣傳支出,南方企業社,26428269,0.00,231000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市北區西****,06-2*****,
490,周奕齊,107年直轄市議員選舉,首次申報,1071119,集會支出,冷凍蚊子數位影像工作室,36866267,0.00,18000.00,活動錄影,金錢,臺南市永康區****,0932*****,
491,周奕齊,107年直轄市議員選舉,首次申報,1071119,雜支支出,滿上滿五金行,37620376,0.00,50.00,垃圾袋,金錢,臺南市玉井區****,06-5*****,
492,周奕齊,107年直轄市議員選舉,首次申報,1071119,雜支支出,滿上滿五金行,37620376,0.00,90.00,塑膠袋、垃圾袋,金錢,臺南市玉井區****,06-5*****,
493,周奕齊,107年直轄市議員選舉,首次申報,1071119,宣傳支出,迪仕實業社,47803521,0.00,1800.00,製作競選物品支出（物品名稱-名片）,金錢,臺南市永康區****,,
494,周奕齊,107年直轄市議員選舉,首次申報,1071119,雜支支出,全聯福利中心玉井分公司,54393544,0.00,884.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
495,周奕齊,107年直轄市議員選舉,首次申報,1071119,雜支支出,進發肉舖,69695217,0.00,640.00,餐飲費用,金錢,臺南市中西區****,,
496,周奕齊,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,永新汽車電器行,72094239,0.00,2000.00,維修宣傳車輛支出,金錢,臺南市玉井區****,06-5*****,
497,周奕齊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油玉井站,73020875,0.00,1193.00,油資,金錢,臺南市玉井區****,06-5*****,
498,周奕齊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油玉井站,73020875,0.00,740.00,油資,金錢,臺南市玉井區****,06-5*****,
499,周奕齊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油玉井站,73020875,0.00,650.00,油資,金錢,臺南市玉井區****,06-5*****,
500,周奕齊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油玉井站,73020875,0.00,280.00,油資,金錢,臺南市玉井區****,06-5*****,
501,周奕齊,107年直轄市議員選舉,首次申報,1071119,集會支出,福來梅仔雞,93887877,0.00,18000.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
502,周奕齊,107年直轄市議員選舉,首次申報,1071119,集會支出,綺國手作烘培屋,R12*******,0.00,8400.00,餐飲支出,金錢,臺南市左鎮區****,06-5*****,
503,周奕齊,107年直轄市議員選舉,首次申報,1071120,集會支出,梅花飯店,06594417,0.00,20000.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
504,周奕齊,107年直轄市議員選舉,首次申報,1071120,集會支出,全美鮮花店,08444061,0.00,7700.00,租用設備支出,金錢,臺南市玉井區****,06-5*****,
505,周奕齊,107年直轄市議員選舉,首次申報,1071120,集會支出,東林自助餐,09089526,0.00,8000.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
506,周奕齊,107年直轄市議員選舉,首次申報,1071120,集會支出,嘉華園小吃部,19795839,0.00,4800.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
507,周奕齊,107年直轄市議員選舉,首次申報,1071120,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,9600.00,製作競選物品支出（物品名稱-紅白布條）,金錢,臺南市南區國****,06-2*****,
508,周奕齊,107年直轄市議員選舉,首次申報,1071120,集會支出,双喜古早味包子店,25781256,0.00,900.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
509,周奕齊,107年直轄市議員選舉,首次申報,1071120,雜支支出,滿上滿五金行,37620376,0.00,138.00,計數器,金錢,臺南市玉井區****,06-5*****,
510,周奕齊,107年直轄市議員選舉,首次申報,1071120,雜支支出,全聯福利中心玉井分公司,54393544,0.00,1524.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
511,周奕齊,107年直轄市議員選舉,首次申報,1071120,集會支出,全聯福利中心玉井分公司,54393544,0.00,1695.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
512,周奕齊,107年直轄市議員選舉,首次申報,1071120,集會支出,阿明快餐店,62972721,0.00,4200.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
513,周奕齊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
514,周奕齊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油玉井站,73020875,0.00,350.00,油資,金錢,臺南市玉井區****,06-5*****,
515,周奕齊,107年直轄市議員選舉,首次申報,1071120,雜支支出,盛雅號,73272400,0.00,20000.00,糖果,金錢,臺南市玉井區****,06-5*****,
516,周奕齊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油楠西站,73641988,0.00,800.00,油資,金錢,臺南市楠西區****,06-5*****,
517,周奕齊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
518,周奕齊,107年直轄市議員選舉,首次申報,1071120,宣傳支出,快捷利數位影像科技有限公司,80466649,0.00,68132.00,製作競選物品支出（物品名稱-大圖輸出、帆布輸出）,金錢,臺南市東區中****,06-2*****,
519,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳春,E22*******,0.00,1000.00,工資或薪津,金錢,高雄市楠梓區****,,
520,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,李美英,K22*******,0.00,1000.00,工資或薪津,金錢,臺南市玉井區****,,
521,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳惠文,L22*******,0.00,1000.00,工資或薪津,金錢,臺南市南化區****,,
522,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,劉進山,R10*******,0.00,2000.00,工資或薪津,金錢,臺南市玉井區****,0937*****,
523,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,楊宗達,R12*******,0.00,2000.00,工資或薪津,金錢,臺南市玉井區****,,
524,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,郭明振,R12*******,0.00,1000.00,工資或薪津,金錢,臺南市玉井區****,,
525,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,劉建德,R12*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,,
526,周奕齊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,朱登輝,R12*******,0.00,1000.00,工資或薪津,金錢,臺南市玉井區****,,
527,周奕齊,107年直轄市議員選舉,首次申報,1071121,雜支支出,双喜古早味包子店,25781256,0.00,2400.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
528,周奕齊,107年直轄市議員選舉,首次申報,1071121,雜支支出,全聯福利中心玉井分公司,5741968,0.00,1844.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
529,周奕齊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油玉井站,73020875,0.00,713.00,油資,金錢,臺南市玉井區****,06-5*****,
530,周奕齊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油玉井站,73020875,0.00,700.00,油資,金錢,臺南市玉井區****,06-5*****,
531,周奕齊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
532,周奕齊,107年直轄市議員選舉,首次申報,1071121,雜支支出,華昌商行,73667804,0.00,4500.00,雜項購置或修繕費用,金錢,臺南市玉井區****,06-5*****,
533,周奕齊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,新左鎮加油站有公司,79974857,0.00,675.00,油資,金錢,臺南市左鎮區****,06-5*****,
534,周奕齊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
535,周奕齊,107年直轄市議員選舉,首次申報,1071122,雜支支出,佑展金香舖,14395264,0.00,1720.00,金紙,金錢,臺南市安南區****,06-2*****,
536,周奕齊,107年直轄市議員選舉,首次申報,1071122,雜支支出,滿上滿五金行,37620376,0.00,15.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
537,周奕齊,107年直轄市議員選舉,首次申報,1071122,雜支支出,滿上滿五金行,37620376,0.00,30.00,紙杯,金錢,臺南市玉井區****,06-5*****,
538,周奕齊,107年直轄市議員選舉,首次申報,1071122,雜支支出,滿上滿五金行,37620376,0.00,100.00,垃圾袋,金錢,臺南市玉井區****,06-5*****,
539,周奕齊,107年直轄市議員選舉,首次申報,1071122,雜支支出,全聯福利中心玉井分公司,54393544,0.00,484.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
540,周奕齊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油玉井站,73020875,0.00,800.00,油資,金錢,臺南市玉井區****,06-5*****,
541,周奕齊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油玉井站,73020875,0.00,138.00,油資,金錢,臺南市玉井區****,06-5*****,
542,周奕齊,107年直轄市議員選舉,首次申報,1071122,雜支支出,信宏文具行,99587806,0.00,237.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
543,周奕齊,107年直轄市議員選舉,首次申報,1071123,雜支支出,滿上滿五金行,37620376,0.00,25.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
544,周奕齊,107年直轄市議員選舉,首次申報,1071123,雜支支出,全聯福利中心玉井分公司,54393544,0.00,75.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
545,周奕齊,107年直轄市議員選舉,首次申報,1071123,雜支支出,全聯福利中心玉井分公司,54393544,0.00,213.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
546,周奕齊,107年直轄市議員選舉,首次申報,1071123,雜支支出,全聯福利中心玉井分公司,54393544,0.00,260.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
547,周奕齊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油玉井站,73020875,0.00,1151.00,油資,金錢,臺南市玉井區****,06-5*****,
548,周奕齊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油楠西站,73641988,0.00,500.00,油資,金錢,臺南市楠西區****,06-5*****,
549,周奕齊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,新左鎮加油站有公司,79974857,0.00,500.00,油資,金錢,臺南市左鎮區****,06-5*****,
550,周奕齊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
551,周奕齊,107年直轄市議員選舉,首次申報,1071123,宣傳支出,和圓印刷所,94979894,0.00,3675.00,製作競選物品支出（物品名稱-海報）,金錢,臺南市永康區****,,
552,周奕齊,107年直轄市議員選舉,首次申報,1071123,雜支支出,邱莊玉英,R20*******,0.00,380.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
553,周奕齊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
554,周奕齊,107年直轄市議員選舉,首次申報,1071124,雜支支出,信宏文具行,99587806,0.00,320.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
555,周奕齊,107年直轄市議員選舉,首次申報,1071124,雜支支出,信宏文具行,99587806,0.00,128.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
556,周奕齊,107年直轄市議員選舉,首次申報,1071124,雜支支出,信宏文具行,99587806,0.00,160.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
557,周奕齊,107年直轄市議員選舉,首次申報,1071125,雜支支出,仁和堂製香舖,09062717,0.00,3960.00,炮竹,金錢,臺南市玉井區****,06-5*****,
558,周奕齊,107年直轄市議員選舉,首次申報,1071125,雜支支出,滿上滿五金行,37620376,0.00,90.00,文具用品費用(剪刀),金錢,臺南市玉井區****,06-5*****,
559,周奕齊,107年直轄市議員選舉,首次申報,1071125,雜支支出,滿上滿五金行,37620376,0.00,270.00,雙面膠,金錢,臺南市玉井區****,06-5*****,
560,周奕齊,107年直轄市議員選舉,首次申報,1071125,雜支支出,全聯福利中心玉井分公司,54393544,0.00,527.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
561,周奕齊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
562,周奕齊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
563,周奕齊,107年直轄市議員選舉,首次申報,1071125,雜支支出,信宏文具行,99587806,0.00,840.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
564,周奕齊,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,大玉鑫企業有限公司,16365700,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
565,周奕齊,107年直轄市議員選舉,首次申報,1071126,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,399000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,02-2*****,
566,周奕齊,107年直轄市議員選舉,首次申報,1071126,雜支支出,滿上滿五金行,37620376,0.00,90.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
567,周奕齊,107年直轄市議員選舉,首次申報,1071126,雜支支出,滿上滿五金行,37620376,0.00,70.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
568,周奕齊,107年直轄市議員選舉,首次申報,1071126,雜支支出,滿上滿五金行,37620376,0.00,30.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
569,周奕齊,107年直轄市議員選舉,首次申報,1071126,雜支支出,茂格生機有限公司,53502517,0.00,654.00,食品,金錢,臺中市后里區****,04-2*****,
570,周奕齊,107年直轄市議員選舉,首次申報,1071127,雜支支出,滿上滿五金行,37620376,0.00,110.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
571,周奕齊,107年直轄市議員選舉,首次申報,1071127,雜支支出,全聯福利中心玉井分公司,54393544,0.00,309.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
572,周奕齊,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
573,周奕齊,107年直轄市議員選舉,首次申報,1071127,雜支支出,安信食品行,81208901,0.00,1979.00,餅乾,金錢,臺南市永康區****,06-2*****,
574,周奕齊,107年直轄市議員選舉,首次申報,1071128,集會支出,九叔公餐廳,10129814,0.00,21980.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
575,周奕齊,107年直轄市議員選舉,首次申報,1071128,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,7500.00,製作競選物品支出（物品名稱-布旗座）,金錢,臺南市南區國****,06-2*****,
576,周奕齊,107年直轄市議員選舉,首次申報,1071128,集會支出,双喜古早味包子店,25781256,0.00,2850.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
577,周奕齊,107年直轄市議員選舉,首次申報,1071128,雜支支出,滿上滿五金行,37620376,0.00,310.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
578,周奕齊,107年直轄市議員選舉,首次申報,1071128,雜支支出,滿上滿五金行,37620376,0.00,20.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
579,周奕齊,107年直轄市議員選舉,首次申報,1071128,集會支出,阿蘭小吃部,67913455,0.00,4000.00,餐飲支出,金錢,臺南市南化區****,06-5*****,
580,周奕齊,107年直轄市議員選舉,首次申報,1071128,集會支出,阿蘭小吃部,67913455,0.00,24620.00,餐飲支出,金錢,臺南市南化區****,06-5*****,
581,周奕齊,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油南化站,72068696,0.00,500.00,油資,金錢,臺南市南化區****,06-5*****,
582,周奕齊,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油南化站,72068696,0.00,630.00,油資,金錢,臺南市南化區****,06-5*****,
583,周奕齊,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油南化站,72068696,0.00,550.00,油資,金錢,臺南市南化區****,06-5*****,
584,周奕齊,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油玉井站,73020875,0.00,1436.00,油資,金錢,臺南市玉井區****,06-5*****,
585,周奕齊,107年直轄市議員選舉,首次申報,1071129,集會支出,梅花飯店,06594417,0.00,25800.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
586,周奕齊,107年直轄市議員選舉,首次申報,1071129,集會支出,双喜古早味包子店,25781256,0.00,2850.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
587,周奕齊,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
588,周奕齊,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油玉井站,73020875,0.00,105.00,油資,金錢,臺南市玉井區****,06-5*****,
589,周奕齊,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油楠西站,73641988,0.00,500.00,油資,金錢,臺南市楠西區****,06-5*****,
590,周奕齊,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,500.00,油資,金錢,臺南市楠西區****,06-5*****,
591,周奕齊,107年直轄市議員選舉,首次申報,1071129,集會支出,福來梅仔雞,93837877,0.00,39540.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
592,周奕齊,107年直轄市議員選舉,首次申報,1071130,雜支支出,台南新化果菜公司,06552985,0.00,530.00,水果,金錢,臺南市善化區****,06-5*****,
593,周奕齊,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,永新加油站,23395716,0.00,880.00,油資,金錢,臺南市新化區****,06-5*****,
594,周奕齊,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
595,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,彭維瑄,A22*******,0.00,12000.00,工資或薪津,金錢,臺南市楠西區****,0973*****,
596,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,周五久,R10*******,0.00,20000.00,工資或薪津,金錢,臺南市楠西區****,06-5*****,
597,周奕齊,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,李春福,R10*******,0.00,25000.00,租用競選辦事處費用,金錢,臺南市玉井區****,06-5*****,
598,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,董書銘,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市玉井區****,0903*****,
599,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊青樺,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市新營區****,0912*****,
600,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳添進,R12*******,0.00,35250.00,工資或薪津,金錢,臺南市楠西區****,0960*****,
601,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅景泰,R12*******,0.00,36000.00,工資或薪津,金錢,臺南市楠西區****,0955*****,
602,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林小綺,R22*******,0.00,34500.00,工資或薪津,金錢,臺南市玉井區****,0988*****,
603,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,江素岐,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市楠西區****,0919*****,
604,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳宇辰,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市楠西區****,0918*****,
605,周奕齊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,嚴汶聖,X12*******,0.00,8000.00,工資或薪津,金錢,臺南市玉井區****,0968*****,
606,周奕齊,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,,
607,周奕齊,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,,
608,周奕齊,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,,
609,周奕齊,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,,
