序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
266,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111122,雜支支出,西市汕頭館,,0.00,100.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
267,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,集會支出,吉佶小吃店,,0.00,5000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
268,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,雜支支出,立佳生活五金百貨,,0.00,227.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
269,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,1733.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
270,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,雜支支出,和德昌股份有限公司竹北中華分公司,,0.00,1177.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
271,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,雜支支出,沅銘生活館有限公司,,0.00,252.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
272,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,公共關係費用支出,提維爾創意烘焙食品行,,0.00,1500.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
273,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,228.00,,,,郵寄政治獻金捐款收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
274,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,集會支出,南山產物保險股份有限公司,11099303,0.00,22595.00,,,,/活動公共意外責任保險,金錢,臺北市中正區****,,否,,,,,,,
275,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,集會支出,南山產物保險股份有限公司,11099303,0.00,12652.00,,,,/活動公共意外責任保險,金錢,臺北市中正區****,,否,,,,,,,
276,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,宣傳支出,桂林娛樂工作室,87454106,0.00,56700.00,,,,表演費用,金錢,新竹市北區光****,,否,,,,,,,
277,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,宣傳支出,衛訊影視傳播有限公司,89250114,0.00,115000.00,,,,製作競選物品或宣傳廣告費用（影片製作）,金錢,臺中市北屯區****,,否,,,,,,,
278,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,集會支出,萊肯國際活動有限公司,90873265,0.00,7560.00,,,,流動廁所租用,金錢,新竹縣新豐鄉****,,否,,,,,,,
279,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111123,集會支出,萊肯國際活動有限公司,90873265,0.00,107100.00,,,,活動規劃,金錢,新竹縣新豐鄉****,,否,,,,,,,
280,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111124,雜支支出,鵬達電話器材有限公司,,0.00,2195.00,,,,網路線,金錢,新竹縣竹北市****,,否,,,,,,,
281,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111124,雜支支出,沅銘生活館有限公司,,0.00,126.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
282,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111124,雜支支出,沅銘生活館有限公司,,0.00,200.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
283,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111124,雜支支出,佶潤商行,,0.00,1100.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
284,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111124,交通旅運支出,台灣路停股份有限公司竹北停車管理處,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
285,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111124,宣傳支出,皮爾森數據股份有限公司,90805823,0.00,407500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,,否,,,,,,,
286,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,300.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
287,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111125,雜支支出,沅銘生活館有限公司,,0.00,238.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
288,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111125,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
289,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111125,集會支出,萊肯國際活動有限公司,90873265,0.00,145950.00,,,,活動規劃,金錢,新竹縣新豐鄉****,,否,,,,,,,
290,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111126,雜支支出,沅銘生活館有限公司,,0.00,191.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
291,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111126,雜支支出,沅銘生活館有限公司,,0.00,398.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
292,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111126,雜支支出,富利餐飲股份有限公司新竹竹北分公司,,0.00,827.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
293,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111126,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,447.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
294,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111126,集會支出,萊肯國際活動有限公司,90873265,0.00,116550.00,,,,活動規劃,金錢,新竹縣新豐鄉****,,否,,,,,,,
295,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111127,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,719.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
296,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111128,宣傳支出,幫推股份有限公司,45024822,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
297,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,92.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
298,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111130,宣傳支出,網迅雲端股份有限公司,54116197,0.00,76655.00,,,,文宣海報.貼紙.L型資料夾製作,金錢,桃園市中壢區****,,是,鄭朝鐘,,,,二親等以內親屬(兄),,
299,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111130,集會支出,萊肯國際活動有限公司,90873265,0.00,586950.00,,,,活動規劃,金錢,新竹縣新豐鄉****,,否,,,,,,,
300,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111205,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
301,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111205,人事費用支出,勞動部勞工保險局,03769808,0.00,12827.00,,,,年月勞動部勞工保險局保險費,金錢,臺北市中正區****,,否,,,,,,,
302,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111205,人事費用支出,衛生福利部中央健康保險署,87806279,0.00,8129.00,,,,年月全民健康保險費,金錢,桃園市中壢區****,,否,,,,,,,
303,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111205,人事費用支出,曾國泰,H12*******,0.00,40000.00,,,,年月薪資,金錢,桃園市中壢區****,,否,,,,,,,
304,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111205,人事費用支出,林祖誼,J12*******,0.00,40000.00,,,,年月薪資,金錢,新竹縣竹北市****,,否,,,,,,,
305,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111206,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
306,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111206,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,64.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
307,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111212,宣傳支出,亞太廣播股份有限公司,70729756,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
308,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111225,宣傳支出,面紙達人企業社,82556076,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺中市北區賴****,,否,,,,,,,
