序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
829,黃國書,109年立法委員選舉,第4次賸餘,1120710,支付當選後與其公務有關之費用,陳怡安,P22*******,0.00,3000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
830,黃國書,109年立法委員選舉,第4次賸餘,1120710,支付當選後與其公務有關之費用,江彥慶,T12*******,0.00,3000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
831,黃國書,109年立法委員選舉,第4次賸餘,1120710,支付當選後與其公務有關之費用,陳彥勳,T12*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
832,黃國書,109年立法委員選舉,第4次賸餘,1120711,支付當選後與其公務有關之費用,統一超商股份有限公司台中縣第一三五分公司,70765464,0.00,224.00,,,,餐飲費用,金錢,臺中市東勢區****,,否,,,,,,,
833,黃國書,109年立法委員選舉,第4次賸餘,1120712,支付當選後與其公務有關之費用,大三元飯店,17992953,0.00,310.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
834,黃國書,109年立法委員選舉,第4次賸餘,1120712,支付當選後與其公務有關之費用,全聯福利中心,24807146,0.00,199.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區吉****,04-2*****,否,,,,,,,
835,黃國書,109年立法委員選舉,第4次賸餘,1120712,支付當選後與其公務有關之費用,廣緣快餐店,45256370,0.00,600.00,,,,餐飲費用,金錢,臺中市西區吉****,,否,,,,,,,
836,黃國書,109年立法委員選舉,第4次賸餘,1120712,支付當選後與其公務有關之費用,獻烘焙,90382325,0.00,420.00,,,,聯誼交際費用,金錢,臺中市西區吉****,,否,,,,,,,
837,黃國書,109年立法委員選舉,第4次賸餘,1120713,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
838,黃國書,109年立法委員選舉,第4次賸餘,1120713,支付當選後與其公務有關之費用,五權路站,89727595,0.00,1302.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
839,黃國書,109年立法委員選舉,第4次賸餘,1120713,支付當選後與其公務有關之費用,言瑞實業有限公司,89898859,0.00,6460.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
840,黃國書,109年立法委員選舉,第4次賸餘,1120714,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,760.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
841,黃國書,109年立法委員選舉,第4次賸餘,1120715,支付當選後與其公務有關之費用,台灣中油,06074176,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市南區平****,,否,,,,,,,
842,黃國書,109年立法委員選舉,第4次賸餘,1120715,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
843,黃國書,109年立法委員選舉,第4次賸餘,1120715,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
844,黃國書,109年立法委員選舉,第4次賸餘,1120715,支付當選後與其公務有關之費用,國營臺灣鐵路股份有限公司附業營運處臺中餐旅分處高鐵站販賣部,47610221,0.00,161.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
845,黃國書,109年立法委員選舉,第4次賸餘,1120715,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
846,黃國書,109年立法委員選舉,第4次賸餘,1120716,捐贈教育、文化、公益、慈善機構或團體支出,台灣基督長老教會公義行動教會,,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市東區台****,,否,,,,,,,
847,黃國書,109年立法委員選舉,第4次賸餘,1120716,支付當選後與其公務有關之費用,牛老總牛肉店,38828825,0.00,3278.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
848,黃國書,109年立法委員選舉,第4次賸餘,1120716,支付當選後與其公務有關之費用,非常棧有限公司,54582518,0.00,2072.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
849,黃國書,109年立法委員選舉,第4次賸餘,1120716,支付當選後與其公務有關之費用,八蒔鐵板燒,82791179,0.00,990.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
850,黃國書,109年立法委員選舉,第4次賸餘,1120716,支付當選後與其公務有關之費用,五權路站,89727595,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
851,黃國書,109年立法委員選舉,第4次賸餘,1120716,支付當選後與其公務有關之費用,五權路站,89727595,0.00,540.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
852,黃國書,109年立法委員選舉,第4次賸餘,1120717,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,615.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
853,黃國書,109年立法委員選舉,第4次賸餘,1120717,支付當選後與其公務有關之費用,饕之鄉小吃部,21434299,0.00,735.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
854,黃國書,109年立法委員選舉,第4次賸餘,1120717,支付當選後與其公務有關之費用,貝爵妮點心坊,39650987,0.00,1821.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
855,黃國書,109年立法委員選舉,第4次賸餘,1120717,支付當選後與其公務有關之費用,喜客萊有限公司,97273239,0.00,3076.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
856,黃國書,109年立法委員選舉,第4次賸餘,1120718,支付當選後與其公務有關之費用,台灣中油,06074160,0.00,407.00,,,,宣傳車輛燃料費用,金錢,臺中市南區福****,,否,,,,,,,
857,黃國書,109年立法委員選舉,第4次賸餘,1120718,支付當選後與其公務有關之費用,后里花卉行,13415811,0.00,490.00,,,,聯誼交際費用,金錢,臺中市南屯區****,,否,,,,,,,
858,黃國書,109年立法委員選舉,第4次賸餘,1120718,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
859,黃國書,109年立法委員選舉,第4次賸餘,1120718,支付當選後與其公務有關之費用,居財萬貫冷飲坊,26814608,0.00,276.00,,,,餐飲費用,金錢,臺中市西區吉****,,否,,,,,,,
860,黃國書,109年立法委員選舉,第4次賸餘,1120718,捐贈教育、文化、公益、慈善機構或團體支出,信望愛智能發展中心,78949249,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市豐原區****,,否,,,,,,,
861,黃國書,109年立法委員選舉,第4次賸餘,1120718,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,700.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
862,黃國書,109年立法委員選舉,第4次賸餘,1120718,支付當選後與其公務有關之費用,屋馬文心秀泰有限公司,90605894,0.00,3630.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
863,黃國書,109年立法委員選舉,第4次賸餘,1120718,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
864,黃國書,109年立法委員選舉,第4次賸餘,1120719,支付當選後與其公務有關之費用,鹿谷阿三全筍餐館,06148016,0.00,6510.00,,,,餐飲費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
865,黃國書,109年立法委員選舉,第4次賸餘,1120719,支付當選後與其公務有關之費用,全家便利商店股份有限公司鹿谷溪頭分公司,27239499,0.00,352.00,,,,餐飲費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
866,黃國書,109年立法委員選舉,第4次賸餘,1120720,支付當選後與其公務有關之費用,新光保全,52888443,0.00,2579.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南區長****,,否,,,,,,,
867,黃國書,109年立法委員選舉,第4次賸餘,1120720,支付當選後與其公務有關之費用,明山別舘股份有限公司,62540816,0.00,30470.00,,,,差旅膳宿費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
868,黃國書,109年立法委員選舉,第4次賸餘,1120721,支付當選後與其公務有關之費用,台灣鐵路管理局,07524729,0.00,375.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
869,黃國書,109年立法委員選舉,第4次賸餘,1120721,支付當選後與其公務有關之費用,大江戶有限公司,54123866,0.00,1788.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
870,黃國書,109年立法委員選舉,第4次賸餘,1120721,支付當選後與其公務有關之費用,築間餐飲事業股份有限公司,89136727,0.00,4229.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
871,黃國書,109年立法委員選舉,第4次賸餘,1120722,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
872,黃國書,109年立法委員選舉,第4次賸餘,1120722,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
873,黃國書,109年立法委員選舉,第4次賸餘,1120722,支付當選後與其公務有關之費用,暖心園餐館,47471608,0.00,555.00,,,,餐飲費用,金錢,臺中市西區吉****,04-2*****,否,,,,,,,
874,黃國書,109年立法委員選舉,第4次賸餘,1120722,支付當選後與其公務有關之費用,台灣中油,77210216,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
875,黃國書,109年立法委員選舉,第4次賸餘,1120722,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
876,黃國書,109年立法委員選舉,第4次賸餘,1120723,支付當選後與其公務有關之費用,正忠排骨飯,63261100,0.00,790.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
877,黃國書,109年立法委員選舉,第4次賸餘,1120723,支付當選後與其公務有關之費用,五權路站,89727595,0.00,115.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
878,黃國書,109年立法委員選舉,第4次賸餘,1120723,支付當選後與其公務有關之費用,五權路站,89727595,0.00,1286.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
879,黃國書,109年立法委員選舉,第4次賸餘,1120723,支付當選後與其公務有關之費用,五權路站,89727595,0.00,1275.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
880,黃國書,109年立法委員選舉,第4次賸餘,1120724,支付當選後與其公務有關之費用,大福福狸有限公司,27398290,0.00,10582.00,,,,餐飲費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
881,黃國書,109年立法委員選舉,第4次賸餘,1120724,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,16660.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
882,黃國書,109年立法委員選舉,第4次賸餘,1120724,支付當選後與其公務有關之費用,亞太電信股份有限公司,70771579,0.00,1167.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
883,黃國書,109年立法委員選舉,第4次賸餘,1120724,支付當選後與其公務有關之費用,永大鑰匙刻印店,77941780,0.00,50.00,,,,文具用品費用,金錢,臺中市西區吉****,,否,,,,,,,
884,黃國書,109年立法委員選舉,第4次賸餘,1120724,支付當選後與其公務有關之費用,統一速達股份有限公司,99640458,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
885,黃國書,109年立法委員選舉,第4次賸餘,1120725,支付當選後與其公務有關之費用,蘭那有限公司,28140164,0.00,2893.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
886,黃國書,109年立法委員選舉,第4次賸餘,1120725,支付當選後與其公務有關之費用,中華電信,52003801,0.00,3642.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
887,黃國書,109年立法委員選舉,第4次賸餘,1120725,支付當選後與其公務有關之費用,中華電信,52003801,0.00,2103.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
888,黃國書,109年立法委員選舉,第4次賸餘,1120725,支付當選後與其公務有關之費用,中華電信,52003801,0.00,3166.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
889,黃國書,109年立法委員選舉,第4次賸餘,1120725,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,500.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
890,黃國書,109年立法委員選舉,第4次賸餘,1120725,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
891,黃國書,109年立法委員選舉,第4次賸餘,1120726,支付當選後與其公務有關之費用,鵝房宮餐飲有限公司,42660783,0.00,2530.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
892,黃國書,109年立法委員選舉,第4次賸餘,1120727,支付當選後與其公務有關之費用,龍泔泉食品企業行,21472173,0.00,300.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
893,黃國書,109年立法委員選舉,第4次賸餘,1120727,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,770.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
894,黃國書,109年立法委員選舉,第4次賸餘,1120727,支付當選後與其公務有關之費用,屋馬文心秀泰有限公司,90605894,0.00,2604.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
895,黃國書,109年立法委員選舉,第4次賸餘,1120728,支付當選後與其公務有關之費用,財團法人臺中市新福宮,08776928,0.00,1500.00,,,,文康活動費用,金錢,臺中市東區和****,,否,,,,,,,
896,黃國書,109年立法委員選舉,第4次賸餘,1120728,支付當選後與其公務有關之費用,美豪美食,72607857,0.00,980.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
897,黃國書,109年立法委員選舉,第4次賸餘,1120729,支付當選後與其公務有關之費用,暖心園餐館,47471608,0.00,475.00,,,,餐飲費用,金錢,臺中市西區吉****,04-2*****,否,,,,,,,
898,黃國書,109年立法委員選舉,第4次賸餘,1120729,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
899,黃國書,109年立法委員選舉,第4次賸餘,1120730,支付當選後與其公務有關之費用,台灣中油,05576453,0.00,666.00,,,,宣傳車輛燃料費用,金錢,臺中市西區後****,,否,,,,,,,
900,黃國書,109年立法委員選舉,第4次賸餘,1120730,支付當選後與其公務有關之費用,台灣中油,06074160,0.00,1921.00,,,,宣傳車輛燃料費用,金錢,臺中市南區福****,,否,,,,,,,
901,黃國書,109年立法委員選舉,第4次賸餘,1120730,支付當選後與其公務有關之費用,韋豐利台灣分公司,27925292,0.00,1050.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
902,黃國書,109年立法委員選舉,第4次賸餘,1120730,支付當選後與其公務有關之費用,暖心園餐館,47471608,0.00,475.00,,,,餐飲費用,金錢,臺中市西區吉****,04-2*****,否,,,,,,,
903,黃國書,109年立法委員選舉,第4次賸餘,1120730,支付當選後與其公務有關之費用,欣優科技有限公司台中分公司,53339570,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺中市西區民****,,否,,,,,,,
904,黃國書,109年立法委員選舉,第4次賸餘,1120731,支付當選後與其公務有關之費用,美村巨星管理委員會,,0.00,1500.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市西區美****,,否,,,,,,,
905,黃國書,109年立法委員選舉,第4次賸餘,1120731,支付當選後與其公務有關之費用,春水堂實業股份有限公司,27413449,0.00,242.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
906,黃國書,109年立法委員選舉,第4次賸餘,1120731,支付當選後與其公務有關之費用,停網科技有限公司大和停車場,45633851,0.00,150.00,,,,停車費,金錢,臺中市西區後****,,否,,,,,,,
907,黃國書,109年立法委員選舉,第4次賸餘,1120731,支付當選後與其公務有關之費用,茂利花店,72430731,0.00,11700.00,,,,聯誼交際費用,金錢,臺中市東區建****,04-2*****,否,,,,,,,
908,黃國書,109年立法委員選舉,第4次賸餘,1120801,支付當選後與其公務有關之費用,阿里山林業鐵路及文化資產管理處,,0.00,384.00,,,,差旅膳宿費用,金錢,嘉義市東區文****,,否,,,,,,,
909,黃國書,109年立法委員選舉,第4次賸餘,1120801,支付當選後與其公務有關之費用,阿里山林業鐵路及文化資產管理處,,0.00,192.00,,,,差旅膳宿費用,金錢,嘉義市東區文****,,否,,,,,,,
910,黃國書,109年立法委員選舉,第4次賸餘,1120801,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
911,黃國書,109年立法委員選舉,第4次賸餘,1120801,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
912,黃國書,109年立法委員選舉,第4次賸餘,1120801,支付當選後與其公務有關之費用,龍巖股份有限公司,27944636,0.00,2200.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,,否,,,,,,,
913,黃國書,109年立法委員選舉,第4次賸餘,1120801,支付當選後與其公務有關之費用,路易莎職人咖啡股份有限公司,83288704,0.00,221.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
914,黃國書,109年立法委員選舉,第4次賸餘,1120801,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
915,黃國書,109年立法委員選舉,第4次賸餘,1120802,支付當選後與其公務有關之費用,台中市公有停車場,,0.00,40.00,,,,停車費,金錢,臺中市公益路****,,否,,,,,,,
916,黃國書,109年立法委員選舉,第4次賸餘,1120802,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
917,黃國書,109年立法委員選舉,第4次賸餘,1120802,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
918,黃國書,109年立法委員選舉,第4次賸餘,1120803,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
919,黃國書,109年立法委員選舉,第4次賸餘,1120804,支付當選後與其公務有關之費用,向上停車場,14284632,0.00,30.00,,,,停車費,金錢,臺中市西區昇****,,否,,,,,,,
920,黃國書,109年立法委員選舉,第4次賸餘,1120804,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
921,黃國書,109年立法委員選舉,第4次賸餘,1120804,支付當選後與其公務有關之費用,普客二四停車場,72480083,0.00,140.00,,,,停車費,金錢,臺中市北區賴****,,否,,,,,,,
922,黃國書,109年立法委員選舉,第4次賸餘,1120804,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,770.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
923,黃國書,109年立法委員選舉,第4次賸餘,1120805,支付當選後與其公務有關之費用,大福福狸有限公司,27398290,0.00,14938.00,,,,餐飲費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
924,黃國書,109年立法委員選舉,第4次賸餘,1120805,支付當選後與其公務有關之費用,嘟嘟房,38773407,0.00,300.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
925,黃國書,109年立法委員選舉,第4次賸餘,1120805,支付當選後與其公務有關之費用,牛老總牛肉店,38828825,0.00,260.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
926,黃國書,109年立法委員選舉,第4次賸餘,1120805,支付當選後與其公務有關之費用,正忠排骨飯,63261100,0.00,500.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
927,黃國書,109年立法委員選舉,第4次賸餘,1120805,支付當選後與其公務有關之費用,瑞丘農莊,72607913,0.00,1100.00,,,,餐飲費用,金錢,臺中市西區土****,,否,,,,,,,
928,黃國書,109年立法委員選舉,第4次賸餘,1120805,支付當選後與其公務有關之費用,一風堂,85987176,0.00,1200.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
929,黃國書,109年立法委員選舉,第4次賸餘,1120805,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
930,黃國書,109年立法委員選舉,第4次賸餘,1120806,支付當選後與其公務有關之費用,王品餐飲股份有限公司,38903577,0.00,2739.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
931,黃國書,109年立法委員選舉,第4次賸餘,1120806,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1493.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
932,黃國書,109年立法委員選舉,第4次賸餘,1120806,支付當選後與其公務有關之費用,瑪芬創意蔬食料理有限公司,90290374,0.00,1755.00,,,,餐飲費用,金錢,臺中市西區土****,,否,,,,,,,
933,黃國書,109年立法委員選舉,第4次賸餘,1120806,支付當選後與其公務有關之費用,統一精工,99684075,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
934,黃國書,109年立法委員選舉,第4次賸餘,1120807,支付當選後與其公務有關之費用,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,TAM5*****,否,,,,,,,
935,黃國書,109年立法委員選舉,第4次賸餘,1120807,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
936,黃國書,109年立法委員選舉,第4次賸餘,1120807,支付當選後與其公務有關之費用,五權路站,89727595,0.00,1358.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
937,黃國書,109年立法委員選舉,第4次賸餘,1120808,支付當選後與其公務有關之費用,惠心停車場,53021927,0.00,60.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
938,黃國書,109年立法委員選舉,第4次賸餘,1120808,支付當選後與其公務有關之費用,老常在,82765881,0.00,4085.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
939,黃國書,109年立法委員選舉,第4次賸餘,1120808,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1550.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
940,黃國書,109年立法委員選舉,第4次賸餘,1120809,支付當選後與其公務有關之費用,計程車,,0.00,445.00,,,,搭乘交通工具費用,金錢,臺北市****,TAM-*****,否,,,,,,,
941,黃國書,109年立法委員選舉,第4次賸餘,1120809,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
942,黃國書,109年立法委員選舉,第4次賸餘,1120809,支付當選後與其公務有關之費用,旭詠事業有限公司,42661024,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺中市西區五****,,否,,,,,,,
943,黃國書,109年立法委員選舉,第4次賸餘,1120809,支付當選後與其公務有關之費用,遠通電收,98770235,0.00,1000.00,,,,其他與租用宣傳車輛有關之費用,金錢,新北市板橋區****,,否,,,,,,,
944,黃國書,109年立法委員選舉,第4次賸餘,1120810,支付當選後與其公務有關之費用,荊谿股份有限公司,47418956,0.00,404.00,,,,餐飲費用,金錢,臺中市西區民****,,否,,,,,,,
945,黃國書,109年立法委員選舉,第4次賸餘,1120810,支付當選後與其公務有關之費用,正忠排骨飯,63261100,0.00,300.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
946,黃國書,109年立法委員選舉,第4次賸餘,1120810,支付當選後與其公務有關之費用,五權路站,89727595,0.00,1269.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
947,黃國書,109年立法委員選舉,第4次賸餘,1120810,支付當選後與其公務有關之費用,頂好牛肉麵舘,92854010,0.00,1100.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
948,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,臺中市****,TDT5*****,否,,,,,,,
949,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1210.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
950,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1210.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
951,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,中村加油站,27849106,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
952,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,暖心園餐館,47471608,0.00,475.00,,,,餐飲費用,金錢,臺中市西區吉****,04-2*****,否,,,,,,,
953,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,正忠排骨飯,63261100,0.00,305.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
954,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,五權路站,89727595,0.00,842.00,,,,宣傳車輛燃料費用,金錢,臺中市西區藍****,,否,,,,,,,
955,黃國書,109年立法委員選舉,第4次賸餘,1120812,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
956,黃國書,109年立法委員選舉,第4次賸餘,1120813,支付當選後與其公務有關之費用,品虹橋餐廳有限公司,53985886,0.00,1314.00,,,,餐飲費用,金錢,臺中市西區吉****,04-2*****,否,,,,,,,
957,黃國書,109年立法委員選舉,第4次賸餘,1120813,支付當選後與其公務有關之費用,吉川鵝肉,90097434,0.00,970.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
958,黃國書,109年立法委員選舉,第4次賸餘,1120814,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
959,黃國書,109年立法委員選舉,第4次賸餘,1120814,支付當選後與其公務有關之費用,中村加油站,27849106,0.00,2000.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
960,黃國書,109年立法委員選舉,第4次賸餘,1120814,支付當選後與其公務有關之費用,順口麵食館,78375340,0.00,500.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
961,黃國書,109年立法委員選舉,第4次賸餘,1120815,支付當選後與其公務有關之費用,松澤日本料理店,45700859,0.00,20000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
962,黃國書,109年立法委員選舉,第4次賸餘,1120815,支付當選後與其公務有關之費用,正忠排骨飯,63261100,0.00,205.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
